,K US Equity
2023-07-27,14.256
2023-07-28,14.351
2023-07-29,14.351
2023-07-30,14.351
2023-07-31,14.205
2023-08-01,14.056
2023-08-02,14.152
2023-08-03,14.036
2023-08-04,13.703
2023-08-05,13.703
2023-08-06,13.703
2023-08-07,13.705
2023-08-08,13.411
2023-08-09,13.438
2023-08-10,13.501
2023-08-11,13.584
2023-08-12,13.584
2023-08-13,13.584
2023-08-14,13.571
2023-08-15,13.403
2023-08-16,13.176
2023-08-17,13.054
2023-08-18,13.144
2023-08-19,13.144
2023-08-20,13.144
2023-08-21,13.022
2023-08-22,12.943
2023-08-23,12.964
2023-08-24,12.96
2023-08-25,13.048
2023-08-26,13.048
2023-08-27,13.048
2023-08-28,13.075
2023-08-29,13.101
2023-08-30,13.148
2023-08-31,13.128
2023-09-01,12.873
2023-09-02,12.873
2023-09-03,12.873
2023-09-04,12.873
2023-09-05,12.798
2023-09-06,12.761
2023-09-07,12.776
2023-09-08,12.787
2023-09-09,12.787
2023-09-10,12.787
2023-09-11,12.874
2023-09-12,12.82
2023-09-13,12.674
2023-09-14,12.886
2023-09-15,12.897
2023-09-16,12.897
2023-09-17,12.897
2023-09-18,12.94
2023-09-19,12.968
2023-09-20,13.067
2023-09-21,13.005
2023-09-22,12.951
2023-09-23,12.951
2023-09-24,12.951
2023-09-25,12.796
2023-09-26,12.729
2023-09-27,12.717
2023-09-28,12.734
2023-09-29,12.8
2023-09-30,12.8
2023-10-01,12.8
2023-10-02,12.332
2023-10-03,12.447
2023-10-04,12.6
2023-10-05,12.432
2023-10-06,12.38
2023-10-07,12.38
2023-10-08,12.38
2023-10-09,12.565
2023-10-10,12.617
2023-10-11,12.339
2023-10-12,12.112
2023-10-13,12.421
2023-10-14,12.421
2023-10-15,12.421
2023-10-16,12.667
2023-10-17,12.916
2023-10-18,12.837
2023-10-19,12.73
2023-10-20,12.795
2023-10-21,12.795
2023-10-22,12.795
2023-10-23,12.604
2023-10-24,12.831
2023-10-25,13.01
2023-10-26,12.987
2023-10-27,12.867
2023-10-28,12.867
2023-10-29,12.867
2023-10-30,12.816
2023-10-31,12.884
2023-11-01,12.918
2023-11-02,13.206
2023-11-03,13.29
2023-11-04,13.29
2023-11-05,13.29
2023-11-06,13.107
2023-11-07,12.994
2023-11-08,13.36
2023-11-09,14.075
2023-11-10,14.026
2023-11-11,14.026
2023-11-12,14.026
2023-11-13,14.132
2023-11-14,14.232
2023-11-15,14.156
2023-11-16,14.129
2023-11-17,14.291
2023-11-18,14.291
2023-11-19,14.291
2023-11-20,14.216
2023-11-21,14.297
2023-11-22,14.34
2023-11-23,14.34
2023-11-24,14.473
2023-11-25,14.473
2023-11-26,14.473
2023-11-27,14.21
2023-11-28,14.151
2023-11-29,13.983
2023-11-30,14.377
2023-12-01,14.47
2023-12-02,14.47
2023-12-03,14.47
2023-12-04,14.681
2023-12-05,14.599
2023-12-06,14.697
2023-12-07,14.82
2023-12-08,14.694
2023-12-09,14.694
2023-12-10,14.694
2023-12-11,14.857
2023-12-12,14.783
2023-12-13,15.128
2023-12-14,14.999
2023-12-15,14.722
2023-12-16,14.722
2023-12-17,14.722
2023-12-18,14.765
2023-12-19,14.686
2023-12-20,14.519
2023-12-21,14.744
2023-12-22,14.916
2023-12-23,14.916
2023-12-24,14.916
2023-12-25,14.916
2023-12-26,15.058
2023-12-27,15.105
2023-12-28,15.228
2023-12-29,15.308
2023-12-30,15.308
2023-12-31,15.308
2024-01-01,15.308
2024-01-02,15.814
2024-01-03,15.651
2024-01-04,15.477
2024-01-05,15.428
2024-01-06,15.428
2024-01-07,15.428
2024-01-08,15.395
2024-01-09,15.354
2024-01-10,15.178
2024-01-11,15.031
2024-01-12,15.077
2024-01-13,15.077
2024-01-14,15.077
2024-01-15,15.077
2024-01-16,14.729
2024-01-17,14.835
2024-01-18,14.843
2024-01-19,14.672
2024-01-20,14.672
2024-01-21,14.672
2024-01-22,14.585
2024-01-23,14.805
2024-01-24,14.539
2024-01-25,14.854
2024-01-26,14.892
2024-01-27,14.892
2024-01-28,14.892
2024-01-29,14.906
2024-01-30,15.042
2024-01-31,14.89
2024-02-01,15.124
2024-02-02,14.971
2024-02-03,14.971
2024-02-04,14.971
2024-02-05,14.716
2024-02-06,14.8
2024-02-07,14.599
2024-02-08,14.967
2024-02-09,14.661
2024-02-10,14.661
2024-02-11,14.661
2024-02-12,14.996
2024-02-13,14.875
2024-02-14,14.815
2024-02-15,15.199
2024-02-16,15.221
2024-02-17,15.221
2024-02-18,15.221
2024-02-19,15.221
2024-02-20,15.402
2024-02-21,15.55
2024-02-22,15.696
2024-02-23,15.549
2024-02-24,15.549
2024-02-25,15.549
2024-02-26,15.552
2024-02-27,15.328
2024-02-28,15.461
2024-02-29,15.354
2024-03-01,15.264
2024-03-02,15.264
2024-03-03,15.264
2024-03-04,14.955
2024-03-05,14.872
2024-03-06,14.994
2024-03-07,14.922
2024-03-08,15.113
2024-03-09,15.113
2024-03-10,15.113
2024-03-11,15.096
2024-03-12,15.013
2024-03-13,15.054
2024-03-14,14.759
2024-03-15,14.932
2024-03-16,14.932
2024-03-17,14.932
2024-03-18,15.269
2024-03-19,15.389
2024-03-20,15.372
2024-03-21,15.643
2024-03-22,15.486
2024-03-23,15.486
2024-03-24,15.486
2024-03-25,15.514
2024-03-26,15.673
2024-03-27,15.886
2024-03-28,16.066
2024-03-29,16.066
2024-03-30,16.066
2024-03-31,16.066
2024-04-01,16.001
2024-04-02,16.172
2024-04-03,15.869
2024-04-04,16.147
2024-04-05,16.11
2024-04-06,16.11
2024-04-07,16.11
2024-04-08,16.119
