,PLCE US Equity
2023-08-07,28.729
2023-08-08,31.937
2023-08-09,28.69
2023-08-10,28.723
2023-08-11,27.976
2023-08-12,27.976
2023-08-13,27.976
2023-08-14,29.113
2023-08-15,27.998
2023-08-16,28.69
2023-08-17,30.584
2023-08-18,30.087
2023-08-19,30.087
2023-08-20,30.087
2023-08-21,30.349
2023-08-22,29.597
2023-08-23,29.412
2023-08-24,28.344
2023-08-25,28.911
2023-08-26,28.911
2023-08-27,28.911
2023-08-28,28.257
2023-08-29,29.325
2023-08-30,28.486
2023-08-31,28.878
2023-09-01,27.56
2023-09-02,27.56
2023-09-03,27.56
2023-09-04,27.56
2023-09-05,26.51
2023-09-06,25.38
2023-09-07,26.923
2023-09-08,25.176
2023-09-09,25.176
2023-09-10,25.176
2023-09-11,25.956
2023-09-12,25.758
2023-09-13,26.308
2023-09-14,28.242
2023-09-15,26.868
2023-09-16,26.868
2023-09-17,26.868
2023-09-18,28.088
2023-09-19,28.984
2023-09-20,29.589
2023-09-21,29.286
2023-09-22,27.708
2023-09-23,27.708
2023-09-24,27.708
2023-09-25,27.665
2023-09-26,26.735
2023-09-27,27.584
2023-09-28,28.508
2023-09-29,29.222
2023-09-30,29.222
2023-10-01,29.222
2023-10-02,28.476
2023-10-03,26.292
2023-10-04,25.47
2023-10-05,24.054
2023-10-06,25.968
2023-10-07,25.968
2023-10-08,25.968
2023-10-09,27.135
2023-10-10,28.897
2023-10-11,27.719
2023-10-12,25.449
2023-10-13,25.622
2023-10-14,25.622
2023-10-15,25.622
2023-10-16,27.805
2023-10-17,29.87
2023-10-18,30.486
2023-10-19,30.649
2023-10-20,31.103
2023-10-21,31.103
2023-10-22,31.103
2023-10-23,30.184
2023-10-24,30.011
2023-10-25,29.968
2023-10-26,30.984
2023-10-27,28.984
2023-10-28,28.984
2023-10-29,28.984
2023-10-30,30.378
2023-10-31,29.589
2023-11-01,28.908
2023-11-02,28.173
2023-11-03,30.043
2023-11-04,30.043
2023-11-05,30.043
2023-11-06,29.098
2023-11-07,28.731
2023-11-08,28.185
2023-11-09,27.038
2023-11-10,27.116
2023-11-11,27.116
2023-11-12,27.116
2023-11-13,27.305
2023-11-14,13.032
2023-11-15,13.878
2023-11-16,10.423
2023-11-17,15.411
2023-11-18,15.411
2023-11-19,15.411
2023-11-20,15.411
2023-11-21,15.411
2023-11-22,15.411
2023-11-23,15.411
2023-11-24,15.411
2023-11-25,15.411
2023-11-26,15.411
2023-11-27,15.411
2023-11-28,15.411
2023-11-29,15.411
2023-11-30,15.411
2023-12-01,15.411
2023-12-02,15.411
2023-12-03,15.411
2023-12-04,15.411
2023-12-05,15.411
2023-12-06,15.411
2023-12-07,15.411
2023-12-08,15.411
2023-12-09,15.411
2023-12-10,15.411
2023-12-11,15.411
2023-12-12,15.411
2023-12-13,15.411
2023-12-14,15.411
2023-12-15,15.411
2023-12-16,15.411
2023-12-17,15.411
2023-12-18,15.411
2023-12-19,15.411
2023-12-20,15.411
2023-12-21,15.411
2023-12-22,15.411
2023-12-23,15.411
2023-12-24,15.411
2023-12-25,15.411
2023-12-26,15.411
2023-12-27,15.411
2023-12-28,15.411
2023-12-29,15.411
2023-12-30,15.411
2023-12-31,15.411
2024-01-01,15.411
2024-01-02,15.411
2024-01-03,15.411
2024-01-04,15.411
2024-01-05,15.411
2024-01-06,15.411
2024-01-07,15.411
2024-01-08,15.411
2024-01-09,15.411
2024-01-10,15.411
2024-01-11,15.411
2024-01-12,15.411
2024-01-13,15.411
2024-01-14,15.411
2024-01-15,15.411
2024-01-16,15.411
2024-01-17,15.411
2024-01-18,15.411
2024-01-19,15.411
2024-01-20,15.411
2024-01-21,15.411
2024-01-22,15.411
2024-01-23,15.411
2024-01-24,15.411
2024-01-25,15.411
2024-01-26,15.411
2024-01-27,15.411
2024-01-28,15.411
2024-01-29,15.411
2024-01-30,15.411
2024-01-31,15.411
2024-02-01,15.411
2024-02-02,15.411
2024-02-03,15.411
2024-02-04,15.411
2024-02-05,15.411
2024-02-06,15.411
2024-02-07,15.411
2024-02-08,15.411
2024-02-09,15.411
2024-02-10,15.411
2024-02-11,15.411
2024-02-12,15.411
2024-02-13,15.411
2024-02-14,15.411
2024-02-15,15.411
2024-02-16,15.411
2024-02-17,15.411
2024-02-18,15.411
2024-02-19,15.411
2024-02-20,15.411
2024-02-21,15.411
2024-02-22,15.411
2024-02-23,15.411
2024-02-24,15.411
2024-02-25,15.411
2024-02-26,15.411
2024-02-27,15.411
2024-02-28,15.411
2024-02-29,15.411
2024-03-01,15.411
2024-03-02,15.411
2024-03-03,15.411
2024-03-04,15.411
2024-03-05,15.411
2024-03-06,15.411
2024-03-07,15.411
2024-03-08,15.411
2024-03-09,15.411
2024-03-10,15.411
2024-03-11,15.411
2024-03-12,15.411
2024-03-13,15.411
2024-03-14,15.411
2024-03-15,15.411
2024-03-16,15.411
2024-03-17,15.411
2024-03-18,15.411
2024-03-19,15.411
2024-03-20,15.411
2024-03-21,15.411
2024-03-22,15.411
2024-03-23,15.411
2024-03-24,15.411
2024-03-25,15.411
2024-03-26,15.411
2024-03-27,15.411
2024-03-28,15.411
2024-03-29,15.411
2024-03-30,15.411
2024-03-31,15.411
2024-04-01,15.411
2024-04-02,15.411
2024-04-03,15.411
2024-04-04,15.411
2024-04-05,15.411
2024-04-06,15.411
2024-04-07,15.411
2024-04-08,15.411
