,LSTR US Equity
2023-07-27,22.44
2023-07-28,22.827
2023-07-29,22.827
2023-07-30,22.827
2023-07-31,22.829
2023-08-01,22.523
2023-08-02,22.525
2023-08-03,22.625
2023-08-04,22.376
2023-08-05,22.376
2023-08-06,22.376
2023-08-07,22.251
2023-08-08,22.145
2023-08-09,22.238
2023-08-10,22.422
2023-08-11,22.327
2023-08-12,22.327
2023-08-13,22.327
2023-08-14,22.335
2023-08-15,21.983
2023-08-16,21.752
2023-08-17,21.33
2023-08-18,21.371
2023-08-19,21.371
2023-08-20,21.371
2023-08-21,21.267
2023-08-22,21.016
2023-08-23,21.405
2023-08-24,21.181
2023-08-25,21.133
2023-08-26,21.133
2023-08-27,21.133
2023-08-28,21.138
2023-08-29,21.529
2023-08-30,21.602
2023-08-31,21.481
2023-09-01,22.04
2023-09-02,22.04
2023-09-03,22.04
2023-09-04,22.04
2023-09-05,21.362
2023-09-06,20.892
2023-09-07,20.816
2023-09-08,20.821
2023-09-09,20.821
2023-09-10,20.821
2023-09-11,20.948
2023-09-12,20.768
2023-09-13,21.021
2023-09-14,21.204
2023-09-15,21.099
2023-09-16,21.099
2023-09-17,21.099
2023-09-18,21.066
2023-09-19,20.957
2023-09-20,20.928
2023-09-21,20.63
2023-09-22,20.618
2023-09-23,20.618
2023-09-24,20.618
2023-09-25,20.851
2023-09-26,20.425
2023-09-27,20.342
2023-09-28,20.314
2023-09-29,20.191
2023-09-30,20.191
2023-10-01,20.191
2023-10-02,19.899
2023-10-03,20.108
2023-10-04,20.245
2023-10-05,20.069
2023-10-06,20.154
2023-10-07,20.154
2023-10-08,20.154
2023-10-09,20.494
2023-10-10,20.697
2023-10-11,20.685
2023-10-12,20.407
2023-10-13,20.241
2023-10-14,20.241
2023-10-15,20.241
2023-10-16,20.699
2023-10-17,21.039
2023-10-18,20.078
2023-10-19,19.727
2023-10-20,19.985
2023-10-21,19.985
2023-10-22,19.985
2023-10-23,19.599
2023-10-24,19.434
2023-10-25,19.461
2023-10-26,19.64
2023-10-27,19.869
2023-10-28,19.869
2023-10-29,19.869
2023-10-30,20.234
2023-10-31,20.239
2023-11-01,20.361
2023-11-02,20.461
2023-11-03,20.893
2023-11-04,20.893
2023-11-05,20.893
2023-11-06,21.011
2023-11-07,20.926
2023-11-08,20.949
2023-11-09,20.625
2023-11-10,20.966
2023-11-11,20.966
2023-11-12,20.966
2023-11-13,20.791
2023-11-14,21.263
2023-11-15,21.578
2023-11-16,21.296
2023-11-17,21.449
2023-11-18,21.449
2023-11-19,21.449
2023-11-20,21.484
2023-11-21,21.636
2023-11-22,21.642
2023-11-23,21.642
2023-11-24,21.751
2023-11-25,21.751
2023-11-26,21.751
2023-11-27,21.668
2023-11-28,21.46
2023-11-29,21.302
2023-11-30,21.575
2023-12-01,22.037
2023-12-02,22.037
2023-12-03,22.037
2023-12-04,22.533
2023-12-05,22.261
2023-12-06,22.435
2023-12-07,22.628
2023-12-08,22.482
2023-12-09,22.482
2023-12-10,22.482
2023-12-11,22.807
2023-12-12,22.95
2023-12-13,23.071
2023-12-14,23.743
2023-12-15,24.062
2023-12-16,24.062
2023-12-17,24.062
2023-12-18,23.955
2023-12-19,24.508
2023-12-20,24.372
2023-12-21,24.893
2023-12-22,25.003
2023-12-23,25.003
2023-12-24,25.003
2023-12-25,25.003
2023-12-26,24.891
2023-12-27,24.768
2023-12-28,24.591
2023-12-29,24.347
2023-12-30,24.347
2023-12-31,24.347
2024-01-01,24.347
2024-01-02,24.065
2024-01-03,23.554
2024-01-04,23.748
2024-01-05,23.634
2024-01-06,23.634
2024-01-07,23.634
2024-01-08,24.048
2024-01-09,24.051
2024-01-10,24.572
2024-01-11,24.681
2024-01-12,25.219
2024-01-13,25.219
2024-01-14,25.219
2024-01-15,25.219
2024-01-16,25.066
2024-01-17,24.931
2024-01-18,24.98
2024-01-19,25.136
2024-01-20,25.136
2024-01-21,25.136
2024-01-22,25.827
2024-01-23,25.754
2024-01-24,25.65
2024-01-25,25.494
2024-01-26,25.634
2024-01-27,25.634
2024-01-28,25.634
2024-01-29,25.669
2024-01-30,25.414
2024-01-31,25.117
2024-02-01,27.016
2024-02-02,27.939
2024-02-03,27.939
2024-02-04,27.939
2024-02-05,28.35
2024-02-06,28.502
2024-02-07,28.025
2024-02-08,28.034
2024-02-09,28.439
2024-02-10,28.439
2024-02-11,28.439
2024-02-12,28.813
2024-02-13,28.9
2024-02-14,29.284
2024-02-15,29.608
2024-02-16,29.257
2024-02-17,29.257
2024-02-18,29.257
2024-02-19,29.257
2024-02-20,28.789
2024-02-21,28.771
2024-02-22,29.212
2024-02-23,29.403
2024-02-24,29.403
2024-02-25,29.403
2024-02-26,29.313
2024-02-27,29.273
2024-02-28,28.703
2024-02-29,28.589
2024-03-01,28.069
2024-03-02,28.069
2024-03-03,28.069
2024-03-04,27.869
2024-03-05,27.821
2024-03-06,27.545
2024-03-07,28.234
2024-03-08,28.013
2024-03-09,28.013
2024-03-10,28.013
2024-03-11,28.274
2024-03-12,28.235
2024-03-13,27.995
2024-03-14,27.585
2024-03-15,27.601
2024-03-16,27.601
2024-03-17,27.601
2024-03-18,27.048
2024-03-19,27.046
2024-03-20,27.78
2024-03-21,28.16
2024-03-22,27.919
2024-03-23,27.919
2024-03-24,27.919
2024-03-25,27.636
2024-03-26,27.83
2024-03-27,28.222
2024-03-28,29.043
2024-03-29,29.043
2024-03-30,29.043
2024-03-31,29.043
2024-04-01,28.6
2024-04-02,28.27
2024-04-03,28.525
2024-04-04,28.336
2024-04-05,28.442
2024-04-06,28.442
2024-04-07,28.442
2024-04-08,28.2
