2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,17.65
2022-01-28,16.221
2022-01-29,16.221
2022-01-30,16.221
2022-01-31,16.592
2022-02-01,16.648
2022-02-02,16.207
2022-02-03,15.915
2022-02-04,15.911
2022-02-05,15.911
2022-02-06,15.911
2022-02-07,16.004
2022-02-08,16.3
2022-02-09,16.64
2022-02-10,16.296
2022-02-11,16.04
2022-02-12,16.04
2022-02-13,16.04
2022-02-14,15.907
2022-02-15,16.252
2022-02-16,16.318
2022-02-17,15.742
2022-02-18,15.855
2022-02-19,15.855
2022-02-20,15.855
2022-02-21,15.855
2022-02-22,15.823
2022-02-23,15.652
2022-02-24,15.505
2022-02-25,16.044
2022-02-26,16.044
2022-02-27,16.044
2022-02-28,16.141
2022-03-01,15.65
2022-03-02,16.133
2022-03-03,15.845
2022-03-04,15.603
2022-03-05,15.603
2022-03-06,15.603
2022-03-07,15.147
2022-03-08,15.201
2022-03-09,15.585
2022-03-10,15.553
2022-03-11,15.523
2022-03-12,15.523
2022-03-13,15.523
2022-03-14,15.491
2022-03-15,15.569
2022-03-16,16.163
2022-03-17,16.143
2022-03-18,16.565
2022-03-19,16.565
2022-03-20,16.565
2022-03-21,16.427
2022-03-22,16.675
2022-03-23,16.545
2022-03-24,16.612
2022-03-25,16.88
2022-03-26,16.88
2022-03-27,16.88
2022-03-28,17.07
2022-03-29,17.477
2022-03-30,17.358
2022-03-31,17.328
2022-04-01,17.693
2022-04-02,17.693
2022-04-03,17.693
2022-04-04,17.651
2022-04-05,17.54
2022-04-06,17.683
2022-04-07,17.653
2022-04-08,17.346
2022-04-09,17.346
2022-04-10,17.346
2022-04-11,16.971
2022-04-12,16.921
2022-04-13,18.369
2022-04-14,17.808
2022-04-15,17.808
2022-04-16,17.808
2022-04-17,17.808
2022-04-18,17.683
2022-04-19,18.428
2022-04-20,18.697
2022-04-21,18.093
2022-04-22,17.694
2022-04-23,17.694
2022-04-24,17.694
2022-04-25,17.729
2022-04-26,16.943
2022-04-27,17.062
2022-04-28,17.39
2022-04-29,16.762
2022-04-30,16.762
2022-05-01,16.762
2022-05-02,16.827
2022-05-03,16.769
2022-05-04,17.243
2022-05-05,16.514
2022-05-06,16.445
2022-05-07,16.445
2022-05-08,16.445
2022-05-09,16.352
2022-05-10,15.802
2022-05-11,15.075
2022-05-12,15.321
2022-05-13,17.112
2022-05-14,17.112
2022-05-15,17.112
2022-05-16,16.73
2022-05-17,17.202
2022-05-18,16.758
2022-05-19,16.894
2022-05-20,17.019
2022-05-21,17.019
2022-05-22,17.019
2022-05-23,17.225
2022-05-24,17.263
2022-05-25,17.692
2022-05-26,17.613
2022-05-27,18.11
2022-05-28,18.11
2022-05-29,18.11
2022-05-30,18.11
2022-05-31,17.897
2022-06-01,17.483
2022-06-02,17.946
2022-06-03,17.66
2022-06-04,17.66
2022-06-05,17.66
2022-06-06,17.624
2022-06-07,17.761
2022-06-08,17.143
2022-06-09,16.532
2022-06-10,17.368
2022-06-11,17.368
2022-06-12,17.368
2022-06-13,16.429
2022-06-14,16.148
2022-06-15,16.488
2022-06-16,16.068
2022-06-17,16.297
2022-06-18,16.297
2022-06-19,16.297
2022-06-20,16.297
2022-06-21,16.523
2022-06-22,16.284
2022-06-23,16.274
2022-06-24,16.978
2022-06-25,16.978
2022-06-26,16.978
2022-06-27,17.04
2022-06-28,16.68
2022-06-29,16.088
2022-06-30,15.802
2022-07-01,16.16
2022-07-02,16.16
2022-07-03,16.16
2022-07-04,16.16
2022-07-05,16.426
2022-07-06,16.394
2022-07-07,16.645
2022-07-08,16.431
2022-07-09,16.431
2022-07-10,16.431
2022-07-11,16.252
2022-07-12,16.327
2022-07-13,16.709
2022-07-14,16.99
2022-07-15,17.334
2022-07-16,17.334
2022-07-17,17.334
2022-07-18,17.186
2022-07-19,17.796
2022-07-20,17.868
2022-07-21,17.712
2022-07-22,17.733
2022-07-23,17.733
2022-07-24,17.733
2022-07-25,17.799
2022-07-26,17.837
2022-07-27,18.11
2022-07-28,18.532
2022-07-29,18.81
2022-07-30,18.81
2022-07-31,18.81
2022-08-01,18.955
2022-08-02,18.817
2022-08-03,18.978
2022-08-04,18.996
2022-08-05,19.078
2022-08-06,19.078
2022-08-07,19.078
2022-08-08,19.348
2022-08-09,19.193
2022-08-10,19.897
2022-08-11,19.716
2022-08-12,19.965
2022-08-13,19.965
2022-08-14,19.965
2022-08-15,20.022
2022-08-16,19.808
2022-08-17,19.667
2022-08-18,19.677
2022-08-19,19.647
2022-08-20,19.647
2022-08-21,19.647
2022-08-22,19.243
2022-08-23,19.338
2022-08-24,19.487
2022-08-25,19.711
2022-08-26,18.95
2022-08-27,18.95
2022-08-28,18.95
2022-08-29,17.838
2022-08-30,17.63
2022-08-31,17.495
2022-09-01,17.524
2022-09-02,17.363
2022-09-03,17.363
2022-09-04,17.363
2022-09-05,17.363
2022-09-06,17.498
2022-09-07,17.806
2022-09-08,18.113
2022-09-09,18.297
2022-09-10,18.297
2022-09-11,18.297
2022-09-12,18.635
2022-09-13,17.865
2022-09-14,17.593
2022-09-15,17.478
2022-09-16,17.614
2022-09-17,17.614
2022-09-18,17.614
2022-09-19,17.789
2022-09-20,17.364
2022-09-21,17.209
2022-09-22,17.008
2022-09-23,16.646
2022-09-24,16.646
2022-09-25,16.646
2022-09-26,16.362
2022-09-27,15.916
2022-09-28,16.125
2022-09-29,15.494
2022-09-30,15.193
2022-10-01,15.193
2022-10-02,15.193
2022-10-03,15.423
2022-10-04,15.928
2022-10-05,15.673
2022-10-06,15.448
2022-10-07,14.662
2022-10-08,14.662
2022-10-09,14.662
2022-10-10,14.584
2022-10-11,13.776
2022-10-12,13.497
2022-10-13,13.835
2022-10-14,13.468
2022-10-15,13.468
2022-10-16,13.468
2022-10-17,13.992
2022-10-18,14.425
2022-10-19,14.174
2022-10-20,13.97
2022-10-21,14.216
2022-10-22,14.216
2022-10-23,14.216
2022-10-24,14.38
2022-10-25,15.697
2022-10-26,15.621
2022-10-27,15.7
2022-10-28,15.907
2022-10-29,15.907
2022-10-30,15.907
2022-10-31,15.81
2022-11-01,15.899
2022-11-02,15.631
2022-11-03,15.237
2022-11-04,15.587
2022-11-05,15.587
2022-11-06,15.587
2022-11-07,15.56
2022-11-08,15.665
2022-11-09,15.395
2022-11-10,17.098
2022-11-11,17.695
2022-11-12,17.695
2022-11-13,17.695
2022-11-14,17.241
2022-11-15,17.315
2022-11-16,17.438
2022-11-17,17.358
2022-11-18,17.488
2022-11-19,17.488
2022-11-20,17.488
2022-11-21,17.262
2022-11-22,17.27
2022-11-23,17.334
2022-11-24,17.334
2022-11-25,17.331
2022-11-26,17.331
2022-11-27,17.331
2022-11-28,17.522
2022-11-29,17.321
2022-11-30,17.575
2022-12-01,17.862
2022-12-02,17.928
2022-12-03,17.928
2022-12-04,17.928
2022-12-05,17.92
2022-12-06,17.284
2022-12-07,17.321
2022-12-08,17.581
2022-12-09,17.653
2022-12-10,17.653
2022-12-11,17.653
2022-12-12,17.656
2022-12-13,17.997
2022-12-14,17.658
2022-12-15,17.101
2022-12-16,16.995
2022-12-17,16.995
2022-12-18,16.995
2022-12-19,17.006
2022-12-20,16.691
2022-12-21,16.884
2022-12-22,16.491
2022-12-23,16.691
2022-12-24,16.691
2022-12-25,16.691
2022-12-26,16.691
2022-12-27,16.89
2022-12-28,16.67
2022-12-29,17.156
2022-12-30,17.056
2022-12-31,17.056
2023-01-01,17.056
2023-01-02,17.056
2023-01-03,17.476
2023-01-04,17.793
2023-01-05,17.553
2023-01-06,18.171
2023-01-07,18.171
2023-01-08,18.171
2023-01-09,18.329
2023-01-10,18.372
2023-01-11,19.051
2023-01-12,19.18
2023-01-13,19.559
2023-01-14,19.559
2023-01-15,19.559
2023-01-16,19.559
2023-01-17,19.315
2023-01-18,19.066
2023-01-19,18.937
2023-01-20,19.334
2023-01-21,19.334
2023-01-22,19.334
2023-01-23,19.421
2023-01-24,19.402
2023-01-25,18.953
2023-01-26,18.18
2023-01-27,18.65
2023-01-28,18.65
2023-01-29,18.65
2023-01-30,18.823
2023-01-31,18.711
2023-02-01,19.106
2023-02-02,19.717
2023-02-03,19.371
2023-02-04,19.371
2023-02-05,19.371
2023-02-06,19.024
2023-02-07,19.195
2023-02-08,18.923
2023-02-09,18.757
2023-02-10,18.831
2023-02-11,18.831
2023-02-12,18.831
2023-02-13,19.172
2023-02-14,18.823
2023-02-15,18.884
2023-02-16,18.66
2023-02-17,18.897
2023-02-18,18.897
2023-02-19,18.897
2023-02-20,18.897
2023-02-21,18.459
2023-02-22,18.421
2023-02-23,18.492
2023-02-24,18.362
2023-02-25,18.362
2023-02-26,18.362
2023-02-27,18.337
2023-02-28,18.429
2023-03-01,18.197
2023-03-02,18.148
2023-03-03,18.405
2023-03-04,18.405
2023-03-05,18.405
2023-03-06,18.351
2023-03-07,18.112
2023-03-08,18.218
2023-03-09,17.512
2023-03-10,16.664
2023-03-11,16.664
2023-03-12,16.664
2023-03-13,16.449
2023-03-14,16.657
2023-03-15,16.385
2023-03-16,16.39
2023-03-17,16.249
2023-03-18,16.249
2023-03-19,16.249
2023-03-20,15.912
2023-03-21,16.31
2023-03-22,16.237
2023-03-23,15.86
2023-03-24,15.941
2023-03-25,15.941
2023-03-26,15.941
2023-03-27,16.029
2023-03-28,15.985
2023-03-29,16.066
2023-03-30,16.236
2023-03-31,16.747
2023-04-01,16.747
2023-04-02,16.747
2023-04-03,16.535
2023-04-04,16.283
2023-04-05,16.163
2023-04-06,16.482
2023-04-07,16.482
2023-04-08,16.482
2023-04-09,16.482
2023-04-10,16.624
2023-04-11,16.914
2023-04-12,16.452
2023-04-13,16.372
2023-04-14,16.125
2023-04-15,16.125
2023-04-16,16.125
2023-04-17,16.724
2023-04-18,16.64
2023-04-19,16.681
2023-04-20,16.601
2023-04-21,16.963
2023-04-22,16.963
2023-04-23,16.963
2023-04-24,16.873
2023-04-25,16.37
2023-04-26,16.01
2023-04-27,16.125
2023-04-28,16.348
2023-04-29,16.348
2023-04-30,16.348
2023-05-01,16.258
2023-05-02,15.763
2023-05-03,15.395
2023-05-04,14.764
2023-05-05,15.001
2023-05-06,15.001
2023-05-07,15.001
2023-05-08,14.777
2023-05-09,14.742
2023-05-10,15.05
2023-05-11,14.883
2023-05-12,14.936
2023-05-13,14.936
2023-05-14,14.936
2023-05-15,14.999
2023-05-16,14.925
2023-05-17,15.373
2023-05-18,15.588
2023-05-19,15.489
2023-05-20,15.489
2023-05-21,15.489
2023-05-22,16.031
2023-05-23,15.721
2023-05-24,15.271
2023-05-25,15.11
2023-05-26,15.217
2023-05-27,15.217
2023-05-28,15.217
2023-05-29,15.217
2023-05-30,15.361
2023-05-31,15.321
2023-06-01,15.682
2023-06-02,16.456
2023-06-03,16.456
2023-06-04,16.456
2023-06-05,16.324
2023-06-06,16.732
2023-06-07,17.016
2023-06-08,17.34
2023-06-09,16.912
2023-06-10,16.912
2023-06-11,16.912
2023-06-12,16.69
2023-06-13,16.808
2023-06-14,16.76
2023-06-15,17.306
2023-06-16,17.194
2023-06-17,17.194
2023-06-18,17.194
2023-06-19,17.194
2023-06-20,16.94
2023-06-21,16.639
2023-06-22,16.18
2023-06-23,15.603
2023-06-24,15.603
2023-06-25,15.603
2023-06-26,15.763
2023-06-27,15.929
2023-06-28,15.884
2023-06-29,16.582
2023-06-30,16.496
2023-07-01,16.496
2023-07-02,16.496
2023-07-03,16.71
2023-07-04,16.71
2023-07-05,16.539
2023-07-06,16.348
2023-07-07,16.542
2023-07-08,16.542
2023-07-09,16.542
2023-07-10,16.448
2023-07-11,16.616
2023-07-12,17.637
2023-07-13,17.55
2023-07-14,17.435
2023-07-15,17.435
2023-07-16,17.435
2023-07-17,17.356
2023-07-18,17.786
2023-07-19,18.071
2023-07-20,18.328
2023-07-21,18.28
2023-07-22,18.28
2023-07-23,18.28
2023-07-24,18.541
2023-07-25,18.53
2023-07-26,18.768
2023-07-27,18.434
2023-07-28,18.025
2023-07-29,18.025
2023-07-30,18.025
2023-07-31,18.031
2023-08-01,17.834
2023-08-02,17.778
2023-08-03,17.938
2023-08-04,18.078
2023-08-05,18.078
2023-08-06,18.078
2023-08-07,18.533
2023-08-08,18.437
2023-08-09,18.583
2023-08-10,18.597
2023-08-11,18.659
2023-08-12,18.659
2023-08-13,18.659
2023-08-14,18.492
2023-08-15,17.995
2023-08-16,18.006
2023-08-17,17.938
2023-08-18,17.969
2023-08-19,17.969
2023-08-20,17.969
2023-08-21,17.599
2023-08-22,17.418
2023-08-23,17.805
2023-08-24,17.695
2023-08-25,17.661
2023-08-26,17.661
2023-08-27,17.661
2023-08-28,17.845
2023-08-29,18.388
2023-08-30,18.385
2023-08-31,18.433
2023-09-01,18.501
2023-09-02,18.501
2023-09-03,18.501
2023-09-04,18.501
2023-09-05,18.136
2023-09-06,18.014
2023-09-07,17.898
2023-09-08,17.715
2023-09-09,17.715
2023-09-10,17.715
2023-09-11,17.72
2023-09-12,17.856
2023-09-13,17.819
2023-09-14,19.24
2023-09-15,19.117
2023-09-16,19.117
2023-09-17,19.117
2023-09-18,18.904
2023-09-19,18.745
2023-09-20,18.656
2023-09-21,18.518
2023-09-22,18.347
2023-09-23,18.347
2023-09-24,18.347
2023-09-25,18.293
2023-09-26,18.029
2023-09-27,17.96
2023-09-28,18.602
2023-09-29,18.784
2023-09-30,18.784
2023-10-01,18.784
2023-10-02,19.315
2023-10-03,18.608
2023-10-04,18.623
2023-10-05,18.869
2023-10-06,18.589
2023-10-07,18.589
2023-10-08,18.589
2023-10-09,18.648
2023-10-10,18.843
2023-10-11,18.784
2023-10-12,18.344
2023-10-13,18.146
2023-10-14,18.146
2023-10-15,18.146
2023-10-16,18.133
2023-10-17,18.289
2023-10-18,17.618
2023-10-19,17.965
2023-10-20,17.599
2023-10-21,17.599
2023-10-22,17.599
2023-10-23,17.822
2023-10-24,17.753
2023-10-25,17.423
2023-10-26,18.325
2023-10-27,18.108
2023-10-28,18.108
2023-10-29,18.108
2023-10-30,18.397
2023-10-31,18.621
2023-11-01,18.856
2023-11-02,19.712
2023-11-03,20.207
2023-11-04,20.207
2023-11-05,20.207
2023-11-06,19.862
2023-11-07,19.648
2023-11-08,19.598
2023-11-09,18.91
2023-11-10,19.032
2023-11-11,19.032
2023-11-12,19.032
2023-11-13,18.784
2023-11-14,20.463
2023-11-15,21.274
2023-11-16,21.115
2023-11-17,20.996
2023-11-18,20.996
2023-11-19,20.996
2023-11-20,20.845
2023-11-21,20.272
2023-11-22,20.412
2023-11-23,20.412
2023-11-24,20.394
2023-11-25,20.394
2023-11-26,20.394
2023-11-27,20.355
2023-11-28,20.603
2023-11-29,21.021
2023-11-30,21.075
2023-12-01,21.839
2023-12-02,21.839
2023-12-03,21.839
2023-12-04,22.066
2023-12-05,21.965
2023-12-06,22.34
2023-12-07,21.879
2023-12-08,21.983
2023-12-09,21.983
2023-12-10,21.983
2023-12-11,22.174
2023-12-12,22.462
2023-12-13,23.426
2023-12-14,25.621
2023-12-15,25.611
2023-12-16,25.611
2023-12-17,25.611
2023-12-18,24.983
2023-12-19,25.455
2023-12-20,24.428
2023-12-21,24.643
2023-12-22,25.15
2023-12-23,25.15
2023-12-24,25.15
2023-12-25,25.15
2023-12-26,25.856
2023-12-27,26.021
2023-12-28,25.96
2023-12-29,25.439
2023-12-30,25.439
2023-12-31,25.439
2024-01-01,25.439
2024-01-02,25.607
2024-01-03,24.368
2024-01-04,24.153
2024-01-05,23.649
2024-01-06,23.649
2024-01-07,23.649
2024-01-08,23.827
2024-01-09,23.619
2024-01-10,23.317
2024-01-11,22.741
2024-01-12,22.711
2024-01-13,22.711
2024-01-14,22.711
2024-01-15,22.711
2024-01-16,22.674
