2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,9.815
2022-05-04,10.195
2022-05-05,9.871
2022-05-06,9.987
2022-05-07,9.987
2022-05-08,9.987
2022-05-09,9.79
2022-05-10,9.486
2022-05-11,9.371
2022-05-12,9.414
2022-05-13,9.533
2022-05-14,9.533
2022-05-15,9.533
2022-05-16,9.241
2022-05-17,9.568
2022-05-18,9.357
2022-05-19,9.278
2022-05-20,9.286
2022-05-21,9.286
2022-05-22,9.286
2022-05-23,9.44
2022-05-24,9.671
2022-05-25,9.885
2022-05-26,10.144
2022-05-27,10.276
2022-05-28,10.276
2022-05-29,10.276
2022-05-30,10.276
2022-05-31,10.252
2022-06-01,10.06
2022-06-02,10.214
2022-06-03,10.318
2022-06-04,10.318
2022-06-05,10.318
2022-06-06,10.276
2022-06-07,10.417
2022-06-08,10.174
2022-06-09,9.932
2022-06-10,9.673
2022-06-11,9.673
2022-06-12,9.673
2022-06-13,9.514
2022-06-14,9.59
2022-06-15,9.653
2022-06-16,9.316
2022-06-17,9.458
2022-06-18,9.458
2022-06-19,9.458
2022-06-20,9.458
2022-06-21,9.763
2022-06-22,9.8
2022-06-23,9.738
2022-06-24,10.084
2022-06-25,10.084
2022-06-26,10.084
2022-06-27,9.985
2022-06-28,9.578
2022-06-29,9.471
2022-06-30,9.405
2022-07-01,9.477
2022-07-02,9.477
2022-07-03,9.477
2022-07-04,9.477
2022-07-05,9.446
2022-07-06,9.333
2022-07-07,9.416
2022-07-08,9.322
2022-07-09,9.322
2022-07-10,9.322
2022-07-11,9.172
2022-07-12,9.209
2022-07-13,9.038
2022-07-14,8.936
2022-07-15,9.237
2022-07-16,9.237
2022-07-17,9.237
2022-07-18,9.269
2022-07-19,9.615
2022-07-20,9.76
2022-07-21,9.737
2022-07-22,9.635
2022-07-23,9.635
2022-07-24,9.635
2022-07-25,9.928
2022-07-26,9.885
2022-07-27,10.155
2022-07-28,10.204
2022-07-29,10.334
2022-07-30,10.334
2022-07-31,10.334
2022-08-01,10.115
2022-08-02,9.944
2022-08-03,10.006
2022-08-04,9.857
2022-08-05,9.96
2022-08-06,9.96
2022-08-07,9.96
2022-08-08,10.018
2022-08-09,9.999
2022-08-10,10.092
2022-08-11,10.189
2022-08-12,10.399
2022-08-13,10.399
2022-08-14,10.399
2022-08-15,10.441
2022-08-16,10.501
2022-08-17,10.378
2022-08-18,10.423
2022-08-19,10.276
2022-08-20,10.276
2022-08-21,10.276
2022-08-22,10.035
2022-08-23,9.914
2022-08-24,9.864
2022-08-25,10.046
2022-08-26,9.825
2022-08-27,9.825
2022-08-28,9.825
2022-08-29,9.726
2022-08-30,9.621
2022-08-31,9.51
2022-09-01,9.498
2022-09-02,9.498
2022-09-03,9.498
2022-09-04,9.498
2022-09-05,9.498
2022-09-06,9.415
2022-09-07,9.604
2022-09-08,9.847
2022-09-09,10.02
2022-09-10,10.02
2022-09-11,10.02
2022-09-12,10.065
2022-09-13,9.75
2022-09-14,9.582
2022-09-15,9.713
2022-09-16,9.635
2022-09-17,9.635
2022-09-18,9.635
2022-09-19,9.875
2022-09-20,9.779
2022-09-21,9.623
2022-09-22,9.386
2022-09-23,9.346
2022-09-24,9.346
2022-09-25,9.346
2022-09-26,9.322
2022-09-27,9.215
2022-09-28,9.637
2022-09-29,9.496
2022-09-30,9.465
2022-10-01,9.465
2022-10-02,9.465
2022-10-03,9.579
2022-10-04,9.969
2022-10-05,9.986
2022-10-06,10.01
2022-10-07,9.844
2022-10-08,9.844
2022-10-09,9.844
2022-10-10,9.795
2022-10-11,9.728
2022-10-12,9.851
2022-10-13,10.438
2022-10-14,10.394
2022-10-15,10.394
2022-10-16,10.394
2022-10-17,10.652
2022-10-18,10.659
2022-10-19,10.561
2022-10-20,10.081
2022-10-21,10.19
2022-10-22,10.19
2022-10-23,10.19
2022-10-24,10.248
2022-10-25,10.091
2022-10-26,10.044
2022-10-27,9.977
2022-10-28,10.284
2022-10-29,10.284
2022-10-30,10.284
2022-10-31,10.338
2022-11-01,10.363
2022-11-02,10.086
2022-11-03,9.987
2022-11-04,10.301
2022-11-05,10.301
2022-11-06,10.301
2022-11-07,10.315
2022-11-08,10.241
2022-11-09,10.164
2022-11-10,10.327
2022-11-11,9.927
2022-11-12,9.927
2022-11-13,9.927
2022-11-14,10.005
2022-11-15,9.919
2022-11-16,9.738
2022-11-17,9.668
2022-11-18,9.872
2022-11-19,9.872
2022-11-20,9.872
2022-11-21,9.976
2022-11-22,10.104
2022-11-23,10.057
2022-11-24,10.057
2022-11-25,10.11
2022-11-26,10.11
2022-11-27,10.11
2022-11-28,9.829
2022-11-29,9.845
2022-11-30,10.099
2022-12-01,10.006
2022-12-02,10.012
2022-12-03,10.012
2022-12-04,10.012
2022-12-05,9.481
2022-12-06,9.382
2022-12-07,9.364
2022-12-08,9.287
2022-12-09,9.213
2022-12-10,9.213
2022-12-11,9.213
2022-12-12,9.251
2022-12-13,8.959
2022-12-14,8.865
2022-12-15,8.685
2022-12-16,8.615
2022-12-17,8.615
2022-12-18,8.615
2022-12-19,8.741
2022-12-20,8.75
2022-12-21,8.87
2022-12-22,8.853
2022-12-23,8.878
2022-12-24,8.878
2022-12-25,8.878
2022-12-26,8.878
2022-12-27,8.893
2022-12-28,8.782
2022-12-29,8.9
2022-12-30,8.831
2022-12-31,8.831
2023-01-01,8.831
2023-01-02,8.831
2023-01-03,8.794
2023-01-04,8.866
2023-01-05,8.876
2023-01-06,9.257
2023-01-07,9.257
2023-01-08,9.257
2023-01-09,9.207
2023-01-10,9.332
2023-01-11,9.355
2023-01-12,9.49
2023-01-13,9.478
2023-01-14,9.478
2023-01-15,9.478
2023-01-16,9.478
2023-01-17,9.303
2023-01-18,8.818
2023-01-19,8.707
2023-01-20,8.967
2023-01-21,8.967
2023-01-22,8.967
2023-01-23,8.977
2023-01-24,8.808
2023-01-25,8.846
2023-01-26,8.936
2023-01-27,9.272
2023-01-28,9.272
2023-01-29,9.272
2023-01-30,9.227
2023-01-31,9.614
2023-02-01,9.689
2023-02-02,9.915
2023-02-03,9.927
2023-02-04,9.927
2023-02-05,9.927
2023-02-06,9.848
2023-02-07,9.913
2023-02-08,9.767
2023-02-09,9.626
2023-02-10,9.646
2023-02-11,9.646
2023-02-12,9.646
2023-02-13,9.802
2023-02-14,9.83
2023-02-15,10.018
2023-02-16,9.835
2023-02-17,10.021
2023-02-18,10.021
2023-02-19,10.021
2023-02-20,10.021
2023-02-21,9.819
2023-02-22,9.842
2023-02-23,9.825
2023-02-24,9.92
2023-02-25,9.92
2023-02-26,9.92
2023-02-27,9.884
2023-02-28,9.827
2023-03-01,9.939
2023-03-02,9.769
2023-03-03,9.868
2023-03-04,9.868
2023-03-05,9.868
2023-03-06,10.226
2023-03-07,9.883
2023-03-08,9.847
2023-03-09,9.254
2023-03-10,9.37
2023-03-11,9.37
2023-03-12,9.37
2023-03-13,8.58
2023-03-14,9.368
2023-03-15,9.144
2023-03-16,9.388
2023-03-17,9.034
2023-03-18,9.034
2023-03-19,9.034
2023-03-20,8.983
2023-03-21,9.394
2023-03-22,8.822
2023-03-23,8.973
2023-03-24,9.202
2023-03-25,9.202
2023-03-26,9.202
2023-03-27,9.205
2023-03-28,9.202
2023-03-29,9.159
2023-03-30,9.042
2023-03-31,9.055
2023-04-01,9.055
2023-04-02,9.055
2023-04-03,8.909
2023-04-04,9.012
2023-04-05,8.967
2023-04-06,9.206
2023-04-07,9.206
2023-04-08,9.206
2023-04-09,9.206
2023-04-10,9.374
2023-04-11,9.272
2023-04-12,9.245
2023-04-13,9.266
2023-04-14,9.136
2023-04-15,9.136
2023-04-16,9.136
2023-04-17,9.34
2023-04-18,9.212
2023-04-19,9.532
2023-04-20,9.36
2023-04-21,9.301
2023-04-22,9.301
2023-04-23,9.301
2023-04-24,9.224
2023-04-25,8.863
2023-04-26,8.882
2023-04-27,9.121
2023-04-28,9.293
2023-04-29,9.293
2023-04-30,9.293
2023-05-01,9.066
2023-05-02,8.726
2023-05-03,8.683
2023-05-04,8.509
2023-05-05,8.853
2023-05-06,8.853
2023-05-07,8.853
2023-05-08,8.647
2023-05-09,8.521
2023-05-10,8.458
2023-05-11,8.273
2023-05-12,8.282
2023-05-13,8.282
2023-05-14,8.282
2023-05-15,8.391
2023-05-16,8.21
2023-05-17,8.772
2023-05-18,8.837
2023-05-19,8.615
2023-05-20,8.615
2023-05-21,8.615
2023-05-22,8.9
2023-05-23,8.968
2023-05-24,8.792
2023-05-25,8.711
2023-05-26,8.843
2023-05-27,8.843
2023-05-28,8.843
2023-05-29,8.843
2023-05-30,8.826
2023-05-31,8.507
2023-06-01,8.606
2023-06-02,9.173
2023-06-03,9.173
2023-06-04,9.173
2023-06-05,8.965
2023-06-06,9.407
2023-06-07,9.737
2023-06-08,9.663
2023-06-09,9.615
2023-06-10,9.615
2023-06-11,9.615
2023-06-12,9.619
2023-06-13,9.856
2023-06-14,9.686
2023-06-15,9.809
2023-06-16,9.656
2023-06-17,9.656
2023-06-18,9.656
2023-06-19,9.656
2023-06-20,9.411
2023-06-21,9.256
2023-06-22,9.062
2023-06-23,8.753
2023-06-24,8.753
2023-06-25,8.753
2023-06-26,8.96
2023-06-27,9.079
2023-06-28,8.997
2023-06-29,9.252
2023-06-30,9.133
2023-07-01,9.133
2023-07-02,9.133
2023-07-03,9.315
2023-07-04,9.315
2023-07-05,9.23
2023-07-06,9.202
2023-07-07,9.443
2023-07-08,9.443
2023-07-09,9.443
2023-07-10,9.515
2023-07-11,9.729
2023-07-12,9.893
2023-07-13,10.009
2023-07-14,9.84
2023-07-15,9.84
2023-07-16,9.84
2023-07-17,10.045
2023-07-18,10.459
2023-07-19,10.612
2023-07-20,10.605
2023-07-21,10.504
2023-07-22,10.504
2023-07-23,10.504
2023-07-24,10.617
2023-07-25,10.486
2023-07-26,10.922
2023-07-27,10.672
2023-07-28,10.983
2023-07-29,10.983
2023-07-30,10.983
2023-07-31,11.09
2023-08-01,11.092
2023-08-02,11.076
2023-08-03,11.227
2023-08-04,11.251
2023-08-05,11.251
2023-08-06,11.251
2023-08-07,11.289
2023-08-08,11.132
2023-08-09,11.028
2023-08-10,10.93
2023-08-11,10.904
2023-08-12,10.904
2023-08-13,10.904
2023-08-14,10.848
2023-08-15,10.594
2023-08-16,10.526
2023-08-17,10.439
2023-08-18,10.415
2023-08-19,10.415
2023-08-20,10.415
2023-08-21,10.348
2023-08-22,10.123
2023-08-23,10.244
2023-08-24,10.162
2023-08-25,10.129
2023-08-26,10.129
2023-08-27,10.129
2023-08-28,10.365
2023-08-29,10.494
2023-08-30,10.387
2023-08-31,10.481
2023-09-01,10.846
2023-09-02,10.846
2023-09-03,10.846
2023-09-04,10.846
2023-09-05,10.671
2023-09-06,10.291
2023-09-07,10.092
2023-09-08,10.143
2023-09-09,10.143
2023-09-10,10.143
2023-09-11,10.101
2023-09-12,10.206
2023-09-13,10.058
2023-09-14,10.179
2023-09-15,10.127
2023-09-16,10.127
2023-09-17,10.127
2023-09-18,9.988
2023-09-19,9.989
2023-09-20,9.984
2023-09-21,9.857
2023-09-22,9.779
2023-09-23,9.779
2023-09-24,9.779
2023-09-25,9.959
2023-09-26,9.768
2023-09-27,9.64
2023-09-28,9.727
2023-09-29,9.804
2023-09-30,9.804
2023-10-01,9.804
2023-10-02,9.635
2023-10-03,9.454
2023-10-04,9.552
2023-10-05,9.782
2023-10-06,9.916
2023-10-07,9.916
2023-10-08,9.916
2023-10-09,9.888
2023-10-10,10.064
2023-10-11,10.123
2023-10-12,9.973
2023-10-13,9.819
2023-10-14,9.819
2023-10-15,9.819
2023-10-16,9.997
2023-10-17,10.283
2023-10-18,10.091
2023-10-19,9.881
2023-10-20,9.631
2023-10-21,9.631
2023-10-22,9.631
2023-10-23,9.545
2023-10-24,9.49
2023-10-25,9.474
2023-10-26,9.731
2023-10-27,9.743
2023-10-28,9.743
2023-10-29,9.743
2023-10-30,9.817
2023-10-31,9.838
2023-11-01,9.918
2023-11-02,10.486
2023-11-03,10.824
2023-11-04,10.824
2023-11-05,10.824
2023-11-06,10.627
2023-11-07,10.618
2023-11-08,10.425
2023-11-09,10.244
2023-11-10,10.298
2023-11-11,10.298
2023-11-12,10.298
2023-11-13,10.297
2023-11-14,11.181
2023-11-15,11.259
2023-11-16,11.196
2023-11-17,11.263
2023-11-18,11.263
2023-11-19,11.263
2023-11-20,11.24
2023-11-21,10.932
2023-11-22,10.992
2023-11-23,10.992
2023-11-24,11.002
2023-11-25,11.002
2023-11-26,11.002
2023-11-27,10.899
2023-11-28,10.906
2023-11-29,11.053
2023-11-30,11.062
2023-12-01,11.743
2023-12-02,11.743
2023-12-03,11.743
2023-12-04,11.958
2023-12-05,11.731
2023-12-06,11.73
2023-12-07,11.93
2023-12-08,11.93
2023-12-09,11.93
2023-12-10,11.93
2023-12-11,11.975
2023-12-12,11.828
2023-12-13,12.469
2023-12-14,12.99
2023-12-15,12.965
2023-12-16,12.965
2023-12-17,12.965
2023-12-18,12.868
2023-12-19,13.014
2023-12-20,12.665
2023-12-21,12.764
2023-12-22,12.878
2023-12-23,12.878
2023-12-24,12.878
2023-12-25,12.878
2023-12-26,13.015
2023-12-27,13.005
2023-12-28,12.962
2023-12-29,12.755
2023-12-30,12.755
2023-12-31,12.755
2024-01-01,12.755
2024-01-02,12.846
2024-01-03,12.411
2024-01-04,12.527
2024-01-05,12.551
2024-01-06,12.551
2024-01-07,12.551
2024-01-08,12.689
2024-01-09,12.552
2024-01-10,12.619
2024-01-11,12.409
2024-01-12,12.267
2024-01-13,12.267
2024-01-14,12.267
2024-01-15,12.267
2024-01-16,12.096
2024-01-17,12.081
2024-01-18,12.204
2024-01-19,12.412
2024-01-20,12.412
2024-01-21,12.412
2024-01-22,12.688
2024-01-23,12.46
2024-01-24,12.548
2024-01-25,12.319
2024-01-26,12.85
2024-01-27,12.85
2024-01-28,12.85
2024-01-29,13.178
2024-01-30,13.081
2024-01-31,12.597
2024-02-01,12.285
2024-02-02,12.253
2024-02-03,12.253
2024-02-04,12.253
2024-02-05,12.087
2024-02-06,12.061
2024-02-07,12.208
2024-02-08,12.19
2024-02-09,12.572
2024-02-10,12.572
2024-02-11,12.572
