,INDB US Equity
2023-07-26,11.918
2023-07-27,11.717
2023-07-28,11.699
2023-07-29,11.699
2023-07-30,11.699
2023-07-31,11.758
2023-08-01,11.524
2023-08-02,11.551
2023-08-03,11.619
2023-08-04,11.545
2023-08-05,11.545
2023-08-06,11.545
2023-08-07,11.611
2023-08-08,11.393
2023-08-09,11.202
2023-08-10,11.244
2023-08-11,11.151
2023-08-12,11.151
2023-08-13,11.151
2023-08-14,11.024
2023-08-15,10.731
2023-08-16,10.659
2023-08-17,10.784
2023-08-18,10.809
2023-08-19,10.809
2023-08-20,10.809
2023-08-21,10.669
2023-08-22,10.437
2023-08-23,10.396
2023-08-24,10.382
2023-08-25,10.294
2023-08-26,10.294
2023-08-27,10.294
2023-08-28,10.39
2023-08-29,10.491
2023-08-30,10.532
2023-08-31,10.542
2023-09-01,10.936
2023-09-02,10.936
2023-09-03,10.936
2023-09-04,10.936
2023-09-05,10.704
2023-09-06,10.517
2023-09-07,10.489
2023-09-08,10.589
2023-09-09,10.589
2023-09-10,10.589
2023-09-11,10.316
2023-09-12,10.46
2023-09-13,10.231
2023-09-14,10.363
2023-09-15,10.237
2023-09-16,10.237
2023-09-17,10.237
2023-09-18,9.977
2023-09-19,9.975
2023-09-20,9.895
2023-09-21,9.769
2023-09-22,9.647
2023-09-23,9.647
2023-09-24,9.647
2023-09-25,9.815
2023-09-26,9.739
2023-09-27,9.679
2023-09-28,9.787
2023-09-29,10.036
2023-09-30,10.036
2023-10-01,10.036
2023-10-02,9.905
2023-10-03,9.734
2023-10-04,9.736
2023-10-05,9.928
2023-10-06,9.854
2023-10-07,9.854
2023-10-08,9.854
2023-10-09,9.987
2023-10-10,10.055
2023-10-11,10.046
2023-10-12,9.864
2023-10-13,9.666
2023-10-14,9.666
2023-10-15,9.666
2023-10-16,9.891
2023-10-17,10.177
2023-10-18,9.893
2023-10-19,9.772
2023-10-20,9.483
2023-10-21,9.483
2023-10-22,9.483
2023-10-23,9.61
2023-10-24,9.418
2023-10-25,9.552
2023-10-26,10.072
2023-10-27,9.811
2023-10-28,9.811
2023-10-29,9.811
2023-10-30,10.118
2023-10-31,10.114
2023-11-01,10.358
2023-11-02,10.86
2023-11-03,11.185
2023-11-04,11.185
2023-11-05,11.185
2023-11-06,11.163
2023-11-07,11.011
2023-11-08,10.717
2023-11-09,10.676
2023-11-10,10.734
2023-11-11,10.734
2023-11-12,10.734
2023-11-13,10.744
2023-11-14,11.683
2023-11-15,11.78
2023-11-16,11.737
2023-11-17,11.82
2023-11-18,11.82
2023-11-19,11.82
2023-11-20,11.708
2023-11-21,11.432
2023-11-22,11.511
2023-11-23,11.511
2023-11-24,11.542
2023-11-25,11.542
2023-11-26,11.542
2023-11-27,11.498
2023-11-28,11.505
2023-11-29,11.786
2023-11-30,11.817
2023-12-01,12.387
2023-12-02,12.387
2023-12-03,12.387
2023-12-04,12.406
2023-12-05,12.327
2023-12-06,12.4
2023-12-07,12.655
2023-12-08,12.767
2023-12-09,12.767
2023-12-10,12.767
2023-12-11,12.802
2023-12-12,12.63
2023-12-13,13.49
2023-12-14,13.755
2023-12-15,13.536
2023-12-16,13.536
2023-12-17,13.536
2023-12-18,13.438
2023-12-19,13.67
2023-12-20,13.434
2023-12-21,13.652
2023-12-22,15.02
2023-12-23,15.02
2023-12-24,15.02
2023-12-25,15.02
2023-12-26,15.339
2023-12-27,15.405
2023-12-28,15.443
2023-12-29,14.986
2023-12-30,14.986
2023-12-31,14.986
2024-01-01,14.986
2024-01-02,14.863
2024-01-03,14.264
2024-01-04,14.432
2024-01-05,14.501
2024-01-06,14.501
2024-01-07,14.501
2024-01-08,14.578
2024-01-09,14.564
2024-01-10,14.642
2024-01-11,14.407
2024-01-12,14.266
2024-01-13,14.266
2024-01-14,14.266
2024-01-15,14.266
2024-01-16,13.929
2024-01-17,13.802
2024-01-18,13.897
2024-01-19,13.957
2024-01-20,13.957
2024-01-21,13.957
2024-01-22,13.248
2024-01-23,13.015
2024-01-24,12.839
2024-01-25,12.65
2024-01-26,12.73
2024-01-27,12.73
2024-01-28,12.73
2024-01-29,12.91
2024-01-30,12.811
2024-01-31,12.022
2024-02-01,11.703
2024-02-02,11.949
2024-02-03,11.949
2024-02-04,11.949
2024-02-05,11.661
2024-02-06,11.478
2024-02-07,11.359
2024-02-08,11.214
2024-02-09,11.286
2024-02-10,11.286
2024-02-11,11.286
2024-02-12,11.574
2024-02-13,10.907
2024-02-14,10.968
2024-02-15,11.51
2024-02-16,11.461
2024-02-17,11.461
2024-02-18,11.461
2024-02-19,11.461
2024-02-20,11.339
2024-02-21,11.295
2024-02-22,11.218
2024-02-23,11.205
2024-02-24,11.205
2024-02-25,11.205
2024-02-26,11.066
2024-02-27,11.225
2024-02-28,10.97
2024-02-29,11.182
2024-03-01,10.921
2024-03-02,10.921
2024-03-03,10.921
2024-03-04,10.531
2024-03-05,11.03
2024-03-06,11.039
2024-03-07,11.107
2024-03-08,11.111
2024-03-09,11.111
2024-03-10,11.111
2024-03-11,11.18
2024-03-12,10.874
2024-03-13,10.861
2024-03-14,10.49
2024-03-15,10.702
2024-03-16,10.702
2024-03-17,10.702
2024-03-18,10.595
2024-03-19,10.578
2024-03-20,10.981
2024-03-21,11.024
2024-03-22,10.871
2024-03-23,10.871
2024-03-24,10.871
2024-03-25,11.006
2024-03-26,10.871
2024-03-27,11.294
2024-03-28,11.272
2024-03-29,11.272
2024-03-30,11.272
2024-03-31,11.272
2024-04-01,11.008
2024-04-02,10.839
2024-04-03,10.748
2024-04-04,10.717
2024-04-05,10.659
2024-04-06,10.659
2024-04-07,10.659
2024-04-08,10.765
