,SNA US Equity
2023-07-25,14.222
2023-07-26,14.007
2023-07-27,14.043
2023-07-28,14.162
2023-07-29,14.162
2023-07-30,14.162
2023-07-31,14.181
2023-08-01,14.314
2023-08-02,14.242
2023-08-03,14.177
2023-08-04,14.11
2023-08-05,14.11
2023-08-06,14.11
2023-08-07,14.189
2023-08-08,14.145
2023-08-09,14.128
2023-08-10,13.917
2023-08-11,14.013
2023-08-12,14.013
2023-08-13,14.013
2023-08-14,14.028
2023-08-15,13.878
2023-08-16,13.876
2023-08-17,13.857
2023-08-18,14.004
2023-08-19,14.004
2023-08-20,14.004
2023-08-21,13.934
2023-08-22,13.817
2023-08-23,13.903
2023-08-24,13.667
2023-08-25,13.801
2023-08-26,13.801
2023-08-27,13.801
2023-08-28,13.825
2023-08-29,13.918
2023-08-30,14.022
2023-08-31,14.007
2023-09-01,14.091
2023-09-02,14.091
2023-09-03,14.091
2023-09-04,14.091
2023-09-05,13.713
2023-09-06,13.673
2023-09-07,13.478
2023-09-08,13.529
2023-09-09,13.529
2023-09-10,13.529
2023-09-11,13.608
2023-09-12,13.668
2023-09-13,13.598
2023-09-14,13.747
2023-09-15,13.565
2023-09-16,13.565
2023-09-17,13.565
2023-09-18,13.579
2023-09-19,13.548
2023-09-20,13.32
2023-09-21,13.29
2023-09-22,13.327
2023-09-23,13.327
2023-09-24,13.327
2023-09-25,13.35
2023-09-26,13.176
2023-09-27,13.229
2023-09-28,13.42
2023-09-29,13.286
2023-09-30,13.286
2023-10-01,13.286
2023-10-02,13.114
2023-10-03,13.228
2023-10-04,13.329
2023-10-05,13.433
2023-10-06,13.528
2023-10-07,13.528
2023-10-08,13.528
2023-10-09,13.558
2023-10-10,13.577
2023-10-11,13.602
2023-10-12,13.305
2023-10-13,13.269
2023-10-14,13.269
2023-10-15,13.269
2023-10-16,13.452
2023-10-17,13.551
2023-10-18,13.096
2023-10-19,13.119
2023-10-20,13.023
2023-10-21,13.023
2023-10-22,13.023
2023-10-23,12.902
2023-10-24,13.068
2023-10-25,12.871
2023-10-26,13.04
2023-10-27,12.981
2023-10-28,12.981
2023-10-29,12.981
2023-10-30,13.091
2023-10-31,13.269
2023-11-01,13.402
2023-11-02,13.54
2023-11-03,13.925
2023-11-04,13.925
2023-11-05,13.925
2023-11-06,13.827
2023-11-07,13.73
2023-11-08,13.658
2023-11-09,13.645
2023-11-10,13.883
2023-11-11,13.883
2023-11-12,13.883
2023-11-13,13.737
2023-11-14,14.147
2023-11-15,14.14
2023-11-16,14.123
2023-11-17,14.279
2023-11-18,14.279
2023-11-19,14.279
2023-11-20,14.247
2023-11-21,14.226
2023-11-22,14.216
2023-11-23,14.216
2023-11-24,14.24
2023-11-25,14.24
2023-11-26,14.24
2023-11-27,14.174
2023-11-28,14.024
2023-11-29,14.069
2023-11-30,14.217
2023-12-01,14.484
2023-12-02,14.484
2023-12-03,14.484
2023-12-04,14.539
2023-12-05,14.437
2023-12-06,14.499
2023-12-07,14.492
2023-12-08,14.399
2023-12-09,14.399
2023-12-10,14.399
2023-12-11,14.547
2023-12-12,14.497
2023-12-13,14.702
2023-12-14,14.968
2023-12-15,14.817
2023-12-16,14.817
2023-12-17,14.817
2023-12-18,14.869
2023-12-19,14.934
2023-12-20,14.706
2023-12-21,14.855
2023-12-22,14.913
2023-12-23,14.913
2023-12-24,14.913
2023-12-25,14.913
2023-12-26,15.005
2023-12-27,15.019
2023-12-28,15.006
2023-12-29,14.949
2023-12-30,14.949
2023-12-31,14.949
2024-01-01,14.949
2024-01-02,14.944
2024-01-03,14.639
2024-01-04,14.599
2024-01-05,14.359
2024-01-06,14.359
2024-01-07,14.359
2024-01-08,14.454
2024-01-09,14.359
2024-01-10,14.438
2024-01-11,14.649
2024-01-12,14.634
2024-01-13,14.634
2024-01-14,14.634
2024-01-15,14.634
2024-01-16,14.692
2024-01-17,14.582
2024-01-18,14.683
2024-01-19,14.78
2024-01-20,14.78
2024-01-21,14.78
2024-01-22,14.887
2024-01-23,14.88
2024-01-24,14.751
2024-01-25,14.868
2024-01-26,14.925
2024-01-27,14.925
2024-01-28,14.925
2024-01-29,15.038
2024-01-30,15.164
2024-01-31,14.939
2024-02-01,14.979
2024-02-02,15.111
2024-02-03,15.111
2024-02-04,15.111
2024-02-05,15.054
2024-02-06,15.153
2024-02-07,15.209
2024-02-08,13.792
2024-02-09,13.701
2024-02-10,13.701
2024-02-11,13.701
2024-02-12,13.928
2024-02-13,13.634
2024-02-14,13.689
2024-02-15,13.989
2024-02-16,13.897
2024-02-17,13.897
2024-02-18,13.897
2024-02-19,13.897
2024-02-20,13.991
2024-02-21,13.995
2024-02-22,14.105
2024-02-23,14.187
2024-02-24,14.187
2024-02-25,14.187
2024-02-26,14.201
2024-02-27,14.334
2024-02-28,14.409
2024-02-29,14.434
2024-03-01,14.52
2024-03-02,14.52
2024-03-03,14.52
2024-03-04,14.897
2024-03-05,14.82
2024-03-06,14.958
2024-03-07,15.426
2024-03-08,15.428
2024-03-09,15.428
2024-03-10,15.428
2024-03-11,15.269
2024-03-12,15.416
2024-03-13,15.403
2024-03-14,15.198
2024-03-15,15.112
2024-03-16,15.112
2024-03-17,15.112
2024-03-18,15.014
2024-03-19,15.113
2024-03-20,15.259
2024-03-21,15.32
2024-03-22,15.239
2024-03-23,15.239
2024-03-24,15.239
2024-03-25,15.253
2024-03-26,15.205
2024-03-27,15.517
2024-03-28,15.479
2024-03-29,15.479
2024-03-30,15.479
2024-03-31,15.479
2024-04-01,15.396
2024-04-02,15.263
2024-04-03,15.285
2024-04-04,15.322
2024-04-05,15.396
2024-04-06,15.396
2024-04-07,15.396
2024-04-08,15.425
