,TAP US Equity
2023-07-18,13.971
2023-07-19,14.193
2023-07-20,14.044
2023-07-21,14.022
2023-07-22,14.022
2023-07-23,14.022
2023-07-24,14.002
2023-07-25,14.097
2023-07-26,14.061
2023-07-27,13.721
2023-07-28,13.976
2023-07-29,13.976
2023-07-30,13.976
2023-07-31,13.822
2023-08-01,13.098
2023-08-02,13.253
2023-08-03,12.81
2023-08-04,12.712
2023-08-05,12.712
2023-08-06,12.712
2023-08-07,12.558
2023-08-08,12.525
2023-08-09,12.479
2023-08-10,12.423
2023-08-11,12.404
2023-08-12,12.404
2023-08-13,12.404
2023-08-14,12.491
2023-08-15,12.33
2023-08-16,12.098
2023-08-17,12.043
2023-08-18,12.21
2023-08-19,12.21
2023-08-20,12.21
2023-08-21,12.162
2023-08-22,12.1
2023-08-23,12.167
2023-08-24,12.115
2023-08-25,12.175
2023-08-26,12.175
2023-08-27,12.175
2023-08-28,12.197
2023-08-29,12.273
2023-08-30,12.234
2023-08-31,12.394
2023-09-01,12.247
2023-09-02,12.247
2023-09-03,12.247
2023-09-04,12.247
2023-09-05,12.124
2023-09-06,12.076
2023-09-07,12.278
2023-09-08,12.389
2023-09-09,12.389
2023-09-10,12.389
2023-09-11,12.611
2023-09-12,12.469
2023-09-13,12.302
2023-09-14,12.389
2023-09-15,12.35
2023-09-16,12.35
2023-09-17,12.35
2023-09-18,12.511
2023-09-19,12.398
2023-09-20,12.577
2023-09-21,12.46
2023-09-22,12.311
2023-09-23,12.311
2023-09-24,12.311
2023-09-25,12.222
2023-09-26,12.205
2023-09-27,12.083
2023-09-28,12.122
2023-09-29,12.311
2023-09-30,12.311
2023-10-01,12.311
2023-10-02,12.122
2023-10-03,11.953
2023-10-04,12.075
2023-10-05,11.343
2023-10-06,11.37
2023-10-07,11.37
2023-10-08,11.37
2023-10-09,11.357
2023-10-10,11.554
2023-10-11,11.486
2023-10-12,11.106
2023-10-13,11.186
2023-10-14,11.186
2023-10-15,11.186
2023-10-16,11.302
2023-10-17,11.279
2023-10-18,11.306
2023-10-19,11.127
2023-10-20,11.19
2023-10-21,11.19
2023-10-22,11.19
2023-10-23,10.979
2023-10-24,11.1
2023-10-25,10.98
2023-10-26,11.041
2023-10-27,10.803
2023-10-28,10.803
2023-10-29,10.803
2023-10-30,10.858
2023-10-31,11.001
2023-11-01,11.083
2023-11-02,10.928
2023-11-03,10.847
2023-11-04,10.847
2023-11-05,10.847
2023-11-06,10.867
2023-11-07,10.814
2023-11-08,10.708
2023-11-09,10.561
2023-11-10,10.705
2023-11-11,10.705
2023-11-12,10.705
2023-11-13,10.611
2023-11-14,10.834
2023-11-15,10.831
2023-11-16,10.698
2023-11-17,10.769
2023-11-18,10.769
2023-11-19,10.769
2023-11-20,10.7
2023-11-21,10.811
2023-11-22,10.882
2023-11-23,10.882
2023-11-24,10.88
2023-11-25,10.88
2023-11-26,10.88
2023-11-27,10.925
2023-11-28,10.932
2023-11-29,10.868
2023-11-30,11.205
2023-12-01,11.276
2023-12-02,11.276
2023-12-03,11.276
2023-12-04,11.339
2023-12-05,11.296
2023-12-06,11.27
2023-12-07,11.312
2023-12-08,11.345
2023-12-09,11.345
2023-12-10,11.345
2023-12-11,11.447
2023-12-12,11.552
2023-12-13,11.696
2023-12-14,11.479
2023-12-15,11.252
2023-12-16,11.252
2023-12-17,11.252
2023-12-18,11.278
2023-12-19,11.35
2023-12-20,11.156
2023-12-21,11.116
2023-12-22,11.174
2023-12-23,11.174
2023-12-24,11.174
2023-12-25,11.174
2023-12-26,11.137
2023-12-27,11.13
2023-12-28,11.154
2023-12-29,11.146
2023-12-30,11.146
2023-12-31,11.146
2024-01-01,11.146
2024-01-02,11.303
2024-01-03,11.298
2024-01-04,11.165
2024-01-05,11.201
2024-01-06,11.201
2024-01-07,11.201
2024-01-08,11.345
2024-01-09,11.419
2024-01-10,11.557
2024-01-11,11.583
2024-01-12,11.503
2024-01-13,11.503
2024-01-14,11.503
2024-01-15,11.503
2024-01-16,11.465
2024-01-17,11.476
2024-01-18,11.398
2024-01-19,11.336
2024-01-20,11.336
2024-01-21,11.336
2024-01-22,11.404
2024-01-23,11.372
2024-01-24,11.11
2024-01-25,11.432
2024-01-26,11.406
2024-01-27,11.406
2024-01-28,11.406
2024-01-29,11.524
2024-01-30,11.411
2024-01-31,11.12
2024-02-01,11.357
2024-02-02,11.17
2024-02-03,11.17
2024-02-04,11.17
2024-02-05,11.026
2024-02-06,11.026
2024-02-07,10.722
2024-02-08,10.817
2024-02-09,10.811
2024-02-10,10.811
2024-02-11,10.811
2024-02-12,11.149
2024-02-13,10.911
2024-02-14,10.895
2024-02-15,10.948
2024-02-16,10.962
2024-02-17,10.962
2024-02-18,10.962
2024-02-19,10.962
2024-02-20,11.062
2024-02-21,11.022
2024-02-22,11.056
2024-02-23,11.026
2024-02-24,11.026
2024-02-25,11.026
2024-02-26,11.066
2024-02-27,11.069
2024-02-28,11.059
2024-02-29,11.054
2024-03-01,11.002
2024-03-02,11.002
2024-03-03,11.002
2024-03-04,11.039
2024-03-05,11.158
2024-03-06,11.116
2024-03-07,11.337
2024-03-08,11.433
2024-03-09,11.433
2024-03-10,11.433
2024-03-11,11.679
2024-03-12,11.611
2024-03-13,11.725
2024-03-14,11.675
2024-03-15,11.948
2024-03-16,11.948
2024-03-17,11.948
2024-03-18,11.944
2024-03-19,12.042
2024-03-20,11.836
2024-03-21,11.875
2024-03-22,11.887
2024-03-23,11.887
2024-03-24,11.887
2024-03-25,11.943
2024-03-26,11.807
2024-03-27,11.885
2024-03-28,11.869
2024-03-29,11.869
2024-03-30,11.869
2024-03-31,11.869
2024-04-01,11.883
2024-04-02,12.035
2024-04-03,12.026
2024-04-04,11.892
2024-04-05,11.887
2024-04-06,11.887
2024-04-07,11.887
2024-04-08,11.76
