2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,14.684
2022-01-25,14.828
2022-01-26,14.854
2022-01-27,15.089
2022-01-28,15.284
2022-01-29,15.284
2022-01-30,15.284
2022-01-31,15.307
2022-02-01,15.539
2022-02-02,15.806
2022-02-03,16.631
2022-02-04,16.612
2022-02-05,16.612
2022-02-06,16.612
2022-02-07,16.641
2022-02-08,16.546
2022-02-09,16.383
2022-02-10,15.881
2022-02-11,15.94
2022-02-12,15.94
2022-02-13,15.94
2022-02-14,15.831
2022-02-15,15.647
2022-02-16,15.634
2022-02-17,15.861
2022-02-18,16.137
2022-02-19,16.137
2022-02-20,16.137
2022-02-21,16.137
2022-02-22,16.166
2022-02-23,16.341
2022-02-24,16.17
2022-02-25,16.728
2022-02-26,16.728
2022-02-27,16.728
2022-02-28,16.594
2022-03-01,16.797
2022-03-02,17.356
2022-03-03,17.491
2022-03-04,18.076
2022-03-05,18.076
2022-03-06,18.076
2022-03-07,18.175
2022-03-08,17.731
2022-03-09,17.419
2022-03-10,17.218
2022-03-11,16.929
2022-03-12,16.929
2022-03-13,16.929
2022-03-14,16.682
2022-03-15,16.423
2022-03-16,16.37
2022-03-17,16.354
2022-03-18,16.222
2022-03-19,16.222
2022-03-20,16.222
2022-03-21,16.676
2022-03-22,16.219
2022-03-23,16.091
2022-03-24,16.078
2022-03-25,16.249
2022-03-26,16.249
2022-03-27,16.249
2022-03-28,15.923
2022-03-29,16.584
2022-03-30,16.696
2022-03-31,16.393
2022-04-01,17.034
2022-04-02,17.034
2022-04-03,17.034
2022-04-04,16.581
2022-04-05,16.521
2022-04-06,17.238
2022-04-07,17.281
2022-04-08,17.29
2022-04-09,17.29
2022-04-10,17.29
2022-04-11,17.12
2022-04-12,17.011
2022-04-13,17.041
2022-04-14,16.791
2022-04-15,16.791
2022-04-16,16.791
2022-04-17,16.791
2022-04-18,16.758
2022-04-19,16.646
2022-04-20,17.478
2022-04-21,17.192
2022-04-22,16.981
2022-04-23,16.981
2022-04-24,16.981
2022-04-25,16.633
2022-04-26,16.853
2022-04-27,16.732
2022-04-28,16.794
2022-04-29,16.761
2022-04-30,16.761
2022-05-01,16.761
2022-05-02,16.489
2022-05-03,16.761
2022-05-04,17.287
2022-05-05,16.916
2022-05-06,17.484
2022-05-07,17.484
2022-05-08,17.484
2022-05-09,17.994
2022-05-10,17.32
2022-05-11,18.013
2022-05-12,17.931
2022-05-13,17.716
2022-05-14,17.716
2022-05-15,17.716
2022-05-16,18.06
2022-05-17,18.219
2022-05-18,18.699
2022-05-19,18.335
2022-05-20,18.06
2022-05-21,18.06
2022-05-22,18.06
2022-05-23,18.652
2022-05-24,19.294
2022-05-25,18.824
2022-05-26,18.864
2022-05-27,18.642
2022-05-28,18.642
2022-05-29,18.642
2022-05-30,18.642
2022-05-31,19.136
2022-06-01,19.132
2022-06-02,19.109
2022-06-03,18.904
2022-06-04,18.904
2022-06-05,18.904
2022-06-06,19.053
2022-06-07,18.934
2022-06-08,18.947
2022-06-09,18.712
2022-06-10,18.626
2022-06-11,18.626
2022-06-12,18.626
2022-06-13,17.524
2022-06-14,17.388
2022-06-15,17.097
2022-06-16,17.441
2022-06-17,17.308
2022-06-18,17.308
2022-06-19,17.308
2022-06-20,17.308
2022-06-21,17.391
2022-06-22,17.769
2022-06-23,17.967
2022-06-24,18.881
2022-06-25,18.881
2022-06-26,18.881
2022-06-27,19.129
2022-06-28,19.169
2022-06-29,18.96
2022-06-30,19.437
2022-07-01,20.191
2022-07-02,20.191
2022-07-03,20.191
2022-07-04,20.191
2022-07-05,18.871
2022-07-06,19.304
2022-07-07,18.897
2022-07-08,19.232
2022-07-09,19.232
2022-07-10,19.232
2022-07-11,19.251
2022-07-12,19.275
2022-07-13,19.255
2022-07-14,19.596
2022-07-15,19.811
2022-07-16,19.811
2022-07-17,19.811
2022-07-18,19.228
2022-07-19,19.424
2022-07-20,19.016
2022-07-21,18.874
2022-07-22,17.355
2022-07-23,17.355
2022-07-24,17.355
2022-07-25,17.735
2022-07-26,17.878
2022-07-27,18.007
2022-07-28,18.268
2022-07-29,18.129
2022-07-30,18.129
2022-07-31,18.129
2022-08-01,17.951
2022-08-02,18.387
2022-08-03,18.252
2022-08-04,18.073
2022-08-05,17.759
2022-08-06,17.759
2022-08-07,17.759
2022-08-08,17.874
2022-08-09,18.606
2022-08-10,18.404
2022-08-11,18.284
2022-08-12,18.811
2022-08-13,18.811
2022-08-14,18.811
2022-08-15,18.917
2022-08-16,18.884
2022-08-17,18.977
2022-08-18,19.127
2022-08-19,18.807
2022-08-20,18.807
2022-08-21,18.807
2022-08-22,18.571
2022-08-23,18.121
2022-08-24,18.177
2022-08-25,18.421
2022-08-26,18.191
2022-08-27,18.191
2022-08-28,18.191
2022-08-29,17.997
2022-08-30,17.574
2022-08-31,17.364
2022-09-01,17.717
2022-09-02,17.521
2022-09-03,17.521
2022-09-04,17.521
2022-09-05,17.521
2022-09-06,17.097
2022-09-07,17.321
2022-09-08,17.104
2022-09-09,17.124
2022-09-10,17.124
2022-09-11,17.124
2022-09-12,17.274
2022-09-13,17.024
2022-09-14,16.961
2022-09-15,16.464
2022-09-16,16.594
2022-09-17,16.594
2022-09-18,16.594
2022-09-19,16.994
2022-09-20,16.751
2022-09-21,16.387
2022-09-22,16.457
2022-09-23,16.324
2022-09-24,16.324
2022-09-25,16.324
2022-09-26,16.284
2022-09-27,16.327
2022-09-28,16.717
2022-09-29,15.764
2022-09-30,15.484
2022-10-01,15.484
2022-10-02,15.484
2022-10-03,15.574
2022-10-04,15.981
2022-10-05,15.594
2022-10-06,15.341
2022-10-07,15.127
2022-10-08,15.127
2022-10-09,15.127
2022-10-10,15.261
2022-10-11,15.624
2022-10-12,15.427
2022-10-13,15.864
2022-10-14,15.727
2022-10-15,15.727
2022-10-16,15.727
2022-10-17,16.114
2022-10-18,16.314
2022-10-19,16.411
2022-10-20,16.001
2022-10-21,16.347
2022-10-22,16.347
2022-10-23,16.347
2022-10-24,16.557
2022-10-25,17.204
2022-10-26,17.204
2022-10-27,17.431
2022-10-28,17.777
2022-10-29,17.777
2022-10-30,17.777
2022-10-31,17.571
2022-11-01,18.294
2022-11-02,17.286
2022-11-03,17.098
2022-11-04,17.319
2022-11-05,17.319
2022-11-06,17.319
2022-11-07,16.787
2022-11-08,16.718
2022-11-09,16.767
2022-11-10,17.627
2022-11-11,16.987
2022-11-12,16.987
2022-11-13,16.987
2022-11-14,17.184
2022-11-15,17.354
2022-11-16,17.4
2022-11-17,17.337
2022-11-18,17.543
2022-11-19,17.543
2022-11-20,17.543
2022-11-21,17.5
2022-11-22,17.59
2022-11-23,17.45
2022-11-24,17.45
2022-11-25,17.563
2022-11-26,17.563
2022-11-27,17.563
2022-11-28,17.344
2022-11-29,17.32
2022-11-30,18.256
2022-12-01,17.873
2022-12-02,17.67
2022-12-03,17.67
2022-12-04,17.67
2022-12-05,17.447
2022-12-06,17.427
2022-12-07,17.23
2022-12-08,17.374
2022-12-09,17.207
2022-12-10,17.207
2022-12-11,17.207
2022-12-12,17.463
2022-12-13,17.367
2022-12-14,17.247
2022-12-15,16.864
2022-12-16,16.638
2022-12-17,16.638
2022-12-18,16.638
2022-12-19,17.007
2022-12-20,16.721
2022-12-21,17.124
2022-12-22,17.03
2022-12-23,17.31
2022-12-24,17.31
2022-12-25,17.31
2022-12-26,17.31
2022-12-27,17.383
2022-12-28,17.1
2022-12-29,17.3
2022-12-30,17.104
2022-12-31,17.104
2023-01-01,17.104
2023-01-02,17.104
2023-01-03,16.861
2023-01-04,17.254
2023-01-05,16.937
2023-01-06,17.46
2023-01-07,17.46
2023-01-08,17.46
2023-01-09,17.26
2023-01-10,17.187
2023-01-11,17.457
2023-01-12,17.746
2023-01-13,17.73
2023-01-14,17.73
2023-01-15,17.73
2023-01-16,17.73
2023-01-17,17.677
2023-01-18,17.11
2023-01-19,17.277
2023-01-20,17.403
2023-01-21,17.403
2023-01-22,17.403
2023-01-23,17.177
2023-01-24,17.26
2023-01-25,17.264
2023-01-26,17.264
2023-01-27,17.004
2023-01-28,17.004
2023-01-29,17.004
2023-01-30,17.001
2023-01-31,17.374
2023-02-01,17.427
2023-02-02,17.637
2023-02-03,17.657
2023-02-04,17.657
2023-02-05,17.657
2023-02-06,17.86
2023-02-07,17.657
2023-02-08,17.197
2023-02-09,16.927
2023-02-10,17.224
2023-02-11,17.224
2023-02-12,17.224
2023-02-13,17.373
2023-02-14,17.339
2023-02-15,18.162
2023-02-16,17.991
2023-02-17,18.556
2023-02-18,18.556
2023-02-19,18.556
2023-02-20,18.556
2023-02-21,18.354
2023-02-22,18.453
2023-02-23,18.307
2023-02-24,18.403
2023-02-25,18.403
2023-02-26,18.403
2023-02-27,18.181
2023-02-28,18.045
2023-03-01,17.702
2023-03-02,17.895
2023-03-03,18.098
2023-03-04,18.098
2023-03-05,18.098
2023-03-06,17.888
2023-03-07,17.815
2023-03-08,18.025
2023-03-09,18.031
2023-03-10,17.789
2023-03-11,17.789
2023-03-12,17.789
2023-03-13,17.658
2023-03-14,18.115
2023-03-15,18.33
2023-03-16,18.551
2023-03-17,18.105
2023-03-18,18.105
2023-03-19,18.105
2023-03-20,18.675
2023-03-21,18.544
2023-03-22,18.078
2023-03-23,17.769
2023-03-24,18.484
2023-03-25,18.484
2023-03-26,18.484
2023-03-27,18.538
2023-03-28,18.706
2023-03-29,18.826
2023-03-30,18.94
2023-03-31,19.145
2023-04-01,19.145
2023-04-02,19.145
2023-04-03,19.243
2023-04-04,19.441
2023-04-05,19.994
2023-04-06,20.098
2023-04-07,20.098
2023-04-08,20.098
2023-04-09,20.098
2023-04-10,19.686
2023-04-11,19.588
2023-04-12,19.853
2023-04-13,19.709
2023-04-14,19.437
2023-04-15,19.437
2023-04-16,19.437
2023-04-17,19.518
2023-04-18,19.306
2023-04-19,19.471
2023-04-20,19.712
2023-04-21,19.709
2023-04-22,19.709
2023-04-23,19.709
2023-04-24,19.533
2023-04-25,19.609
2023-04-26,19.446
2023-04-27,19.353
2023-04-28,18.467
2023-04-29,18.467
2023-04-30,18.467
2023-05-01,18.566
2023-05-02,18.42
2023-05-03,18.39
2023-05-04,18.586
2023-05-05,18.842
2023-05-06,18.842
2023-05-07,18.842
2023-05-08,18.925
2023-05-09,18.935
2023-05-10,19.194
2023-05-11,19.134
2023-05-12,19.141
2023-05-13,19.141
2023-05-14,19.141
2023-05-15,18.972
2023-05-16,18.798
2023-05-17,18.768
2023-05-18,18.657
2023-05-19,18.453
2023-05-20,18.453
2023-05-21,18.453
2023-05-22,18.554
2023-05-23,18.709
2023-05-24,18.351
2023-05-25,18.142
2023-05-26,17.986
2023-05-27,17.986
2023-05-28,17.986
2023-05-29,17.986
2023-05-30,17.648
2023-05-31,17.81
2023-06-01,17.567
2023-06-02,18.179
2023-06-03,18.179
2023-06-04,18.179
2023-06-05,17.766
2023-06-06,18.01
2023-06-07,18.497
2023-06-08,18.368
2023-06-09,18.186
2023-06-10,18.186
2023-06-11,18.186
2023-06-12,18.071
2023-06-13,17.922
2023-06-14,18.02
2023-06-15,17.952
2023-06-16,18.104
2023-06-17,18.104
2023-06-18,18.104
2023-06-19,18.104
2023-06-20,18.101
2023-06-21,18.25
2023-06-22,18.135
2023-06-23,17.31
2023-06-24,17.31
2023-06-25,17.31
2023-06-26,17.395
2023-06-27,17.442
2023-06-28,17.148
2023-06-29,17.144
2023-06-30,17.141
2023-07-01,17.141
2023-07-02,17.141
2023-07-03,17.199
2023-07-04,17.199
2023-07-05,17.08
2023-07-06,17.06
2023-07-07,16.884
2023-07-08,16.884
2023-07-09,16.884
2023-07-10,16.79
2023-07-11,16.854
2023-07-12,17.158
2023-07-13,17.405
2023-07-14,17.493
2023-07-15,17.493
2023-07-16,17.493
2023-07-17,17.307
2023-07-18,17.283
2023-07-19,17.425
2023-07-20,17.983
2023-07-21,17.851
2023-07-22,17.851
2023-07-23,17.851
2023-07-24,17.928
2023-07-25,17.744
2023-07-26,17.768
2023-07-27,17.413
2023-07-28,17.413
2023-07-29,17.413
2023-07-30,17.413
2023-07-31,17.591
2023-08-01,17.026
2023-08-02,17.05
2023-08-03,16.759
2023-08-04,16.894
2023-08-05,16.894
2023-08-06,16.894
2023-08-07,17.101
2023-08-08,16.754
2023-08-09,16.848
2023-08-10,16.727
2023-08-11,16.806
2023-08-12,16.806
2023-08-13,16.806
2023-08-14,16.57
2023-08-15,16.348
2023-08-16,16.52
2023-08-17,16.597
2023-08-18,16.722
2023-08-19,16.722
2023-08-20,16.722
2023-08-21,16.24
2023-08-22,16.182
2023-08-23,16.101
2023-08-24,15.973
2023-08-25,15.889
2023-08-26,15.889
2023-08-27,15.889
2023-08-28,15.99
2023-08-29,16.162
2023-08-30,16.462
2023-08-31,16.466
2023-09-01,16.526
2023-09-02,16.526
2023-09-03,16.526
2023-09-04,16.526
2023-09-05,16.223
2023-09-06,16.213
2023-09-07,15.744
2023-09-08,15.616
2023-09-09,15.616
2023-09-10,15.616
2023-09-11,15.531
2023-09-12,15.542
2023-09-13,15.835
2023-09-14,16.031
2023-09-15,15.835
2023-09-16,15.835
2023-09-17,15.835
2023-09-18,16.004
2023-09-19,15.902
2023-09-20,15.754
2023-09-21,15.737
2023-09-22,15.552
2023-09-23,15.552
2023-09-24,15.552
2023-09-25,15.349
2023-09-26,14.904
2023-09-27,14.8
2023-09-28,14.584
2023-09-29,14.405
2023-09-30,14.405
2023-10-01,14.405
2023-10-02,14.27
2023-10-03,14.466
2023-10-04,14.736
2023-10-05,14.975
2023-10-06,15.093
2023-10-07,15.093
2023-10-08,15.093
2023-10-09,15.407
2023-10-10,15.41
2023-10-11,15.592
2023-10-12,15.43
2023-10-13,15.326
2023-10-14,15.326
2023-10-15,15.326
2023-10-16,15.724
2023-10-17,15.653
2023-10-18,15.619
2023-10-19,15.633
2023-10-20,15.272
2023-10-21,15.272
2023-10-22,15.272
2023-10-23,15.11
2023-10-24,15.548
2023-10-25,15.889
2023-10-26,16.021
2023-10-27,15.451
2023-10-28,15.451
2023-10-29,15.451
2023-10-30,15.491
2023-10-31,15.403
2023-11-01,15.444
2023-11-02,15.825
2023-11-03,16.004
2023-11-04,16.004
2023-11-05,16.004
2023-11-06,15.986
2023-11-07,16.38
2023-11-08,16.205
2023-11-09,16.208
2023-11-10,16.256
2023-11-11,16.256
2023-11-12,16.256
2023-11-13,16.047
2023-11-14,16.866
2023-11-15,16.723
2023-11-16,16.703
2023-11-17,16.828
2023-11-18,16.828
2023-11-19,16.828
2023-11-20,16.669
2023-11-21,16.642
2023-11-22,16.883
2023-11-23,16.883
2023-11-24,16.944
2023-11-25,16.944
2023-11-26,16.944
2023-11-27,16.754
2023-11-28,16.578
2023-11-29,16.347
2023-11-30,16.422
2023-12-01,16.713
2023-12-02,16.713
2023-12-03,16.713
2023-12-04,16.964
2023-12-05,16.964
2023-12-06,17.11
2023-12-07,17.204
2023-12-08,17.333
2023-12-09,17.333
2023-12-10,17.333
2023-12-11,17.397
2023-12-12,17.289
2023-12-13,17.929
2023-12-14,17.76
2023-12-15,17.137
2023-12-16,17.137
2023-12-17,17.137
2023-12-18,17.438
2023-12-19,17.53
2023-12-20,17.343
2023-12-21,17.418
2023-12-22,17.608
2023-12-23,17.608
2023-12-24,17.608
2023-12-25,17.608
2023-12-26,17.841
2023-12-27,17.963
2023-12-28,17.855
2023-12-29,17.807
2023-12-30,17.807
2023-12-31,17.807
2024-01-01,17.807
2024-01-02,18.061
2024-01-03,18.048
2024-01-04,17.923
2024-01-05,17.624
2024-01-06,17.624
2024-01-07,17.624
2024-01-08,17.696
2024-01-09,17.523
2024-01-10,17.167
2024-01-11,16.72
2024-01-12,16.818
2024-01-13,16.818
2024-01-14,16.818
2024-01-15,16.818
