,GPS US Equity
2023-08-05,12.653
2023-08-06,12.653
2023-08-07,12.522
2023-08-08,12.474
2023-08-09,12.367
2023-08-10,12.546
2023-08-11,12.677
2023-08-12,12.677
2023-08-13,12.677
2023-08-14,12.419
2023-08-15,12.419
2023-08-16,12.053
2023-08-17,11.97
2023-08-18,12.215
2023-08-19,12.215
2023-08-20,12.215
2023-08-21,12.097
2023-08-22,11.284
2023-08-23,11.378
2023-08-24,11.319
2023-08-25,11.627
2023-08-26,11.627
2023-08-27,11.627
2023-08-28,11.788
2023-08-29,12.411
2023-08-30,12.653
2023-08-31,12.933
2023-09-01,13.022
2023-09-02,13.022
2023-09-03,13.022
2023-09-04,13.022
2023-09-05,12.721
2023-09-06,12.588
2023-09-07,12.778
2023-09-08,12.515
2023-09-09,12.515
2023-09-10,12.515
2023-09-11,12.291
2023-09-12,12.537
2023-09-13,12.19
2023-09-14,12.302
2023-09-15,12.537
2023-09-16,12.537
2023-09-17,12.537
2023-09-18,11.339
2023-09-19,11.111
2023-09-20,10.955
2023-09-21,11.412
2023-09-22,11.088
2023-09-23,11.088
2023-09-24,11.088
2023-09-25,11.434
2023-09-26,11.378
2023-09-27,11.479
2023-09-28,11.802
2023-09-29,11.858
2023-09-30,11.858
2023-10-01,11.858
2023-10-02,12.014
2023-10-03,11.584
2023-10-04,11.765
2023-10-05,11.313
2023-10-06,11.596
2023-10-07,11.596
2023-10-08,11.596
2023-10-09,11.777
2023-10-10,12.376
2023-10-11,13.044
2023-10-12,12.772
2023-10-13,12.885
2023-10-14,12.885
2023-10-15,12.885
2023-10-16,13.632
2023-10-17,14.096
2023-10-18,13.756
2023-10-19,13.553
2023-10-20,13.394
2023-10-21,13.394
2023-10-22,13.394
2023-10-23,13.394
2023-10-24,13.709
2023-10-25,14.657
2023-10-26,14.668
2023-10-27,14.332
2023-10-28,14.332
2023-10-29,14.332
2023-10-30,14.197
2023-10-31,14.365
2023-11-01,14.445
2023-11-02,15.116
2023-11-03,15.685
2023-11-04,15.685
2023-11-05,15.685
2023-11-06,15.433
2023-11-07,15.188
2023-11-08,15.087
2023-11-09,15.043
2023-11-10,14.941
2023-11-11,14.941
2023-11-12,14.941
2023-11-13,14.945
2023-11-14,15.614
2023-11-15,15.954
2023-11-16,14.803
2023-11-17,16.565
2023-11-18,16.565
2023-11-19,16.565
2023-11-20,16.438
2023-11-21,16.617
2023-11-22,16.529
2023-11-23,16.529
2023-11-24,16.582
2023-11-25,16.582
2023-11-26,16.582
2023-11-27,17.123
2023-11-28,17.219
2023-11-29,17.757
2023-11-30,17.024
2023-12-01,17.83
2023-12-02,17.83
2023-12-03,17.83
2023-12-04,17.677
2023-12-05,17.626
2023-12-06,17.762
2023-12-07,18.347
2023-12-08,18.614
2023-12-09,18.614
2023-12-10,18.614
2023-12-11,18.828
2023-12-12,18.287
2023-12-13,18.227
2023-12-14,18.287
2023-12-15,18.296
2023-12-16,18.296
2023-12-17,18.296
2023-12-18,17.988
2023-12-19,18.529
2023-12-20,17.74
2023-12-21,18.229
2023-12-22,18.16
2023-12-23,18.16
2023-12-24,18.16
2023-12-25,18.16
2023-12-26,18.391
2023-12-27,18.254
2023-12-28,17.851
2023-12-29,17.691
2023-12-30,17.691
2023-12-31,17.691
2024-01-01,17.691
2024-01-02,17.802
2024-01-03,17.256
2024-01-04,17.145
2024-01-05,17.716
2024-01-06,17.716
2024-01-07,17.716
2024-01-08,18.458
2024-01-09,18.159
2024-01-10,18.142
2024-01-11,17.861
2024-01-12,17.248
2024-01-13,17.248
2024-01-14,17.248
2024-01-15,17.248
2024-01-16,16.755
2024-01-17,16.289
2024-01-18,15.55
2024-01-19,15.921
2024-01-20,15.921
2024-01-21,15.921
2024-01-22,15.947
2024-01-23,15.947
2024-01-24,15.947
2024-01-25,16.4
2024-01-26,16.594
2024-01-27,16.594
2024-01-28,16.594
2024-01-29,16.248
2024-01-30,16.197
2024-01-31,15.645
2024-02-01,16.189
2024-02-02,16.583
2024-02-03,16.583
2024-02-04,16.583
2024-02-05,16.716
2024-02-06,16.557
2024-02-07,16.633
2024-02-08,16.761
2024-02-09,16.778
2024-02-10,16.778
2024-02-11,16.778
2024-02-12,17.196
2024-02-13,16.535
2024-02-14,16.828
2024-02-15,16.761
2024-02-16,16.527
2024-02-17,16.527
2024-02-18,16.527
2024-02-19,16.527
2024-02-20,15.925
2024-02-21,16.008
2024-02-22,15.966
2024-02-23,16.267
2024-02-24,16.267
2024-02-25,16.267
2024-02-26,15.845
2024-02-27,16.124
2024-02-28,15.747
2024-02-29,15.502
2024-03-01,15.6
2024-03-02,15.6
2024-03-03,15.6
2024-03-04,15.731
2024-03-05,16.369
2024-03-06,15.6
2024-03-07,15.111
2024-03-08,15.664
2024-03-09,15.664
2024-03-10,15.664
2024-03-11,16.106
2024-03-12,16.567
2024-03-13,16.419
2024-03-14,16.477
2024-03-15,16.899
2024-03-16,16.899
2024-03-17,16.899
2024-03-18,17.264
2024-03-19,17.761
2024-03-20,18.872
2024-03-21,19.914
2024-03-22,19.635
2024-03-23,19.635
2024-03-24,19.635
2024-03-25,20.081
2024-03-26,19.872
2024-03-27,19.564
2024-03-28,19.75
2024-03-29,19.75
2024-03-30,19.75
2024-03-31,19.75
2024-04-01,19.535
2024-04-02,19.076
2024-04-03,18.553
2024-04-04,17.7
2024-04-05,17.385
2024-04-06,17.385
2024-04-07,17.385
2024-04-08,16.833
