,ALLY US Equity
2023-08-14,6.289
2023-08-15,6.082
2023-08-16,5.984
2023-08-17,5.98
2023-08-18,6.051
2023-08-19,6.051
2023-08-20,6.051
2023-08-21,6.033
2023-08-22,5.78
2023-08-23,5.973
2023-08-24,6.014
2023-08-25,5.891
2023-08-26,5.891
2023-08-27,5.891
2023-08-28,5.909
2023-08-29,5.971
2023-08-30,6.125
2023-08-31,6.293
2023-09-01,6.532
2023-09-02,6.532
2023-09-03,6.532
2023-09-04,6.532
2023-09-05,6.419
2023-09-06,6.32
2023-09-07,6.169
2023-09-08,6.315
2023-09-09,6.315
2023-09-10,6.315
2023-09-11,6.401
2023-09-12,6.48
2023-09-13,6.399
2023-09-14,6.433
2023-09-15,6.568
2023-09-16,6.568
2023-09-17,6.568
2023-09-18,6.448
2023-09-19,6.408
2023-09-20,6.232
2023-09-21,6.105
2023-09-22,6.062
2023-09-23,6.062
2023-09-24,6.062
2023-09-25,6.029
2023-09-26,5.922
2023-09-27,5.968
2023-09-28,6.029
2023-09-29,6.037
2023-09-30,6.037
2023-10-01,6.037
2023-10-02,5.841
2023-10-03,5.655
2023-10-04,5.659
2023-10-05,5.721
2023-10-06,5.759
2023-10-07,5.759
2023-10-08,5.759
2023-10-09,5.809
2023-10-10,5.988
2023-10-11,5.861
2023-10-12,5.69
2023-10-13,5.667
2023-10-14,5.667
2023-10-15,5.667
2023-10-16,5.793
2023-10-17,5.889
2023-10-18,6.181
2023-10-19,6.118
2023-10-20,5.976
2023-10-21,5.976
2023-10-22,5.976
2023-10-23,5.79
2023-10-24,5.656
2023-10-25,5.825
2023-10-26,5.852
2023-10-27,5.847
2023-10-28,5.847
2023-10-29,5.847
2023-10-30,5.985
2023-10-31,6.277
2023-11-01,6.306
2023-11-02,6.736
2023-11-03,7.042
2023-11-04,7.042
2023-11-05,7.042
2023-11-06,6.899
2023-11-07,6.849
2023-11-08,6.802
2023-11-09,6.675
2023-11-10,6.639
2023-11-11,6.639
2023-11-12,6.639
2023-11-13,6.62
2023-11-14,7.031
2023-11-15,7.2
2023-11-16,7.062
2023-11-17,7.163
2023-11-18,7.163
2023-11-19,7.163
2023-11-20,7.191
2023-11-21,7.012
2023-11-22,7.056
2023-11-23,7.056
2023-11-24,7.085
2023-11-25,7.085
2023-11-26,7.085
2023-11-27,6.968
2023-11-28,7.264
2023-11-29,7.459
2023-11-30,7.61
2023-12-01,8.037
2023-12-02,8.037
2023-12-03,8.037
2023-12-04,8.016
2023-12-05,8.024
2023-12-06,7.696
2023-12-07,7.704
2023-12-08,7.959
2023-12-09,7.959
2023-12-10,7.959
2023-12-11,7.944
2023-12-12,7.938
2023-12-13,8.584
2023-12-14,9.295
2023-12-15,9.314
2023-12-16,9.314
2023-12-17,9.314
2023-12-18,9.09
2023-12-19,9.314
2023-12-20,9.081
2023-12-21,9.286
2023-12-22,9.3
2023-12-23,9.3
2023-12-24,9.3
2023-12-25,9.3
2023-12-26,9.4
2023-12-27,9.446
2023-12-28,9.516
2023-12-29,9.462
2023-12-30,9.462
2023-12-31,9.462
2024-01-01,9.462
2024-01-02,9.663
2024-01-03,9.474
2024-01-04,9.428
2024-01-05,9.751
2024-01-06,9.751
2024-01-07,9.751
2024-01-08,9.782
2024-01-09,9.616
2024-01-10,9.601
2024-01-11,9.493
2024-01-12,9.338
2024-01-13,9.338
2024-01-14,9.338
2024-01-15,9.338
2024-01-16,9.514
2024-01-17,9.378
2024-01-18,9.257
2024-01-19,10.287
2024-01-20,10.287
2024-01-21,10.287
2024-01-22,10.856
2024-01-23,10.994
2024-01-24,10.973
2024-01-25,11.099
2024-01-26,11.316
2024-01-27,11.316
2024-01-28,11.316
2024-01-29,11.352
2024-01-30,11.304
2024-01-31,11.231
2024-02-01,11.391
2024-02-02,11.179
2024-02-03,11.179
2024-02-04,11.179
2024-02-05,10.983
2024-02-06,11.034
2024-02-07,10.975
2024-02-08,11.132
2024-02-09,11.101
2024-02-10,11.101
2024-02-11,11.101
2024-02-12,11.39
2024-02-13,10.871
2024-02-14,11.154
2024-02-15,11.393
2024-02-16,11.119
2024-02-17,11.119
2024-02-18,11.119
2024-02-19,11.119
2024-02-20,11.338
2024-02-21,11.218
2024-02-22,11.125
2024-02-23,11.19
2024-02-24,11.19
2024-02-25,11.19
2024-02-26,11.144
2024-02-27,11.317
2024-02-28,11.203
2024-02-29,11.438
2024-03-01,11.543
2024-03-02,11.543
2024-03-03,11.543
2024-03-04,11.401
2024-03-05,11.286
2024-03-06,11.23
2024-03-07,11.447
2024-03-08,11.726
2024-03-09,11.726
2024-03-10,11.726
2024-03-11,11.739
2024-03-12,11.942
2024-03-13,12.032
2024-03-14,12.153
2024-03-15,12.163
2024-03-16,12.163
2024-03-17,12.163
2024-03-18,12.256
2024-03-19,12.22
2024-03-20,12.891
2024-03-21,13.238
2024-03-22,12.798
2024-03-23,12.798
2024-03-24,12.798
2024-03-25,12.728
2024-03-26,12.647
2024-03-27,12.909
2024-03-28,13.304
2024-03-29,13.304
2024-03-30,13.304
2024-03-31,13.304
2024-04-01,12.955
2024-04-02,12.768
2024-04-03,12.931
2024-04-04,12.746
2024-04-05,12.713
2024-04-06,12.713
2024-04-07,12.713
2024-04-08,12.904
