,USB US Equity
2023-07-23,8.446
2023-07-24,8.63
2023-07-25,8.323
2023-07-26,8.549
2023-07-27,8.534
2023-07-28,8.692
2023-07-29,8.692
2023-07-30,8.692
2023-07-31,8.735
2023-08-01,8.521
2023-08-02,8.467
2023-08-03,8.728
2023-08-04,8.819
2023-08-05,8.819
2023-08-06,8.819
2023-08-07,8.88
2023-08-08,8.905
2023-08-09,8.776
2023-08-10,8.745
2023-08-11,8.738
2023-08-12,8.738
2023-08-13,8.738
2023-08-14,8.574
2023-08-15,8.335
2023-08-16,8.206
2023-08-17,8.18
2023-08-18,8.186
2023-08-19,8.186
2023-08-20,8.186
2023-08-21,8.168
2023-08-22,7.964
2023-08-23,8.055
2023-08-24,8.028
2023-08-25,7.891
2023-08-26,7.891
2023-08-27,7.891
2023-08-28,8.004
2023-08-29,8.11
2023-08-30,8.088
2023-08-31,8.125
2023-09-01,8.245
2023-09-02,8.245
2023-09-03,8.245
2023-09-04,8.245
2023-09-05,8.125
2023-09-06,8.036
2023-09-07,7.96
2023-09-08,8.067
2023-09-09,8.067
2023-09-10,8.067
2023-09-11,8.087
2023-09-12,8.266
2023-09-13,7.852
2023-09-14,7.948
2023-09-15,7.876
2023-09-16,7.876
2023-09-17,7.876
2023-09-18,7.803
2023-09-19,7.767
2023-09-20,7.726
2023-09-21,7.521
2023-09-22,7.506
2023-09-23,7.506
2023-09-24,7.506
2023-09-25,7.553
2023-09-26,7.47
2023-09-27,7.357
2023-09-28,7.463
2023-09-29,7.613
2023-09-30,7.613
2023-10-01,7.613
2023-10-02,7.438
2023-10-03,7.254
2023-10-04,7.248
2023-10-05,7.417
2023-10-06,7.415
2023-10-07,7.415
2023-10-08,7.415
2023-10-09,7.437
2023-10-10,7.625
2023-10-11,7.606
2023-10-12,7.548
2023-10-13,7.526
2023-10-14,7.526
2023-10-15,7.526
2023-10-16,7.643
2023-10-17,8.171
2023-10-18,7.89
2023-10-19,7.787
2023-10-20,7.354
2023-10-21,7.354
2023-10-22,7.354
2023-10-23,7.473
2023-10-24,7.504
2023-10-25,7.436
2023-10-26,7.582
2023-10-27,7.326
2023-10-28,7.326
2023-10-29,7.326
2023-10-30,7.498
2023-10-31,7.634
2023-11-01,7.629
2023-11-02,8.223
2023-11-03,8.498
2023-11-04,8.498
2023-11-05,8.498
2023-11-06,8.456
2023-11-07,8.346
2023-11-08,8.274
2023-11-09,8.13
2023-11-10,8.2
2023-11-11,8.2
2023-11-12,8.2
2023-11-13,8.146
2023-11-14,8.661
2023-11-15,8.907
2023-11-16,8.941
2023-11-17,9.018
2023-11-18,9.018
2023-11-19,9.018
2023-11-20,9.015
2023-11-21,8.867
2023-11-22,8.824
2023-11-23,8.824
2023-11-24,8.912
2023-11-25,8.912
2023-11-26,8.912
2023-11-27,8.814
2023-11-28,8.874
2023-11-29,9.054
2023-11-30,9.133
2023-12-01,9.435
2023-12-02,9.435
2023-12-03,9.435
2023-12-04,9.461
2023-12-05,9.439
2023-12-06,9.363
2023-12-07,9.518
2023-12-08,9.686
2023-12-09,9.686
2023-12-10,9.686
2023-12-11,9.701
2023-12-12,9.681
2023-12-13,10.17
2023-12-14,10.849
2023-12-15,10.773
2023-12-16,10.773
2023-12-17,10.773
2023-12-18,10.561
2023-12-19,10.605
2023-12-20,10.19
2023-12-21,10.381
2023-12-22,10.429
2023-12-23,10.429
2023-12-24,10.429
2023-12-25,10.429
2023-12-26,10.563
2023-12-27,10.532
2023-12-28,10.576
2023-12-29,10.491
2023-12-30,10.491
2023-12-31,10.491
2024-01-01,10.491
2024-01-02,10.741
2024-01-03,10.457
2024-01-04,10.552
2024-01-05,10.698
2024-01-06,10.698
2024-01-07,10.698
2024-01-08,10.727
2024-01-09,10.584
2024-01-10,10.546
2024-01-11,10.405
2024-01-12,10.23
2024-01-13,10.23
2024-01-14,10.23
2024-01-15,10.23
2024-01-16,10.038
2024-01-17,10.115
2024-01-18,9.979
2024-01-19,10.442
2024-01-20,10.442
2024-01-21,10.442
2024-01-22,10.395
2024-01-23,10.442
2024-01-24,10.588
2024-01-25,10.67
2024-01-26,10.628
2024-01-27,10.628
2024-01-28,10.628
2024-01-29,10.71
2024-01-30,10.808
2024-01-31,10.367
2024-02-01,10.204
2024-02-02,10.192
2024-02-03,10.192
2024-02-04,10.192
2024-02-05,10.007
2024-02-06,10.007
2024-02-07,9.96
2024-02-08,10.075
2024-02-09,10.027
2024-02-10,10.027
2024-02-11,10.027
2024-02-12,10.249
2024-02-13,9.965
2024-02-14,10.107
2024-02-15,10.369
2024-02-16,10.354
2024-02-17,10.354
2024-02-18,10.354
2024-02-19,10.354
2024-02-20,10.267
2024-02-21,10.187
2024-02-22,10.319
2024-02-23,10.322
2024-02-24,10.322
2024-02-25,10.322
2024-02-26,10.176
2024-02-27,10.309
2024-02-28,10.271
2024-02-29,10.456
2024-03-01,10.321
2024-03-02,10.321
2024-03-03,10.321
2024-03-04,10.64
2024-03-05,10.793
2024-03-06,10.753
2024-03-07,10.816
2024-03-08,10.796
2024-03-09,10.796
2024-03-10,10.796
2024-03-11,10.872
2024-03-12,10.775
2024-03-13,10.84
2024-03-14,10.561
2024-03-15,10.512
2024-03-16,10.512
2024-03-17,10.512
2024-03-18,10.612
2024-03-19,10.55
2024-03-20,10.859
2024-03-21,11.138
2024-03-22,10.922
2024-03-23,10.922
2024-03-24,10.922
2024-03-25,10.929
2024-03-26,10.96
2024-03-27,11.224
2024-03-28,11.4
2024-03-29,11.4
2024-03-30,11.4
2024-03-31,11.4
2024-04-01,11.223
2024-04-02,11.028
2024-04-03,11.011
2024-04-04,10.977
2024-04-05,11.011
2024-04-06,11.011
2024-04-07,11.011
2024-04-08,11.19
