,CAKE US Equity
2023-07-28,10.955
2023-07-29,10.955
2023-07-30,10.955
2023-07-31,10.875
2023-08-01,10.641
2023-08-02,10.887
2023-08-03,10.771
2023-08-04,10.919
2023-08-05,10.919
2023-08-06,10.919
2023-08-07,10.972
2023-08-08,10.887
2023-08-09,11.02
2023-08-10,10.796
2023-08-11,10.562
2023-08-12,10.562
2023-08-13,10.562
2023-08-14,10.406
2023-08-15,10.584
2023-08-16,10.267
2023-08-17,9.96
2023-08-18,9.936
2023-08-19,9.936
2023-08-20,9.936
2023-08-21,9.767
2023-08-22,9.89
2023-08-23,9.945
2023-08-24,9.862
2023-08-25,9.688
2023-08-26,9.688
2023-08-27,9.688
2023-08-28,9.679
2023-08-29,9.933
2023-08-30,9.915
2023-08-31,9.761
2023-09-01,9.761
2023-09-02,9.761
2023-09-03,9.761
2023-09-04,9.761
2023-09-05,9.335
2023-09-06,9.299
2023-09-07,9.412
2023-09-08,9.289
2023-09-09,9.289
2023-09-10,9.289
2023-09-11,9.173
2023-09-12,9.259
2023-09-13,9.167
2023-09-14,9.283
2023-09-15,9.341
2023-09-16,9.341
2023-09-17,9.341
2023-09-18,9.017
2023-09-19,9.069
2023-09-20,9.078
2023-09-21,8.83
2023-09-22,8.799
2023-09-23,8.799
2023-09-24,8.799
2023-09-25,8.792
2023-09-26,8.792
2023-09-27,8.853
2023-09-28,9.256
2023-09-29,9.278
2023-09-30,9.278
2023-10-01,9.278
2023-10-02,9.063
2023-10-03,8.754
2023-10-04,9.097
2023-10-05,9.091
2023-10-06,8.947
2023-10-07,8.947
2023-10-08,8.947
2023-10-09,9.057
2023-10-10,9.314
2023-10-11,9.322
2023-10-12,8.899
2023-10-13,8.896
2023-10-14,8.896
2023-10-15,8.896
2023-10-16,9.227
2023-10-17,9.742
2023-10-18,9.611
2023-10-19,9.636
2023-10-20,9.583
2023-10-21,9.583
2023-10-22,9.583
2023-10-23,9.456
2023-10-24,9.452
2023-10-25,9.483
2023-10-26,9.373
2023-10-27,9.33
2023-10-28,9.33
2023-10-29,9.33
2023-10-30,9.539
2023-10-31,9.685
2023-11-01,9.586
2023-11-02,9.631
2023-11-03,9.902
2023-11-04,9.902
2023-11-05,9.902
2023-11-06,9.774
2023-11-07,9.755
2023-11-08,9.666
2023-11-09,9.803
2023-11-10,9.835
2023-11-11,9.835
2023-11-12,9.835
2023-11-13,10.023
2023-11-14,10.49
2023-11-15,10.665
2023-11-16,10.365
2023-11-17,10.497
2023-11-18,10.497
2023-11-19,10.497
2023-11-20,10.549
2023-11-21,10.384
2023-11-22,10.526
2023-11-23,10.526
2023-11-24,10.484
2023-11-25,10.484
2023-11-26,10.484
2023-11-27,10.475
2023-11-28,10.394
2023-11-29,10.278
2023-11-30,10.11
2023-12-01,10.607
2023-12-02,10.607
2023-12-03,10.607
2023-12-04,10.646
2023-12-05,10.401
2023-12-06,10.71
2023-12-07,10.904
2023-12-08,10.73
2023-12-09,10.73
2023-12-10,10.73
2023-12-11,10.755
2023-12-12,10.584
2023-12-13,10.781
2023-12-14,11.081
2023-12-15,10.991
2023-12-16,10.991
2023-12-17,10.991
2023-12-18,11.007
2023-12-19,11.349
2023-12-20,11.194
2023-12-21,11.452
2023-12-22,11.527
2023-12-23,11.527
2023-12-24,11.527
2023-12-25,11.527
2023-12-26,11.588
2023-12-27,11.662
2023-12-28,11.394
2023-12-29,11.294
2023-12-30,11.294
2023-12-31,11.294
2024-01-01,11.294
2024-01-02,11.085
2024-01-03,10.707
2024-01-04,10.785
2024-01-05,10.823
2024-01-06,10.823
2024-01-07,10.823
2024-01-08,11.131
2024-01-09,11.037
2024-01-10,11.082
2024-01-11,10.71
2024-01-12,10.487
2024-01-13,10.487
2024-01-14,10.487
2024-01-15,10.487
2024-01-16,10.399
2024-01-17,10.409
2024-01-18,10.578
2024-01-19,10.594
2024-01-20,10.594
2024-01-21,10.594
2024-01-22,11.035
2024-01-23,10.916
2024-01-24,10.794
2024-01-25,10.878
2024-01-26,10.862
2024-01-27,10.862
2024-01-28,10.862
2024-01-29,11.287
2024-01-30,11.19
2024-01-31,11.131
2024-02-01,11.575
2024-02-02,11.471
2024-02-03,11.471
2024-02-04,11.471
2024-02-05,11.073
2024-02-06,11.041
2024-02-07,11.076
2024-02-08,11.543
2024-02-09,11.371
2024-02-10,11.371
2024-02-11,11.371
2024-02-12,11.39
2024-02-13,11.073
2024-02-14,11.03
2024-02-15,11.392
2024-02-16,11.398
2024-02-17,11.398
2024-02-18,11.398
2024-02-19,11.398
2024-02-20,11.35
2024-02-21,11.104
2024-02-22,11.435
2024-02-23,11.649
2024-02-24,11.649
2024-02-25,11.649
2024-02-26,11.587
2024-02-27,11.528
2024-02-28,11.444
2024-02-29,11.496
2024-03-01,11.506
2024-03-02,11.506
2024-03-03,11.506
2024-03-04,11.437
2024-03-05,11.739
2024-03-06,12.086
2024-03-07,11.958
2024-03-08,12.046
2024-03-09,12.046
2024-03-10,12.046
2024-03-11,11.851
2024-03-12,11.802
2024-03-13,11.965
2024-03-14,11.736
2024-03-15,11.671
2024-03-16,11.671
2024-03-17,11.671
2024-03-18,11.635
2024-03-19,11.791
2024-03-20,11.899
2024-03-21,11.491
2024-03-22,11.315
2024-03-23,11.315
2024-03-24,11.315
2024-03-25,11.24
2024-03-26,11.282
2024-03-27,11.866
2024-03-28,11.794
2024-03-29,11.794
2024-03-30,11.794
2024-03-31,11.794
2024-04-01,11.941
2024-04-02,12.049
2024-04-03,12.091
2024-04-04,11.383
2024-04-05,11.188
2024-04-06,11.188
2024-04-07,11.188
2024-04-08,11.256
