,DECK US Equity
2023-08-04,24.539
2023-08-05,24.539
2023-08-06,24.539
2023-08-07,25.12
2023-08-08,25.099
2023-08-09,24.653
2023-08-10,24.802
2023-08-11,24.481
2023-08-12,24.481
2023-08-13,24.481
2023-08-14,24.706
2023-08-15,24.549
2023-08-16,24.635
2023-08-17,24.255
2023-08-18,24.662
2023-08-19,24.662
2023-08-20,24.662
2023-08-21,24.802
2023-08-22,24.577
2023-08-23,24.349
2023-08-24,23.091
2023-08-25,23.079
2023-08-26,23.079
2023-08-27,23.079
2023-08-28,22.848
2023-08-29,23.36
2023-08-30,22.962
2023-08-31,23.414
2023-09-01,23.546
2023-09-02,23.546
2023-09-03,23.546
2023-09-04,23.546
2023-09-05,23.165
2023-09-06,23.24
2023-09-07,23.146
2023-09-08,23.327
2023-09-09,23.327
2023-09-10,23.327
2023-09-11,23.77
2023-09-12,23.924
2023-09-13,23.623
2023-09-14,23.755
2023-09-15,23.134
2023-09-16,23.134
2023-09-17,23.134
2023-09-18,23.284
2023-09-19,23.515
2023-09-20,23.17
2023-09-21,22.351
2023-09-22,22.59
2023-09-23,22.59
2023-09-24,22.59
2023-09-25,22.635
2023-09-26,22.222
2023-09-27,22.191
2023-09-28,22.461
2023-09-29,22.745
2023-09-30,22.745
2023-10-01,22.745
2023-10-02,22.898
2023-10-03,22.481
2023-10-04,22.603
2023-10-05,21.969
2023-10-06,21.904
2023-10-07,21.904
2023-10-08,21.904
2023-10-09,22.101
2023-10-10,22.5
2023-10-11,22.523
2023-10-12,22.006
2023-10-13,21.787
2023-10-14,21.787
2023-10-15,21.787
2023-10-16,22.177
2023-10-17,22.984
2023-10-18,22.676
2023-10-19,22.513
2023-10-20,22.011
2023-10-21,22.011
2023-10-22,22.011
2023-10-23,21.857
2023-10-24,21.928
2023-10-25,21.764
2023-10-26,20.949
2023-10-27,24.446
2023-10-28,24.446
2023-10-29,24.446
2023-10-30,24.794
2023-10-31,25.324
2023-11-01,25.163
2023-11-02,25.46
2023-11-03,25.295
2023-11-04,25.295
2023-11-05,25.295
2023-11-06,25.964
2023-11-07,26.653
2023-11-08,26.571
2023-11-09,26.697
2023-11-10,26.833
2023-11-11,26.833
2023-11-12,26.833
2023-11-13,26.649
2023-11-14,26.724
2023-11-15,26.804
2023-11-16,26.103
2023-11-17,26.317
2023-11-18,26.317
2023-11-19,26.317
2023-11-20,26.698
2023-11-21,26.896
2023-11-22,26.826
2023-11-23,26.826
2023-11-24,26.873
2023-11-25,26.873
2023-11-26,26.873
2023-11-27,27.697
2023-11-28,27.489
2023-11-29,27.629
2023-11-30,28.007
2023-12-01,28.886
2023-12-02,28.886
2023-12-03,28.886
2023-12-04,29.191
2023-12-05,29.01
2023-12-06,28.859
2023-12-07,29.161
2023-12-08,29.185
2023-12-09,29.185
2023-12-10,29.185
2023-12-11,29.289
2023-12-12,29.6
2023-12-13,30.143
2023-12-14,29.245
2023-12-15,29.453
2023-12-16,29.453
2023-12-17,29.453
2023-12-18,29.617
2023-12-19,29.866
2023-12-20,29.275
2023-12-21,29.415
2023-12-22,28.979
2023-12-23,28.979
2023-12-24,28.979
2023-12-25,28.979
2023-12-26,28.74
2023-12-27,28.731
2023-12-28,28.22
2023-12-29,27.923
2023-12-30,27.923
2023-12-31,27.923
2024-01-01,27.923
2024-01-02,28.155
2024-01-03,28.337
2024-01-04,28.082
2024-01-05,27.221
2024-01-06,27.221
2024-01-07,27.221
2024-01-08,28.575
2024-01-09,29.083
2024-01-10,29.041
2024-01-11,29.366
2024-01-12,29.49
2024-01-13,29.49
2024-01-14,29.49
2024-01-15,29.49
2024-01-16,30.121
2024-01-17,30.234
2024-01-18,30.744
2024-01-19,31.267
2024-01-20,31.267
2024-01-21,31.267
2024-01-22,32.037
2024-01-23,31.611
2024-01-24,31.362
2024-01-25,31.698
2024-01-26,31.919
2024-01-27,31.919
2024-01-28,31.919
2024-01-29,32.176
2024-01-30,32.125
2024-01-31,31.241
2024-02-01,30.506
2024-02-02,33.128
2024-02-03,33.128
2024-02-04,33.128
2024-02-05,31.977
2024-02-06,31.0
2024-02-07,30.857
2024-02-08,30.824
2024-02-09,31.297
2024-02-10,31.297
2024-02-11,31.297
2024-02-12,31.277
2024-02-13,30.981
2024-02-14,31.255
2024-02-15,32.057
2024-02-16,31.77
2024-02-17,31.77
2024-02-18,31.77
2024-02-19,31.77
2024-02-20,31.686
2024-02-21,31.722
2024-02-22,32.546
2024-02-23,32.415
2024-02-24,32.415
2024-02-25,32.415
2024-02-26,32.009
2024-02-27,32.08
2024-02-28,32.486
2024-02-29,32.971
2024-03-01,33.254
2024-03-02,33.254
2024-03-03,33.254
2024-03-04,34.113
2024-03-05,33.387
2024-03-06,33.576
2024-03-07,33.606
2024-03-08,33.581
2024-03-09,33.581
2024-03-10,33.581
2024-03-11,33.193
2024-03-12,33.686
2024-03-13,34.15
2024-03-14,34.339
2024-03-15,33.483
2024-03-16,33.483
2024-03-17,33.483
2024-03-18,33.448
2024-03-19,33.448
2024-03-20,33.681
2024-03-21,35.071
2024-03-22,33.948
2024-03-23,33.948
2024-03-24,33.948
2024-03-25,34.322
2024-03-26,34.501
2024-03-27,34.517
2024-03-28,34.641
2024-03-29,34.641
2024-03-30,34.641
2024-03-31,34.641
2024-04-01,34.261
2024-04-02,33.26
2024-04-03,33.165
2024-04-04,32.322
2024-04-05,32.398
2024-04-06,32.398
2024-04-07,32.398
2024-04-08,32.727
