,SKYW US Equity
2023-07-14,14.853
2023-07-15,14.853
2023-07-16,14.853
2023-07-17,14.86
2023-07-18,15.382
2023-07-19,15.566
2023-07-20,15.25
2023-07-21,15.088
2023-07-22,15.088
2023-07-23,15.088
2023-07-24,15.0
2023-07-25,14.813
2023-07-26,14.772
2023-07-27,13.888
2023-07-28,13.592
2023-07-29,13.592
2023-07-30,13.592
2023-07-31,13.424
2023-08-01,13.54
2023-08-02,13.586
2023-08-03,13.131
2023-08-04,12.841
2023-08-05,12.841
2023-08-06,12.841
2023-08-07,13.091
2023-08-08,13.131
2023-08-09,11.58
2023-08-10,10.234
2023-08-11,10.246
2023-08-12,10.246
2023-08-13,10.246
2023-08-14,10.29
2023-08-15,10.041
2023-08-16,9.851
2023-08-17,9.778
2023-08-18,9.749
2023-08-19,9.749
2023-08-20,9.749
2023-08-21,9.863
2023-08-22,9.837
2023-08-23,10.063
2023-08-24,9.824
2023-08-25,9.798
2023-08-26,9.798
2023-08-27,9.798
2023-08-28,9.751
2023-08-29,10.107
2023-08-30,9.646
2023-08-31,10.632
2023-09-01,9.741
2023-09-02,9.741
2023-09-03,9.741
2023-09-04,9.741
2023-09-05,9.574
2023-09-06,9.522
2023-09-07,9.552
2023-09-08,9.333
2023-09-09,9.333
2023-09-10,9.333
2023-09-11,9.616
2023-09-12,9.497
2023-09-13,9.3
2023-09-14,9.491
2023-09-15,9.41
2023-09-16,9.41
2023-09-17,9.41
2023-09-18,9.173
2023-09-19,9.173
2023-09-20,9.113
2023-09-21,9.256
2023-09-22,9.203
2023-09-23,9.203
2023-09-24,9.203
2023-09-25,9.214
2023-09-26,9.102
2023-09-27,9.247
2023-09-28,9.412
2023-09-29,9.205
2023-09-30,9.205
2023-10-01,9.205
2023-10-02,9.052
2023-10-03,8.828
2023-10-04,9.096
2023-10-05,9.069
2023-10-06,9.126
2023-10-07,9.126
2023-10-08,9.126
2023-10-09,8.999
2023-10-10,8.935
2023-10-11,9.047
2023-10-12,9.008
2023-10-13,8.707
2023-10-14,8.707
2023-10-15,8.707
2023-10-16,8.78
2023-10-17,8.85
2023-10-18,8.31
2023-10-19,8.257
2023-10-20,8.174
2023-10-21,8.174
2023-10-22,8.174
2023-10-23,8.216
2023-10-24,8.371
2023-10-25,8.345
2023-10-26,8.047
2023-10-27,7.543
2023-10-28,7.543
2023-10-29,7.543
2023-10-30,7.7
2023-10-31,7.525
2023-11-01,7.411
2023-11-02,7.687
2023-11-03,7.818
2023-11-04,7.818
2023-11-05,7.818
2023-11-06,7.734
2023-11-07,7.697
2023-11-08,7.622
2023-11-09,7.539
2023-11-10,7.507
2023-11-11,7.507
2023-11-12,7.507
2023-11-13,7.567
2023-11-14,7.969
2023-11-15,8.178
2023-11-16,8.131
2023-11-17,8.177
2023-11-18,8.177
2023-11-19,8.177
2023-11-20,8.319
2023-11-21,8.168
2023-11-22,8.135
2023-11-23,8.135
2023-11-24,8.157
2023-11-25,8.157
2023-11-26,8.157
2023-11-27,8.159
2023-11-28,8.099
2023-11-29,8.089
2023-11-30,8.305
2023-12-01,8.467
2023-12-02,8.467
2023-12-03,8.467
2023-12-04,8.705
2023-12-05,8.64
2023-12-06,8.498
2023-12-07,8.5
2023-12-08,8.609
2023-12-09,8.609
2023-12-10,8.609
2023-12-11,8.551
2023-12-12,8.604
2023-12-13,8.762
2023-12-14,8.609
2023-12-15,8.672
2023-12-16,8.672
2023-12-17,8.672
2023-12-18,8.842
2023-12-19,8.981
2023-12-20,8.844
2023-12-21,8.814
2023-12-22,8.965
2023-12-23,8.965
2023-12-24,8.965
2023-12-25,8.965
2023-12-26,9.01
2023-12-27,9.123
2023-12-28,9.168
2023-12-29,9.051
2023-12-30,9.051
2023-12-31,9.051
2024-01-01,9.051
2024-01-02,8.874
2024-01-03,8.585
2024-01-04,8.838
2024-01-05,8.791
2024-01-06,8.791
2024-01-07,8.791
2024-01-08,8.865
2024-01-09,8.644
2024-01-10,8.63
2024-01-11,8.632
2024-01-12,8.536
2024-01-13,8.536
2024-01-14,8.536
2024-01-15,8.536
2024-01-16,8.45
2024-01-17,8.381
2024-01-18,8.541
2024-01-19,8.539
2024-01-20,8.539
2024-01-21,8.539
2024-01-22,8.723
2024-01-23,8.764
2024-01-24,8.869
2024-01-25,9.045
2024-01-26,9.284
2024-01-27,9.284
2024-01-28,9.284
2024-01-29,9.365
2024-01-30,9.399
2024-01-31,9.143
2024-02-01,8.671
2024-02-02,9.108
2024-02-03,9.108
2024-02-04,9.108
2024-02-05,9.281
2024-02-06,9.273
2024-02-07,9.236
2024-02-08,9.292
2024-02-09,9.234
2024-02-10,9.234
2024-02-11,9.234
2024-02-12,9.304
2024-02-13,9.219
2024-02-14,9.226
2024-02-15,9.172
2024-02-16,9.195
2024-02-17,9.195
2024-02-18,9.195
2024-02-19,9.195
2024-02-20,9.458
2024-02-21,9.334
2024-02-22,9.502
2024-02-23,9.416
2024-02-24,9.416
2024-02-25,9.416
2024-02-26,9.51
2024-02-27,9.583
2024-02-28,9.583
2024-02-29,9.997
2024-03-01,10.072
2024-03-02,10.072
2024-03-03,10.072
2024-03-04,10.17
2024-03-05,10.352
2024-03-06,10.528
2024-03-07,10.623
2024-03-08,10.521
2024-03-09,10.521
2024-03-10,10.521
2024-03-11,10.378
2024-03-12,10.497
2024-03-13,10.529
2024-03-14,10.294
2024-03-15,10.327
2024-03-16,10.327
2024-03-17,10.327
2024-03-18,10.198
2024-03-19,10.156
2024-03-20,10.476
2024-03-21,10.651
2024-03-22,10.451
2024-03-23,10.451
2024-03-24,10.451
2024-03-25,10.63
2024-03-26,10.629
2024-03-27,10.816
2024-03-28,10.753
2024-03-29,10.753
2024-03-30,10.753
2024-03-31,10.753
2024-04-01,10.7
2024-04-02,10.646
2024-04-03,10.75
2024-04-04,10.428
2024-04-05,10.62
2024-04-06,10.62
2024-04-07,10.62
2024-04-08,10.853
