2024-01-18,25.3
2024-01-19,26.09
2024-01-20,26.09
2024-01-21,26.09
2024-01-22,27.173
2024-01-23,27.562
2024-01-24,27.585
2024-01-25,27.232
2024-01-26,26.078
2024-01-27,26.078
2024-01-28,26.078
2024-01-29,26.243
2024-01-30,25.336
2024-01-31,27.004
2024-02-01,78.143
2024-02-02,74.979
2024-02-03,74.979
2024-02-04,74.979
2024-02-05,75.148
2024-02-06,72.869
2024-02-07,74.43
2024-02-08,77.089
2024-02-09,80.338
2024-02-10,80.338
2024-02-11,80.338
2024-02-12,85.359
2024-02-13,78.481
2024-02-14,80.675
2024-02-15,80.675
2024-02-16,80.675
2024-02-17,80.675
2024-02-18,80.675
2024-02-19,80.675
2024-02-20,80.675
2024-02-21,80.675
2024-02-22,80.675
2024-02-23,80.675
2024-02-24,80.675
2024-02-25,80.675
2024-02-26,80.675
2024-02-27,80.675
2024-02-28,80.675
2024-02-29,80.675
2024-03-01,80.675
2024-03-02,80.675
2024-03-03,80.675
2024-03-04,80.675
2024-03-05,80.675
2024-03-06,80.675
2024-03-07,80.675
2024-03-08,80.675
2024-03-09,80.675
2024-03-10,80.675
2024-03-11,80.675
2024-03-12,80.675
2024-03-13,80.675
2024-03-14,80.675
2024-03-15,80.675
2024-03-16,80.675
2024-03-17,80.675
2024-03-18,80.675
2024-03-19,80.675
2024-03-20,80.675
2024-03-21,80.675
2024-03-22,80.675
2024-03-23,80.675
2024-03-24,80.675
2024-03-25,80.675
2024-03-26,80.675
2024-03-27,80.675
2024-03-28,80.675
2024-03-29,80.675
2024-03-30,80.675
2024-03-31,80.675
2024-04-01,80.675
2024-04-02,80.675
2024-04-03,80.675
2024-04-04,80.675
2024-04-05,80.675
2024-04-06,80.675
2024-04-07,80.675
2024-04-08,80.675
