2023-09-19,17.912
2023-09-20,18.13
2023-09-21,17.983
2023-09-22,18.012
2023-09-23,18.012
2023-09-24,18.012
2023-09-25,18.11
2023-09-26,17.847
2023-09-27,17.949
2023-09-28,18.228
2023-09-29,18.026
2023-09-30,18.026
2023-10-01,18.026
2023-10-02,17.854
2023-10-03,17.578
2023-10-04,17.726
2023-10-05,17.836
2023-10-06,18.04
2023-10-07,18.04
2023-10-08,18.04
2023-10-09,18.292
2023-10-10,18.802
2023-10-11,18.767
2023-10-12,18.299
2023-10-13,18.516
2023-10-14,18.516
2023-10-15,18.516
2023-10-16,18.636
2023-10-17,18.911
2023-10-18,18.936
2023-10-19,18.671
2023-10-20,18.607
2023-10-21,18.607
2023-10-22,18.607
2023-10-23,18.52
2023-10-24,18.721
2023-10-25,18.4
2023-10-26,18.424
2023-10-27,18.823
2023-10-28,18.823
2023-10-29,18.823
2023-10-30,18.44
2023-10-31,18.688
2023-11-01,18.67
2023-11-02,19.119
2023-11-03,19.732
2023-11-04,19.732
2023-11-05,19.732
2023-11-06,19.686
2023-11-07,19.924
2023-11-08,19.846
2023-11-09,19.653
2023-11-10,19.868
2023-11-11,19.868
2023-11-12,19.868
2023-11-13,19.82
2023-11-14,20.561
2023-11-15,20.29
2023-11-16,20.487
2023-11-17,20.719
2023-11-18,20.719
2023-11-19,20.719
2023-11-20,20.817
2023-11-21,20.827
2023-11-22,20.939
2023-11-23,20.939
2023-11-24,21.145
2023-11-25,21.145
2023-11-26,21.145
2023-11-27,20.807
2023-11-28,20.533
2023-11-29,20.468
2023-11-30,20.499
2023-12-01,20.769
2023-12-02,20.769
2023-12-03,20.769
2023-12-04,20.973
2023-12-05,20.723
2023-12-06,20.437
2023-12-07,20.455
2023-12-08,20.428
2023-12-09,20.428
2023-12-10,20.428
2023-12-11,20.612
2023-12-12,20.885
2023-12-13,21.379
2023-12-14,21.282
2023-12-15,21.343
2023-12-16,21.343
2023-12-17,21.343
2023-12-18,21.397
2023-12-19,21.835
2023-12-20,21.132
2023-12-21,21.513
2023-12-22,21.691
2023-12-23,21.691
2023-12-24,21.691
2023-12-25,21.691
2023-12-26,21.862
2023-12-27,21.877
2023-12-28,21.783
2023-12-29,21.494
2023-12-30,21.494
2023-12-31,21.494
2024-01-01,21.494
2024-01-02,21.961
2024-01-03,21.603
2024-01-04,21.806
2024-01-05,21.839
2024-01-06,21.839
2024-01-07,21.839
2024-01-08,22.084
2024-01-09,21.889
2024-01-10,21.925
