2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,10.593
2022-09-15,10.633
2022-09-16,10.488
2022-09-17,10.488
2022-09-18,10.488
2022-09-19,10.862
2022-09-20,10.617
2022-09-21,10.518
2022-09-22,10.277
2022-09-23,10.192
2022-09-24,10.192
2022-09-25,10.192
2022-09-26,10.138
2022-09-27,9.944
2022-09-28,10.229
2022-09-29,9.958
2022-09-30,9.861
2022-10-01,9.861
2022-10-02,9.861
2022-10-03,10.173
2022-10-04,10.488
2022-10-05,10.328
2022-10-06,10.264
2022-10-07,9.882
2022-10-08,9.882
2022-10-09,9.882
2022-10-10,9.985
2022-10-11,10.093
2022-10-12,9.983
2022-10-13,10.002
2022-10-14,10.551
2022-10-15,10.551
2022-10-16,10.551
2022-10-17,10.778
2022-10-18,10.931
2022-10-19,10.844
2022-10-20,10.59
2022-10-21,10.826
2022-10-22,10.826
2022-10-23,10.826
2022-10-24,10.947
2022-10-25,11.056
2022-10-26,10.999
2022-10-27,10.732
2022-10-28,10.949
2022-10-29,10.949
2022-10-30,10.949
2022-10-31,10.728
2022-11-01,10.796
2022-11-02,10.956
2022-11-03,11.041
2022-11-04,11.257
2022-11-05,11.257
2022-11-06,11.257
2022-11-07,11.454
2022-11-08,11.699
2022-11-09,11.747
2022-11-10,12.209
2022-11-11,12.187
2022-11-12,12.187
2022-11-13,12.187
2022-11-14,12.034
2022-11-15,12.073
2022-11-16,11.796
2022-11-17,11.712
2022-11-18,11.774
2022-11-19,11.774
2022-11-20,11.774
2022-11-21,11.64
2022-11-22,11.516
2022-11-23,11.575
2022-11-24,11.575
2022-11-25,11.645
2022-11-26,11.645
2022-11-27,11.645
2022-11-28,11.503
2022-11-29,11.508
2022-11-30,11.75
2022-12-01,11.824
2022-12-02,11.902
2022-12-03,11.902
2022-12-04,11.902
2022-12-05,11.847
2022-12-06,11.852
2022-12-07,11.639
2022-12-08,11.652
2022-12-09,11.523
2022-12-10,11.523
2022-12-11,11.523
2022-12-12,11.538
2022-12-13,11.656
2022-12-14,11.506
2022-12-15,11.146
2022-12-16,11.098
2022-12-17,11.098
2022-12-18,11.098
2022-12-19,11.086
2022-12-20,11.151
2022-12-21,11.227
2022-12-22,11.068
2022-12-23,11.101
2022-12-24,11.101
2022-12-25,11.101
2022-12-26,11.101
2022-12-27,11.321
2022-12-28,11.103
2022-12-29,11.473
2022-12-30,11.388
2022-12-31,11.388
2023-01-01,11.388
2023-01-02,11.388
2023-01-03,11.491
2023-01-04,11.665
2023-01-05,11.673
2023-01-06,12.087
2023-01-07,12.087
2023-01-08,12.087
2023-01-09,12.048
2023-01-10,12.063
2023-01-11,12.229
2023-01-12,12.509
2023-01-13,12.487
2023-01-14,12.487
2023-01-15,12.487
2023-01-16,12.487
2023-01-17,12.598
2023-01-18,12.377
2023-01-19,12.316
2023-01-20,12.477
2023-01-21,12.477
2023-01-22,12.477
2023-01-23,12.544
2023-01-24,12.496
2023-01-25,12.572
2023-01-26,12.413
2023-01-27,12.466
2023-01-28,12.466
2023-01-29,12.466
2023-01-30,12.429
2023-01-31,12.971
2023-02-01,13.056
2023-02-02,13.165
2023-02-03,13.069
2023-02-04,13.069
2023-02-05,13.069
2023-02-06,12.997
2023-02-07,12.925
2023-02-08,12.623
2023-02-09,12.309
2023-02-10,12.708
2023-02-11,12.708
2023-02-12,12.708
2023-02-13,12.973
2023-02-14,12.933
2023-02-15,13.052
2023-02-16,13.096
2023-02-17,13.29
2023-02-18,13.29
2023-02-19,13.29
2023-02-20,13.29
2023-02-21,12.944
2023-02-22,13.03
2023-02-23,14.615
2023-02-24,14.258
2023-02-25,14.258
2023-02-26,14.258
2023-02-27,14.777
2023-02-28,14.359
2023-03-01,14.501
2023-03-02,14.653
2023-03-03,14.702
2023-03-04,14.702
2023-03-05,14.702
2023-03-06,14.504
2023-03-07,14.368
2023-03-08,14.317
2023-03-09,14.154
2023-03-10,13.741
2023-03-11,13.741
2023-03-12,13.741
2023-03-13,13.228
2023-03-14,13.578
2023-03-15,13.169
2023-03-16,13.407
2023-03-17,13.202
2023-03-18,13.202
2023-03-19,13.202
2023-03-20,13.293
2023-03-21,13.452
2023-03-22,13.133
2023-03-23,13.086
2023-03-24,13.159
2023-03-25,13.159
2023-03-26,13.159
2023-03-27,13.263
2023-03-28,13.472
2023-03-29,13.599
2023-03-30,13.631
2023-03-31,13.947
2023-04-01,13.947
2023-04-02,13.947
2023-04-03,14.063
2023-04-04,13.495
2023-04-05,13.358
2023-04-06,13.334
2023-04-07,13.334
2023-04-08,13.334
2023-04-09,13.334
2023-04-10,13.507
2023-04-11,13.562
2023-04-12,13.68
2023-04-13,13.662
2023-04-14,13.578
2023-04-15,13.578
2023-04-16,13.578
2023-04-17,13.729
2023-04-18,13.672
2023-04-19,13.672
2023-04-20,13.741
2023-04-21,13.723
2023-04-22,13.723
2023-04-23,13.723
2023-04-24,13.802
2023-04-25,13.625
2023-04-26,13.226
2023-04-27,13.552
2023-04-28,15.147
2023-04-29,15.147
2023-04-30,15.147
2023-05-01,15.257
2023-05-02,15.128
2023-05-03,14.972
2023-05-04,14.69
2023-05-05,14.911
2023-05-06,14.911
2023-05-07,14.911
2023-05-08,14.905
2023-05-09,14.823
2023-05-10,14.825
2023-05-11,14.796
2023-05-12,14.833
2023-05-13,14.833
2023-05-14,14.833
2023-05-15,14.897
2023-05-16,14.697
2023-05-17,14.848
2023-05-18,14.888
2023-05-19,14.808
2023-05-20,14.808
2023-05-21,14.808
2023-05-22,14.935
2023-05-23,14.755
2023-05-24,14.454
2023-05-25,14.429
2023-05-26,14.326
2023-05-27,14.326
2023-05-28,14.326
2023-05-29,14.326
2023-05-30,14.142
2023-05-31,13.968
2023-06-01,14.176
2023-06-02,14.78
2023-06-03,14.78
2023-06-04,14.78
2023-06-05,14.371
2023-06-06,14.912
2023-06-07,15.481
2023-06-08,15.451
2023-06-09,15.271
2023-06-10,15.271
2023-06-11,15.271
2023-06-12,15.359
2023-06-13,15.583
2023-06-14,15.433
2023-06-15,15.54
2023-06-16,15.504
2023-06-17,15.504
2023-06-18,15.504
2023-06-19,15.504
2023-06-20,15.443
2023-06-21,15.596
2023-06-22,15.239
2023-06-23,15.166
2023-06-24,15.166
2023-06-25,15.166
2023-06-26,15.244
2023-06-27,15.311
2023-06-28,15.263
2023-06-29,15.592
2023-06-30,15.498
2023-07-01,15.498
2023-07-02,15.498
2023-07-03,15.542
2023-07-04,15.542
2023-07-05,15.074
2023-07-06,14.763
2023-07-07,14.828
2023-07-08,14.828
2023-07-09,14.828
2023-07-10,14.837
2023-07-11,14.895
2023-07-12,15.069
2023-07-13,15.223
2023-07-14,15.177
2023-07-15,15.177
2023-07-16,15.177
2023-07-17,15.242
2023-07-18,15.437
2023-07-19,15.43
2023-07-20,15.449
2023-07-21,15.189
2023-07-22,15.189
2023-07-23,15.189
2023-07-24,15.252
2023-07-25,15.298
2023-07-26,15.218
2023-07-27,15.034
2023-07-28,15.239
2023-07-29,15.239
2023-07-30,15.239
2023-07-31,15.332
2023-08-01,15.338
2023-08-02,15.319
2023-08-03,15.521
2023-08-04,15.995
2023-08-05,15.995
2023-08-06,15.995
2023-08-07,14.616
2023-08-08,14.592
2023-08-09,14.515
2023-08-10,14.362
2023-08-11,14.278
2023-08-12,14.278
2023-08-13,14.278
2023-08-14,14.073
2023-08-15,13.938
2023-08-16,13.757
2023-08-17,13.516
2023-08-18,13.496
2023-08-19,13.496
2023-08-20,13.496
2023-08-21,13.463
2023-08-22,13.439
2023-08-23,13.695
2023-08-24,13.722
2023-08-25,13.784
2023-08-26,13.784
2023-08-27,13.784
2023-08-28,13.797
2023-08-29,13.841
2023-08-30,14.036
2023-08-31,13.899
2023-09-01,14.069
2023-09-02,14.069
2023-09-03,14.069
2023-09-04,14.069
2023-09-05,13.214
2023-09-06,13.164
2023-09-07,13.37
2023-09-08,13.196
2023-09-09,13.196
2023-09-10,13.196
2023-09-11,13.27
2023-09-12,13.118
2023-09-13,12.929
2023-09-14,13.066
2023-09-15,12.94
2023-09-16,12.94
2023-09-17,12.94
2023-09-18,12.936
2023-09-19,12.935
2023-09-20,12.808
2023-09-21,12.54
2023-09-22,12.548
2023-09-23,12.548
2023-09-24,12.548
2023-09-25,12.596
2023-09-26,12.43
2023-09-27,12.51
2023-09-28,12.786
2023-09-29,12.503
2023-09-30,12.503
2023-10-01,12.503
2023-10-02,12.586
2023-10-03,12.547
2023-10-04,12.761
2023-10-05,12.857
2023-10-06,12.849
2023-10-07,12.849
2023-10-08,12.849
2023-10-09,12.972
2023-10-10,12.962
2023-10-11,13.068
2023-10-12,12.894
2023-10-13,12.646
2023-10-14,12.646
2023-10-15,12.646
2023-10-16,12.811
2023-10-17,12.876
2023-10-18,12.624
2023-10-19,12.508
2023-10-20,12.447
2023-10-21,12.447
2023-10-22,12.447
2023-10-23,12.38
2023-10-24,12.4
2023-10-25,12.343
2023-10-26,12.402
2023-10-27,12.348
2023-10-28,12.348
2023-10-29,12.348
2023-10-30,12.717
2023-10-31,12.515
2023-11-01,12.818
2023-11-02,13.038
2023-11-03,13.289
2023-11-04,13.289
2023-11-05,13.289
2023-11-06,13.331
2023-11-07,13.485
2023-11-08,13.436
2023-11-09,13.47
2023-11-10,13.507
2023-11-11,13.507
2023-11-12,13.507
2023-11-13,13.401
2023-11-14,13.622
2023-11-15,13.64
2023-11-16,13.959
2023-11-17,14.161
2023-11-18,14.161
2023-11-19,14.161
2023-11-20,14.156
2023-11-21,13.961
2023-11-22,14.108
2023-11-23,14.108
2023-11-24,14.211
2023-11-25,14.211
2023-11-26,14.211
2023-11-27,14.187
2023-11-28,13.964
2023-11-29,13.877
2023-11-30,13.865
2023-12-01,14.037
2023-12-02,14.037
2023-12-03,14.037
2023-12-04,14.107
2023-12-05,13.935
2023-12-06,13.859
2023-12-07,14.081
2023-12-08,14.087
2023-12-09,14.087
2023-12-10,14.087
2023-12-11,14.099
2023-12-12,14.207
2023-12-13,14.276
2023-12-14,14.796
2023-12-15,14.686
2023-12-16,14.686
2023-12-17,14.686
2023-12-18,14.775
2023-12-19,14.915
2023-12-20,14.725
2023-12-21,14.866
2023-12-22,14.946
2023-12-23,14.946
2023-12-24,14.946
2023-12-25,14.946
2023-12-26,15.004
2023-12-27,15.046
2023-12-28,14.952
2023-12-29,14.938
2023-12-30,14.938
2023-12-31,14.938
2024-01-01,14.938
2024-01-02,14.749
2024-01-03,14.264
2024-01-04,14.14
2024-01-05,14.003
2024-01-06,14.003
2024-01-07,14.003
2024-01-08,14.151
2024-01-09,14.03
2024-01-10,14.09
2024-01-11,14.348
2024-01-12,14.567
2024-01-13,14.567
2024-01-14,14.567
2024-01-15,14.567
2024-01-16,14.672
2024-01-17,14.557
2024-01-18,14.631
2024-01-19,14.631
2024-01-20,14.631
2024-01-21,14.631
2024-01-22,14.764
2024-01-23,14.618
2024-01-24,14.477
2024-01-25,14.644
2024-01-26,14.873
2024-01-27,14.873
2024-01-28,14.873
2024-01-29,15.365
2024-01-30,15.31
2024-01-31,15.233
2024-02-01,15.785
2024-02-02,15.834
2024-02-03,15.834
2024-02-04,15.834
2024-02-05,15.633
2024-02-06,15.685
2024-02-07,15.721
2024-02-08,15.895
2024-02-09,15.876
2024-02-10,15.876
2024-02-11,15.876
2024-02-12,16.193
2024-02-13,15.781
2024-02-14,16.271
2024-02-15,16.63
2024-02-16,16.545
2024-02-17,16.545
2024-02-18,16.545
2024-02-19,16.545
2024-02-20,16.291
2024-02-21,16.24
2024-02-22,16.03
2024-02-23,16.47
2024-02-24,16.47
2024-02-25,16.47
2024-02-26,17.064
2024-02-27,17.758
2024-02-28,17.62
2024-02-29,17.576
2024-03-01,17.207
2024-03-02,17.207
2024-03-03,17.207
2024-03-04,17.127
2024-03-05,16.879
2024-03-06,16.874
2024-03-07,17.107
2024-03-08,17.172
2024-03-09,17.172
2024-03-10,17.172
2024-03-11,17.248
2024-03-12,17.348
2024-03-13,17.506
2024-03-14,17.402
2024-03-15,17.668
2024-03-16,17.668
2024-03-17,17.668
2024-03-18,17.462
