,HBI US Equity
2023-07-26,7.937
2023-07-27,7.681
2023-07-28,7.801
2023-07-29,7.801
2023-07-30,7.801
2023-07-31,7.937
2023-08-01,8.027
2023-08-02,7.696
2023-08-03,7.846
2023-08-04,8.027
2023-08-05,8.027
2023-08-06,8.027
2023-08-07,7.846
2023-08-08,8.268
2023-08-09,8.027
2023-08-10,8.392
2023-08-11,8.939
2023-08-12,8.939
2023-08-13,8.939
2023-08-14,8.844
2023-08-15,8.958
2023-08-16,8.779
2023-08-17,8.86
2023-08-18,8.876
2023-08-19,8.876
2023-08-20,8.876
2023-08-21,8.681
2023-08-22,8.388
2023-08-23,8.355
2023-08-24,8.241
2023-08-25,8.078
2023-08-26,8.078
2023-08-27,8.078
2023-08-28,8.143
2023-08-29,8.208
2023-08-30,8.208
2023-08-31,8.55
2023-09-01,8.706
2023-09-02,8.706
2023-09-03,8.706
2023-09-04,8.706
2023-09-05,8.126
2023-09-06,8.109
2023-09-07,8.159
2023-09-08,7.877
2023-09-09,7.877
2023-09-10,7.877
2023-09-11,7.645
2023-09-12,7.794
2023-09-13,7.712
2023-09-14,7.932
2023-09-15,7.847
2023-09-16,7.847
2023-09-17,7.847
2023-09-18,7.559
2023-09-19,7.627
2023-09-20,7.424
2023-09-21,7.288
2023-09-22,7.102
2023-09-23,7.102
2023-09-24,7.102
2023-09-25,6.644
2023-09-26,6.424
2023-09-27,6.051
2023-09-28,6.102
2023-09-29,6.712
2023-09-30,6.712
2023-10-01,6.712
2023-10-02,6.508
2023-10-03,6.373
2023-10-04,6.475
2023-10-05,6.39
2023-10-06,6.508
2023-10-07,6.508
2023-10-08,6.508
2023-10-09,6.424
2023-10-10,6.644
2023-10-11,6.746
2023-10-12,6.576
2023-10-13,6.712
2023-10-14,6.712
2023-10-15,6.712
2023-10-16,6.997
2023-10-17,7.466
2023-10-18,7.349
2023-10-19,7.45
2023-10-20,7.366
2023-10-21,7.366
2023-10-22,7.366
2023-10-23,7.265
2023-10-24,7.265
2023-10-25,7.232
2023-10-26,7.248
2023-10-27,6.997
2023-10-28,6.997
2023-10-29,6.997
2023-10-30,7.013
2023-10-31,7.03
2023-11-01,6.896
2023-11-02,7.349
2023-11-03,7.517
2023-11-04,7.517
2023-11-05,7.517
2023-11-06,7.416
2023-11-07,7.399
2023-11-08,7.081
2023-11-09,8.081
2023-11-10,9.034
2023-11-11,9.034
2023-11-12,9.034
2023-11-13,8.449
2023-11-14,9.348
2023-11-15,9.604
2023-11-16,9.675
2023-11-17,9.513
2023-11-18,9.513
2023-11-19,9.513
2023-11-20,9.281
2023-11-21,9.072
2023-11-22,8.77
2023-11-23,8.77
2023-11-24,8.747
2023-11-25,8.747
2023-11-26,8.747
2023-11-27,8.515
2023-11-28,8.956
2023-11-29,8.608
2023-11-30,8.445
2023-12-01,9.165
2023-12-02,9.165
2023-12-03,9.165
2023-12-04,9.072
2023-12-05,8.747
2023-12-06,8.631
2023-12-07,9.049
2023-12-08,8.956
2023-12-09,8.956
2023-12-10,8.956
2023-12-11,8.979
2023-12-12,8.794
2023-12-13,9.304
2023-12-14,9.768
2023-12-15,9.49
2023-12-16,9.49
2023-12-17,9.49
2023-12-18,9.281
2023-12-19,9.582
2023-12-20,9.142
2023-12-21,9.675
2023-12-22,9.814
2023-12-23,9.814
2023-12-24,9.814
2023-12-25,9.814
2023-12-26,10.325
2023-12-27,10.302
2023-12-28,10.302
2023-12-29,10.348
2023-12-30,10.348
2023-12-31,10.348
2024-01-01,10.348
2024-01-02,10.371
2024-01-03,9.745
2024-01-04,9.838
2024-01-05,9.374
2024-01-06,9.374
2024-01-07,9.374
2024-01-08,9.838
2024-01-09,9.884
2024-01-10,9.814
2024-01-11,9.722
2024-01-12,9.559
2024-01-13,9.559
2024-01-14,9.559
2024-01-15,9.559
2024-01-16,9.374
2024-01-17,9.188
2024-01-18,9.188
2024-01-19,9.374
2024-01-20,9.374
2024-01-21,9.374
2024-01-22,9.582
2024-01-23,9.954
2024-01-24,9.954
2024-01-25,10.302
2024-01-26,10.626
2024-01-27,10.626
2024-01-28,10.626
2024-01-29,10.742
2024-01-30,10.719
2024-01-31,10.441
2024-02-01,10.998
2024-02-02,11.044
2024-02-03,11.044
2024-02-04,11.044
2024-02-05,10.278
2024-02-06,10.441
2024-02-07,10.209
2024-02-08,10.605
2024-02-09,10.698
2024-02-10,10.698
2024-02-11,10.698
2024-02-12,11.302
2024-02-13,10.512
2024-02-14,10.977
2024-02-15,10.56
2024-02-16,9.284
2024-02-17,9.284
2024-02-18,9.284
2024-02-19,9.284
2024-02-20,9.848
2024-02-21,9.935
2024-02-22,10.065
2024-02-23,10.434
2024-02-24,10.434
2024-02-25,10.434
2024-02-26,10.542
2024-02-27,11.843
2024-02-28,12.051
2024-02-29,12.442
2024-03-01,12.558
2024-03-02,12.558
2024-03-03,12.558
2024-03-04,12.465
2024-03-05,12.627
2024-03-06,12.604
2024-03-07,12.834
2024-03-08,12.88
2024-03-09,12.88
2024-03-10,12.88
2024-03-11,12.35
2024-03-12,12.143
2024-03-13,12.304
2024-03-14,12.258
2024-03-15,13.088
2024-03-16,13.088
2024-03-17,13.088
2024-03-18,12.972
2024-03-19,12.396
2024-03-20,12.535
2024-03-21,12.166
2024-03-22,11.797
2024-03-23,11.797
2024-03-24,11.797
2024-03-25,12.35
2024-03-26,12.35
2024-03-27,12.903
2024-03-28,13.364
2024-03-29,13.364
2024-03-30,13.364
2024-03-31,13.364
2024-04-01,13.226
2024-04-02,11.797
2024-04-03,11.912
2024-04-04,11.452
2024-04-05,11.82
2024-04-06,11.82
2024-04-07,11.82
2024-04-08,11.797
