2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,7.411
2022-09-24,7.411
2022-09-25,7.411
2022-09-26,7.366
2022-09-27,7.23
2022-09-28,7.406
2022-09-29,7.51
2022-09-30,7.434
2022-10-01,7.434
2022-10-02,7.434
2022-10-03,7.614
2022-10-04,7.993
2022-10-05,7.993
2022-10-06,7.962
2022-10-07,7.813
2022-10-08,7.813
2022-10-09,7.813
2022-10-10,7.822
2022-10-11,7.898
2022-10-12,7.916
2022-10-13,8.273
2022-10-14,8.21
2022-10-15,8.21
2022-10-16,8.21
2022-10-17,8.332
2022-10-18,8.363
2022-10-19,8.237
2022-10-20,7.98
2022-10-21,8.124
2022-10-22,8.124
2022-10-23,8.124
2022-10-24,8.278
2022-10-25,8.39
2022-10-26,8.201
2022-10-27,8.188
2022-10-28,8.334
2022-10-29,8.334
2022-10-30,8.334
2022-10-31,8.412
2022-11-01,8.476
2022-11-02,8.278
2022-11-03,8.291
2022-11-04,8.472
2022-11-05,8.472
2022-11-06,8.472
2022-11-07,8.502
2022-11-08,8.459
2022-11-09,8.382
2022-11-10,8.511
2022-11-11,8.08
2022-11-12,8.08
2022-11-13,8.08
2022-11-14,8.012
2022-11-15,7.999
2022-11-16,7.874
2022-11-17,7.822
2022-11-18,8.016
2022-11-19,8.016
2022-11-20,8.016
2022-11-21,8.093
2022-11-22,8.171
2022-11-23,8.111
2022-11-24,8.111
2022-11-25,8.158
2022-11-26,8.158
2022-11-27,8.158
2022-11-28,8.009
2022-11-29,8.035
2022-11-30,8.246
2022-12-01,8.207
2022-12-02,8.207
2022-12-03,8.207
2022-12-04,8.207
2022-12-05,7.836
2022-12-06,7.691
2022-12-07,7.708
2022-12-08,7.703
2022-12-09,7.674
2022-12-10,7.674
2022-12-11,7.674
2022-12-12,7.716
2022-12-13,7.495
2022-12-14,7.431
2022-12-15,7.333
2022-12-16,7.294
2022-12-17,7.294
2022-12-18,7.294
2022-12-19,7.311
2022-12-20,7.397
2022-12-21,7.571
2022-12-22,7.499
2022-12-23,7.58
2022-12-24,7.58
2022-12-25,7.58
2022-12-26,7.58
2022-12-27,7.597
2022-12-28,7.601
2022-12-29,7.746
2022-12-30,7.665
2022-12-31,7.665
2023-01-01,7.665
2023-01-02,7.665
2023-01-03,7.614
2023-01-04,7.601
2023-01-05,7.584
2023-01-06,7.81
2023-01-07,7.81
2023-01-08,7.81
2023-01-09,7.725
2023-01-10,7.853
2023-01-11,7.819
2023-01-12,7.989
2023-01-13,7.929
2023-01-14,7.929
2023-01-15,7.929
2023-01-16,7.929
2023-01-17,7.836
2023-01-18,7.584
2023-01-19,7.588
2023-01-20,7.682
2023-01-21,7.682
2023-01-22,7.682
2023-01-23,7.742
2023-01-24,7.539
2023-01-25,7.642
2023-01-26,7.71
2023-01-27,7.678
2023-01-28,7.678
2023-01-29,7.678
2023-01-30,7.665
2023-01-31,7.872
2023-02-01,7.89
2023-02-02,8.016
2023-02-03,8.061
2023-02-04,8.061
2023-02-05,8.061
2023-02-06,8.063
2023-02-07,8.108
2023-02-08,8.014
2023-02-09,7.991
2023-02-10,8.045
2023-02-11,8.045
2023-02-12,8.045
2023-02-13,8.126
2023-02-14,8.054
2023-02-15,8.113
2023-02-16,8.045
2023-02-17,8.136
2023-02-18,8.136
2023-02-19,8.136
2023-02-20,8.136
2023-02-21,7.955
2023-02-22,7.937
2023-02-23,8.126
2023-02-24,8.05
2023-02-25,8.05
2023-02-26,8.05
2023-02-27,8.009
2023-02-28,8.045
2023-03-01,7.973
2023-03-02,7.827
2023-03-03,7.909
2023-03-04,7.909
2023-03-05,7.909
2023-03-06,7.841
2023-03-07,7.654
2023-03-08,7.627
2023-03-09,7.294
2023-03-10,7.267
2023-03-11,7.267
2023-03-12,7.267
2023-03-13,6.975
2023-03-14,6.903
2023-03-15,6.643
2023-03-16,6.839
2023-03-17,6.593
2023-03-18,6.593
2023-03-19,6.593
2023-03-20,6.785
2023-03-21,6.954
2023-03-22,6.625
2023-03-23,6.391
2023-03-24,6.718
2023-03-25,6.718
2023-03-26,6.718
2023-03-27,6.711
2023-03-28,6.688
2023-03-29,6.702
2023-03-30,6.615
2023-03-31,6.708
2023-04-01,6.708
2023-04-02,6.708
2023-04-03,6.681
2023-04-04,6.428
2023-04-05,6.565
2023-04-06,6.676
2023-04-07,6.676
2023-04-08,6.676
2023-04-09,6.676
2023-04-10,6.769
2023-04-11,6.715
2023-04-12,6.627
2023-04-13,6.764
2023-04-14,6.593
2023-04-15,6.593
2023-04-16,6.593
2023-04-17,6.74
2023-04-18,6.593
2023-04-19,6.813
2023-04-20,6.701
2023-04-21,6.622
2023-04-22,6.622
2023-04-23,6.622
2023-04-24,6.603
2023-04-25,6.619
2023-04-26,6.782
2023-04-27,6.811
2023-04-28,6.801
2023-04-29,6.801
2023-04-30,6.801
2023-05-01,6.679
2023-05-02,6.359
2023-05-03,6.38
2023-05-04,6.167
2023-05-05,6.436
2023-05-06,6.436
2023-05-07,6.436
2023-05-08,6.325
2023-05-09,6.234
2023-05-10,6.168
2023-05-11,6.153
2023-05-12,6.208
2023-05-13,6.208
2023-05-14,6.208
2023-05-15,6.32
2023-05-16,6.234
2023-05-17,6.641
2023-05-18,6.625
2023-05-19,6.437
2023-05-20,6.437
2023-05-21,6.437
2023-05-22,6.575
2023-05-23,6.697
2023-05-24,6.59
2023-05-25,6.478
2023-05-26,6.566
2023-05-27,6.566
2023-05-28,6.566
2023-05-29,6.566
2023-05-30,6.566
2023-05-31,6.402
2023-06-01,6.51
2023-06-02,6.912
2023-06-03,6.912
2023-06-04,6.912
2023-06-05,6.649
2023-06-06,6.958
2023-06-07,7.19
2023-06-08,7.056
2023-06-09,7.061
2023-06-10,7.061
2023-06-11,7.061
2023-06-12,7.087
2023-06-13,7.257
2023-06-14,7.237
2023-06-15,7.336
2023-06-16,7.242
2023-06-17,7.242
2023-06-18,7.242
2023-06-19,7.242
2023-06-20,7.154
2023-06-21,7.076
2023-06-22,7.154
2023-06-23,7.07
2023-06-24,7.07
2023-06-25,7.07
2023-06-26,7.181
2023-06-27,7.292
2023-06-28,7.244
2023-06-29,7.344
2023-06-30,7.329
2023-07-01,7.329
2023-07-02,7.329
2023-07-03,7.413
2023-07-04,7.413
2023-07-05,7.318
2023-07-06,7.208
2023-07-07,7.392
2023-07-08,7.392
2023-07-09,7.392
2023-07-10,7.544
2023-07-11,7.686
2023-07-12,7.791
2023-07-13,7.844
2023-07-14,7.675
2023-07-15,7.675
2023-07-16,7.675
2023-07-17,7.818
2023-07-18,8.108
2023-07-19,8.329
2023-07-20,8.287
2023-07-21,8.245
2023-07-22,8.245
2023-07-23,8.245
2023-07-24,8.313
2023-07-25,8.6
2023-07-26,9.093
2023-07-27,8.956
2023-07-28,8.899
2023-07-29,8.899
2023-07-30,8.899
2023-07-31,8.91
2023-08-01,8.689
2023-08-02,8.689
2023-08-03,8.948
2023-08-04,8.917
2023-08-05,8.917
2023-08-06,8.917
2023-08-07,9.029
2023-08-08,8.889
2023-08-09,8.805
2023-08-10,8.764
2023-08-11,8.785
2023-08-12,8.785
2023-08-13,8.785
2023-08-14,8.629
2023-08-15,8.311
2023-08-16,8.186
2023-08-17,8.119
2023-08-18,8.129
2023-08-19,8.129
2023-08-20,8.129
2023-08-21,8.072
2023-08-22,7.9
2023-08-23,7.989
2023-08-24,7.999
2023-08-25,7.932
2023-08-26,7.932
2023-08-27,7.932
2023-08-28,8.015
2023-08-29,8.036
2023-08-30,7.968
2023-08-31,8.01
2023-09-01,8.288
2023-09-02,8.288
2023-09-03,8.288
2023-09-04,8.288
2023-09-05,8.062
2023-09-06,7.874
2023-09-07,7.826
2023-09-08,7.926
2023-09-09,7.926
2023-09-10,7.926
2023-09-11,7.879
2023-09-12,7.973
2023-09-13,7.942
2023-09-14,8.058
2023-09-15,7.979
2023-09-16,7.979
2023-09-17,7.979
2023-09-18,7.828
2023-09-19,7.823
2023-09-20,7.776
2023-09-21,7.676
2023-09-22,7.639
2023-09-23,7.639
2023-09-24,7.639
2023-09-25,7.76
2023-09-26,7.634
2023-09-27,7.534
2023-09-28,7.618
2023-09-29,7.62
2023-09-30,7.62
2023-10-01,7.62
2023-10-02,7.497
2023-10-03,7.339
2023-10-04,7.418
2023-10-05,7.602
2023-10-06,7.602
2023-10-07,7.602
2023-10-08,7.602
2023-10-09,7.576
2023-10-10,7.655
2023-10-11,7.602
2023-10-12,7.476
2023-10-13,7.345
2023-10-14,7.345
2023-10-15,7.345
2023-10-16,7.507
2023-10-17,7.702
2023-10-18,7.649
2023-10-19,7.602
2023-10-20,7.317
2023-10-21,7.317
2023-10-22,7.317
2023-10-23,7.312
2023-10-24,7.146
2023-10-25,7.006
2023-10-26,7.213
2023-10-27,7.225
2023-10-28,7.225
2023-10-29,7.225
2023-10-30,7.22
2023-10-31,7.273
2023-11-01,7.162
2023-11-02,7.43
2023-11-03,7.693
2023-11-04,7.693
2023-11-05,7.693
2023-11-06,7.604
2023-11-07,7.567
2023-11-08,7.457
2023-11-09,7.262
2023-11-10,7.335
2023-11-11,7.335
2023-11-12,7.335
2023-11-13,7.308
2023-11-14,7.768
2023-11-15,7.841
2023-11-16,7.789
2023-11-17,7.899
2023-11-18,7.899
2023-11-19,7.899
2023-11-20,7.867
2023-11-21,7.648
2023-11-22,7.653
2023-11-23,7.653
2023-11-24,7.643
2023-11-25,7.643
2023-11-26,7.643
2023-11-27,7.62
2023-11-28,7.647
2023-11-29,7.783
2023-11-30,7.911
2023-12-01,8.374
2023-12-02,8.374
2023-12-03,8.374
2023-12-04,8.491
2023-12-05,8.437
2023-12-06,8.342
2023-12-07,8.549
2023-12-08,8.608
2023-12-09,8.608
2023-12-10,8.608
2023-12-11,8.554
2023-12-12,8.437
2023-12-13,8.937
2023-12-14,9.229
2023-12-15,9.033
2023-12-16,9.033
2023-12-17,9.033
2023-12-18,8.958
2023-12-19,9.07
2023-12-20,8.868
2023-12-21,8.948
2023-12-22,9.011
2023-12-23,9.011
2023-12-24,9.011
2023-12-25,9.011
2023-12-26,9.128
2023-12-27,9.086
2023-12-28,9.091
2023-12-29,8.974
2023-12-30,8.974
2023-12-31,8.974
2024-01-01,8.974
2024-01-02,9.043
2024-01-03,8.793
2024-01-04,8.868
2024-01-05,8.863
2024-01-06,8.863
2024-01-07,8.863
2024-01-08,9.064
2024-01-09,9.074
2024-01-10,9.053
2024-01-11,8.934
2024-01-12,8.832
2024-01-13,8.832
2024-01-14,8.832
2024-01-15,8.832
2024-01-16,8.722
2024-01-17,8.712
2024-01-18,8.782
2024-01-19,8.987
2024-01-20,8.987
2024-01-21,8.987
2024-01-22,9.149
2024-01-23,9.059
2024-01-24,9.278
2024-01-25,9.382
2024-01-26,9.42
2024-01-27,9.42
2024-01-28,9.42
2024-01-29,9.552
2024-01-30,9.426
2024-01-31,9.042
2024-02-01,8.893
2024-02-02,8.817
2024-02-03,8.817
2024-02-04,8.817
2024-02-05,8.665
2024-02-06,8.6
2024-02-07,8.611
2024-02-08,8.632
2024-02-09,8.774
2024-02-10,8.774
2024-02-11,8.774
2024-02-12,8.877
2024-02-13,8.475
2024-02-14,8.643
2024-02-15,9.051
2024-02-16,8.931
2024-02-17,8.931
2024-02-18,8.931
2024-02-19,8.931
2024-02-20,8.904
2024-02-21,8.833
2024-02-22,9.034
2024-02-23,8.91
2024-02-24,8.91
2024-02-25,8.91
2024-02-26,8.801
2024-02-27,8.893
2024-02-28,8.79
2024-02-29,8.926
2024-03-01,8.904
2024-03-02,8.904
2024-03-03,8.904
2024-03-04,8.838
2024-03-05,9.195
2024-03-06,9.189
2024-03-07,9.219
2024-03-08,9.23
2024-03-09,9.23
2024-03-10,9.23
2024-03-11,9.219
2024-03-12,9.038
2024-03-13,9.066
2024-03-14,8.847
2024-03-15,8.962
2024-03-16,8.962
2024-03-17,8.962
2024-03-18,8.842
2024-03-19,8.945
2024-03-20,9.23
2024-03-21,9.355
