2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,10.503
2022-05-07,10.503
2022-05-08,10.503
2022-05-09,10.003
2022-05-10,10.076
2022-05-11,9.853
2022-05-12,9.578
2022-05-13,9.799
2022-05-14,9.799
2022-05-15,9.799
2022-05-16,9.972
2022-05-17,10.143
2022-05-18,9.817
2022-05-19,9.661
2022-05-20,9.317
2022-05-21,9.317
2022-05-22,9.317
2022-05-23,9.446
2022-05-24,9.358
2022-05-25,9.571
2022-05-26,9.731
2022-05-27,9.957
2022-05-28,9.957
2022-05-29,9.957
2022-05-30,9.957
2022-05-31,9.879
2022-06-01,9.872
2022-06-02,9.966
2022-06-03,9.8
2022-06-04,9.8
2022-06-05,9.8
2022-06-06,10.0
2022-06-07,10.052
2022-06-08,9.906
2022-06-09,9.789
2022-06-10,9.588
2022-06-11,9.588
2022-06-12,9.588
2022-06-13,9.169
2022-06-14,9.151
2022-06-15,9.331
2022-06-16,9.013
2022-06-17,9.284
2022-06-18,9.284
2022-06-19,9.284
2022-06-20,9.284
2022-06-21,9.546
2022-06-22,9.726
2022-06-23,9.752
2022-06-24,10.034
2022-06-25,10.034
2022-06-26,10.034
2022-06-27,10.188
2022-06-28,10.087
2022-06-29,10.066
2022-06-30,10.06
2022-07-01,10.366
2022-07-02,10.366
2022-07-03,10.366
2022-07-04,10.366
2022-07-05,10.561
2022-07-06,10.322
2022-07-07,10.471
2022-07-08,10.631
2022-07-09,10.631
2022-07-10,10.631
2022-07-11,10.618
2022-07-12,10.71
2022-07-13,10.708
2022-07-14,10.584
2022-07-15,10.758
2022-07-16,10.758
2022-07-17,10.758
2022-07-18,10.889
2022-07-19,11.136
2022-07-20,11.099
2022-07-21,11.285
2022-07-22,11.13
2022-07-23,11.13
2022-07-24,11.13
2022-07-25,11.138
2022-07-26,11.38
2022-07-27,11.529
2022-07-28,11.716
2022-07-29,11.821
2022-07-30,11.821
2022-07-31,11.821
2022-08-01,11.738
2022-08-02,11.693
2022-08-03,11.804
2022-08-04,11.709
2022-08-05,11.946
2022-08-06,11.946
2022-08-07,11.946
2022-08-08,11.74
2022-08-09,11.693
2022-08-10,11.807
2022-08-11,11.321
2022-08-12,11.494
2022-08-13,11.494
2022-08-14,11.494
2022-08-15,11.523
2022-08-16,11.531
2022-08-17,11.265
2022-08-18,11.331
2022-08-19,11.176
2022-08-20,11.176
2022-08-21,11.176
2022-08-22,11.013
2022-08-23,11.123
2022-08-24,11.308
2022-08-25,11.302
2022-08-26,11.123
2022-08-27,11.123
2022-08-28,11.123
2022-08-29,11.097
2022-08-30,10.892
2022-08-31,10.979
2022-09-01,10.753
2022-09-02,10.681
2022-09-03,10.681
2022-09-04,10.681
2022-09-05,10.681
2022-09-06,10.597
2022-09-07,10.642
2022-09-08,10.697
2022-09-09,10.761
2022-09-10,10.761
2022-09-11,10.761
2022-09-12,10.776
2022-09-13,10.525
2022-09-14,10.528
2022-09-15,10.512
2022-09-16,10.502
2022-09-17,10.502
2022-09-18,10.502
2022-09-19,10.504
2022-09-20,10.276
2022-09-21,10.279
2022-09-22,9.913
2022-09-23,9.653
2022-09-24,9.653
2022-09-25,9.653
2022-09-26,9.16
2022-09-27,9.211
2022-09-28,9.402
2022-09-29,8.808
2022-09-30,8.916
2022-10-01,8.916
2022-10-02,8.916
2022-10-03,9.049
2022-10-04,9.452
2022-10-05,9.301
2022-10-06,9.039
2022-10-07,8.863
2022-10-08,8.863
2022-10-09,8.863
2022-10-10,8.687
2022-10-11,8.695
2022-10-12,8.717
2022-10-13,8.887
2022-10-14,8.839
2022-10-15,8.839
2022-10-16,8.839
2022-10-17,9.095
2022-10-18,9.269
2022-10-19,9.295
2022-10-20,9.247
2022-10-21,9.245
2022-10-22,9.245
2022-10-23,9.245
2022-10-24,9.362
2022-10-25,9.698
2022-10-26,9.666
2022-10-27,9.656
2022-10-28,9.842
2022-10-29,9.842
2022-10-30,9.842
2022-10-31,9.853
2022-11-01,9.936
2022-11-02,9.949
2022-11-03,9.973
2022-11-04,10.402
2022-11-05,10.402
2022-11-06,10.402
2022-11-07,10.237
2022-11-08,10.023
2022-11-09,9.72
2022-11-10,9.774
2022-11-11,9.323
2022-11-12,9.323
2022-11-13,9.323
2022-11-14,9.247
2022-11-15,9.35
2022-11-16,9.23
2022-11-17,9.291
2022-11-18,9.262
2022-11-19,9.262
2022-11-20,9.262
2022-11-21,9.311
2022-11-22,9.401
2022-11-23,9.428
2022-11-24,9.428
2022-11-25,9.47
2022-11-26,9.47
2022-11-27,9.47
2022-11-28,9.257
2022-11-29,9.296
2022-11-30,9.372
2022-12-01,9.379
2022-12-02,9.328
2022-12-03,9.328
2022-12-04,9.328
2022-12-05,9.188
2022-12-06,9.034
2022-12-07,9.034
2022-12-08,9.051
2022-12-09,9.053
2022-12-10,9.053
2022-12-11,9.053
2022-12-12,8.964
2022-12-13,8.964
2022-12-14,8.947
2022-12-15,8.913
2022-12-16,8.868
2022-12-17,8.868
2022-12-18,8.868
2022-12-19,8.628
2022-12-20,8.659
2022-12-21,8.721
2022-12-22,8.683
2022-12-23,8.853
2022-12-24,8.853
2022-12-25,8.853
2022-12-26,8.853
2022-12-27,8.834
2022-12-28,8.786
2022-12-29,8.926
2022-12-30,8.892
2022-12-31,8.892
2023-01-01,8.892
2023-01-02,8.892
2023-01-03,8.882
2023-01-04,9.02
2023-01-05,8.941
2023-01-06,8.926
2023-01-07,8.926
2023-01-08,8.926
2023-01-09,8.994
2023-01-10,9.079
2023-01-11,9.253
2023-01-12,9.396
2023-01-13,9.323
2023-01-14,9.323
2023-01-15,9.323
2023-01-16,9.323
2023-01-17,9.488
2023-01-18,9.435
2023-01-19,9.34
2023-01-20,9.478
2023-01-21,9.478
2023-01-22,9.478
2023-01-23,9.582
2023-01-24,9.563
2023-01-25,9.49
2023-01-26,9.515
2023-01-27,9.582
2023-01-28,9.582
2023-01-29,9.582
2023-01-30,9.423
2023-01-31,9.57
2023-02-01,9.614
2023-02-02,9.674
2023-02-03,9.711
2023-02-04,9.711
2023-02-05,9.711
2023-02-06,9.672
2023-02-07,9.639
2023-02-08,9.547
2023-02-09,9.432
2023-02-10,9.522
2023-02-11,9.522
2023-02-12,9.522
2023-02-13,9.593
2023-02-14,9.659
2023-02-15,9.68
2023-02-16,9.659
2023-02-17,9.807
2023-02-18,9.807
2023-02-19,9.807
2023-02-20,9.807
2023-02-21,9.583
2023-02-22,9.693
2023-02-23,9.785
2023-02-24,9.926
2023-02-25,9.926
2023-02-26,9.926
2023-02-27,10.144
2023-02-28,10.144
2023-03-01,9.976
2023-03-02,10.029
2023-03-03,10.06
2023-03-04,10.06
2023-03-05,10.06
2023-03-06,10.107
2023-03-07,9.941
2023-03-08,10.03
2023-03-09,9.436
2023-03-10,9.087
2023-03-11,9.087
2023-03-12,9.087
2023-03-13,9.113
2023-03-14,9.305
2023-03-15,9.221
2023-03-16,9.305
2023-03-17,9.207
2023-03-18,9.207
2023-03-19,9.207
2023-03-20,9.239
2023-03-21,9.439
2023-03-22,9.265
2023-03-23,9.292
2023-03-24,9.441
2023-03-25,9.441
2023-03-26,9.441
2023-03-27,9.465
2023-03-28,9.482
2023-03-29,9.47
2023-03-30,9.434
2023-03-31,9.484
2023-04-01,9.484
2023-04-02,9.484
2023-04-03,9.554
2023-04-04,9.535
2023-04-05,9.405
2023-04-06,9.502
2023-04-07,9.502
2023-04-08,9.502
2023-04-09,9.502
2023-04-10,9.485
2023-04-11,9.48
2023-04-12,9.468
2023-04-13,9.584
2023-04-14,9.562
2023-04-15,9.562
2023-04-16,9.562
2023-04-17,9.649
2023-04-18,9.664
2023-04-19,9.758
2023-04-20,9.649
2023-04-21,9.681
2023-04-22,9.681
2023-04-23,9.681
2023-04-24,9.722
2023-04-25,9.647
2023-04-26,9.548
2023-04-27,9.717
2023-04-28,9.794
2023-04-29,9.794
2023-04-30,9.794
2023-05-01,9.797
2023-05-02,9.756
2023-05-03,9.819
2023-05-04,9.601
2023-05-05,9.804
2023-05-06,9.804
2023-05-07,9.804
2023-05-08,10.0
2023-05-09,9.825
2023-05-10,9.767
2023-05-11,9.697
2023-05-12,9.609
2023-05-13,9.609
2023-05-14,9.609
2023-05-15,9.592
2023-05-16,9.473
2023-05-17,9.514
2023-05-18,9.524
2023-05-19,9.541
2023-05-20,9.541
2023-05-21,9.541
2023-05-22,9.514
2023-05-23,9.49
2023-05-24,9.517
2023-05-25,9.529
2023-05-26,9.633
2023-05-27,9.633
2023-05-28,9.633
2023-05-29,9.633
2023-05-30,9.645
2023-05-31,9.623
2023-06-01,9.682
2023-06-02,9.784
2023-06-03,9.784
2023-06-04,9.784
2023-06-05,9.825
2023-06-06,9.815
2023-06-07,9.855
2023-06-08,9.887
2023-06-09,9.767
2023-06-10,9.767
2023-06-11,9.767
2023-06-12,9.731
2023-06-13,9.65
2023-06-14,9.572
2023-06-15,9.604
2023-06-16,9.565
2023-06-17,9.565
2023-06-18,9.565
2023-06-19,9.565
2023-06-20,9.507
2023-06-21,9.407
2023-06-22,9.35
2023-06-23,9.375
2023-06-24,9.375
2023-06-25,9.375
2023-06-26,9.487
2023-06-27,9.509
2023-06-28,9.597
2023-06-29,9.732
2023-06-30,9.744
2023-07-01,9.744
2023-07-02,9.744
2023-07-03,9.81
2023-07-04,9.81
2023-07-05,9.749
2023-07-06,9.754
2023-07-07,9.766
2023-07-08,9.766
2023-07-09,9.766
2023-07-10,9.8
2023-07-11,9.832
2023-07-12,9.871
2023-07-13,9.901
2023-07-14,9.989
2023-07-15,9.989
2023-07-16,9.989
2023-07-17,10.077
2023-07-18,10.059
2023-07-19,10.096
2023-07-20,9.979
2023-07-21,10.055
2023-07-22,10.055
2023-07-23,10.055
2023-07-24,10.13
2023-07-25,10.135
2023-07-26,10.202
2023-07-27,10.236
2023-07-28,10.241
2023-07-29,10.241
2023-07-30,10.241
2023-07-31,10.241
2023-08-01,10.234
2023-08-02,10.294
2023-08-03,10.353
2023-08-04,10.198
2023-08-05,10.198
2023-08-06,10.198
2023-08-07,10.219
2023-08-08,10.083
2023-08-09,9.968
2023-08-10,9.847
2023-08-11,9.815
2023-08-12,9.815
2023-08-13,9.815
2023-08-14,9.811
2023-08-15,9.684
2023-08-16,9.698
2023-08-17,9.564
2023-08-18,9.727
2023-08-19,9.727
2023-08-20,9.727
2023-08-21,9.645
2023-08-22,9.513
2023-08-23,9.564
2023-08-24,9.576
2023-08-25,9.552
2023-08-26,9.552
2023-08-27,9.552
2023-08-28,9.6
2023-08-29,9.631
2023-08-30,9.681
2023-08-31,9.688
2023-09-01,9.768
2023-09-02,9.768
2023-09-03,9.768
2023-09-04,9.768
2023-09-05,9.681
2023-09-06,9.624
2023-09-07,9.718
2023-09-08,9.795
2023-09-09,9.795
2023-09-10,9.795
2023-09-11,9.888
2023-09-12,9.885
2023-09-13,9.878
2023-09-14,9.943
2023-09-15,9.973
2023-09-16,9.973
2023-09-17,9.973
2023-09-18,10.024
2023-09-19,9.981
2023-09-20,9.947
2023-09-21,9.819
2023-09-22,9.903
2023-09-23,9.903
2023-09-24,9.903
2023-09-25,9.944
2023-09-26,9.827
2023-09-27,9.844
2023-09-28,9.969
2023-09-29,9.947
2023-09-30,9.947
2023-10-01,9.947
2023-10-02,9.851
2023-10-03,9.734
2023-10-04,9.765
2023-10-05,9.717
2023-10-06,9.752
2023-10-07,9.752
2023-10-08,9.752
2023-10-09,9.868
2023-10-10,9.86
2023-10-11,9.841
2023-10-12,9.776
2023-10-13,9.774
2023-10-14,9.774
2023-10-15,9.774
2023-10-16,9.951
2023-10-17,9.846
2023-10-18,9.837
2023-10-19,9.756
2023-10-20,9.579
2023-10-21,9.579
2023-10-22,9.579
2023-10-23,9.501
2023-10-24,9.577
2023-10-25,9.501
2023-10-26,9.425
2023-10-27,9.295
2023-10-28,9.295
2023-10-29,9.295
2023-10-30,9.324
2023-10-31,9.359
2023-11-01,9.646
2023-11-02,9.864
2023-11-03,9.987
2023-11-04,9.987
2023-11-05,9.987
2023-11-06,9.996
2023-11-07,9.922
2023-11-08,9.956
2023-11-09,9.973
2023-11-10,9.954
2023-11-11,9.954
2023-11-12,9.954
2023-11-13,10.0
2023-11-14,10.07
2023-11-15,10.079
2023-11-16,10.018
2023-11-17,10.01
2023-11-18,10.01
2023-11-19,10.01
2023-11-20,10.092
2023-11-21,10.117
2023-11-22,10.168
2023-11-23,10.168
2023-11-24,10.196
2023-11-25,10.196
2023-11-26,10.196
2023-11-27,10.225
2023-11-28,10.223
2023-11-29,10.178
2023-11-30,10.208
2023-12-01,10.294
2023-12-02,10.294
2023-12-03,10.294
2023-12-04,10.334
2023-12-05,10.299
2023-12-06,10.28
2023-12-07,10.39
2023-12-08,10.465
2023-12-09,10.465
2023-12-10,10.465
2023-12-11,10.455
2023-12-12,10.532
2023-12-13,10.576
2023-12-14,10.663
2023-12-15,10.631
2023-12-16,10.631
2023-12-17,10.631
2023-12-18,10.743
2023-12-19,10.729
2023-12-20,10.647
2023-12-21,10.724
2023-12-22,10.732
2023-12-23,10.732
2023-12-24,10.732
2023-12-25,10.732
2023-12-26,10.779
2023-12-27,10.854
2023-12-28,10.949
2023-12-29,10.807
2023-12-30,10.807
2023-12-31,10.807
2024-01-01,10.807
2024-01-02,10.862
2024-01-03,10.872
2024-01-04,11.0
2024-01-05,10.992
2024-01-06,10.992
2024-01-07,10.992
2024-01-08,11.058
2024-01-09,11.005
2024-01-10,11.005
2024-01-11,10.982
2024-01-12,11.002
2024-01-13,11.002
2024-01-14,11.002
2024-01-15,11.002
2024-01-16,10.985
2024-01-17,10.977
2024-01-18,10.969
2024-01-19,11.044
2024-01-20,11.044
2024-01-21,11.044
2024-01-22,11.296
2024-01-23,11.344
2024-01-24,11.357
2024-01-25,11.402
2024-01-26,11.462
2024-01-27,11.462
2024-01-28,11.462
2024-01-29,11.392
2024-01-30,11.502
2024-01-31,11.326
2024-02-01,11.246
2024-02-02,11.341
2024-02-03,11.341
2024-02-04,11.341
2024-02-05,11.261
2024-02-06,11.304
2024-02-07,11.322
2024-02-08,11.208
2024-02-09,11.196
2024-02-10,11.196
2024-02-11,11.196
2024-02-12,11.239
