,INTU US Equity
2023-08-01,31.492
2023-08-02,30.845
2023-08-03,30.779
2023-08-04,30.779
2023-08-05,30.779
2023-08-06,30.779
2023-08-07,31.292
2023-08-08,31.016
2023-08-09,30.762
2023-08-10,31.057
2023-08-11,30.828
2023-08-12,30.828
2023-08-13,30.828
2023-08-14,31.37
2023-08-15,30.835
2023-08-16,30.741
2023-08-17,30.17
2023-08-18,30.143
2023-08-19,30.143
2023-08-20,30.143
2023-08-21,30.286
2023-08-22,30.266
2023-08-23,31.069
2023-08-24,30.445
2023-08-25,31.607
2023-08-26,31.607
2023-08-27,31.607
2023-08-28,31.596
2023-08-29,32.601
2023-08-30,32.834
2023-08-31,32.908
2023-09-01,33.381
2023-09-02,33.381
2023-09-03,33.381
2023-09-04,33.381
2023-09-05,33.441
2023-09-06,33.457
2023-09-07,33.619
2023-09-08,33.434
2023-09-09,33.434
2023-09-10,33.434
2023-09-11,33.357
2023-09-12,33.157
2023-09-13,32.911
2023-09-14,33.254
2023-09-15,32.676
2023-09-16,32.676
2023-09-17,32.676
2023-09-18,32.491
2023-09-19,32.138
2023-09-20,31.798
2023-09-21,30.631
2023-09-22,30.886
2023-09-23,30.886
2023-09-24,30.886
2023-09-25,30.87
2023-09-26,30.559
2023-09-27,30.866
2023-09-28,31.11
2023-09-29,31.031
2023-09-30,31.031
2023-10-01,31.031
2023-10-02,31.448
2023-10-03,30.821
2023-10-04,31.427
2023-10-05,31.412
2023-10-06,32.446
2023-10-07,32.446
2023-10-08,32.446
2023-10-09,32.544
2023-10-10,32.86
2023-10-11,32.95
2023-10-12,33.061
2023-10-13,32.431
2023-10-14,32.431
2023-10-15,32.431
2023-10-16,32.902
2023-10-17,32.773
2023-10-18,32.082
2023-10-19,31.723
2023-10-20,30.829
2023-10-21,30.829
2023-10-22,30.829
2023-10-23,30.659
2023-10-24,30.768
2023-10-25,29.382
2023-10-26,29.164
2023-10-27,29.169
2023-10-28,29.169
2023-10-29,29.169
2023-10-30,29.654
2023-10-31,30.107
2023-11-01,29.756
2023-11-02,30.436
2023-11-03,30.324
2023-11-04,30.324
2023-11-05,30.324
2023-11-06,30.445
2023-11-07,31.26
2023-11-08,31.776
2023-11-09,31.299
2023-11-10,32.172
2023-11-11,32.172
2023-11-12,32.172
2023-11-13,32.372
2023-11-14,33.796
2023-11-15,33.797
2023-11-16,33.883
2023-11-17,34.078
2023-11-18,34.078
2023-11-19,34.078
2023-11-20,34.35
2023-11-21,34.209
2023-11-22,34.334
2023-11-23,34.334
2023-11-24,34.324
2023-11-25,34.324
2023-11-26,34.324
2023-11-27,34.151
2023-11-28,34.385
2023-11-29,35.099
2023-11-30,34.727
2023-12-01,34.901
2023-12-02,34.901
2023-12-03,34.901
2023-12-04,34.667
2023-12-05,34.738
2023-12-06,34.441
2023-12-07,34.761
2023-12-08,34.907
2023-12-09,34.907
2023-12-10,34.907
2023-12-11,35.684
2023-12-12,36.141
2023-12-13,37.121
2023-12-14,36.571
2023-12-15,36.952
2023-12-16,36.952
2023-12-17,36.952
2023-12-18,37.554
2023-12-19,37.738
2023-12-20,37.389
2023-12-21,37.71
2023-12-22,37.897
2023-12-23,37.897
2023-12-24,37.897
2023-12-25,37.897
2023-12-26,37.944
2023-12-27,38.203
2023-12-28,38.136
2023-12-29,37.955
2023-12-30,37.955
2023-12-31,37.955
2024-01-01,37.955
2024-01-02,36.663
2024-01-03,35.897
2024-01-04,35.635
2024-01-05,35.768
2024-01-06,35.768
2024-01-07,35.768
2024-01-08,36.334
2024-01-09,36.803
2024-01-10,37.017
2024-01-11,37.015
2024-01-12,37.203
2024-01-13,37.203
2024-01-14,37.203
2024-01-15,37.203
2024-01-16,36.718
2024-01-17,36.476
2024-01-18,37.176
2024-01-19,37.834
2024-01-20,37.834
2024-01-21,37.834
2024-01-22,38.347
2024-01-23,38.664
2024-01-24,38.685
2024-01-25,39.008
2024-01-26,39.0
2024-01-27,39.0
2024-01-28,39.0
2024-01-29,39.699
2024-01-30,39.459
2024-01-31,38.461
2024-02-01,38.554
2024-02-02,38.963
2024-02-03,38.963
2024-02-04,38.963
2024-02-05,39.026
2024-02-06,38.703
2024-02-07,39.182
2024-02-08,39.785
2024-02-09,40.095
2024-02-10,40.095
2024-02-11,40.095
2024-02-12,40.024
2024-02-13,38.885
2024-02-14,40.033
2024-02-15,40.468
2024-02-16,39.953
2024-02-17,39.953
2024-02-18,39.953
2024-02-19,39.953
2024-02-20,39.354
2024-02-21,38.888
2024-02-22,40.034
2024-02-23,40.115
2024-02-24,40.115
2024-02-25,40.115
2024-02-26,40.355
2024-02-27,40.698
2024-02-28,40.078
2024-02-29,40.305
2024-03-01,40.525
2024-03-02,40.525
2024-03-03,40.525
2024-03-04,40.64
2024-03-05,38.897
2024-03-06,39.538
2024-03-07,39.481
2024-03-08,39.626
2024-03-09,39.626
2024-03-10,39.626
2024-03-11,39.574
2024-03-12,40.29
2024-03-13,39.829
2024-03-14,39.523
2024-03-15,38.033
2024-03-16,38.033
2024-03-17,38.033
2024-03-18,38.329
2024-03-19,38.582
2024-03-20,38.892
2024-03-21,39.599
2024-03-22,39.14
2024-03-23,39.14
2024-03-24,39.14
2024-03-25,38.858
2024-03-26,38.916
2024-03-27,39.444
2024-03-28,39.521
2024-03-29,39.521
2024-03-30,39.521
2024-03-31,39.521
2024-04-01,38.903
2024-04-02,38.098
2024-04-03,37.879
2024-04-04,37.775
2024-04-05,38.654
2024-04-06,38.654
2024-04-07,38.654
2024-04-08,39.234
