,ATO US Equity
2023-07-29,18.49
2023-07-30,18.49
2023-07-31,18.417
2023-08-01,18.318
2023-08-02,18.382
2023-08-03,17.912
2023-08-04,17.742
2023-08-05,17.742
2023-08-06,17.742
2023-08-07,17.879
2023-08-08,17.75
2023-08-09,17.801
2023-08-10,17.723
2023-08-11,17.798
2023-08-12,17.798
2023-08-13,17.798
2023-08-14,17.615
2023-08-15,17.38
2023-08-16,17.526
2023-08-17,17.68
2023-08-18,17.836
2023-08-19,17.836
2023-08-20,17.836
2023-08-21,17.802
2023-08-22,17.827
2023-08-23,17.753
2023-08-24,17.737
2023-08-25,17.94
2023-08-26,17.94
2023-08-27,17.94
2023-08-28,17.799
2023-08-29,17.866
2023-08-30,17.883
2023-08-31,17.668
2023-09-01,17.595
2023-09-02,17.595
2023-09-03,17.595
2023-09-04,17.595
2023-09-05,17.071
2023-09-06,17.078
2023-09-07,17.346
2023-09-08,17.369
2023-09-09,17.369
2023-09-10,17.369
2023-09-11,17.336
2023-09-12,17.329
2023-09-13,17.539
2023-09-14,17.706
2023-09-15,17.501
2023-09-16,17.501
2023-09-17,17.501
2023-09-18,17.423
2023-09-19,17.361
2023-09-20,17.371
2023-09-21,16.988
2023-09-22,16.868
2023-09-23,16.868
2023-09-24,16.868
2023-09-25,16.835
2023-09-26,16.301
2023-09-27,16.222
2023-09-28,16.138
2023-09-29,16.141
2023-09-30,16.141
2023-10-01,16.141
2023-10-02,15.663
2023-10-03,15.904
2023-10-04,16.204
2023-10-05,16.376
2023-10-06,16.546
2023-10-07,16.546
2023-10-08,16.546
2023-10-09,16.719
2023-10-10,16.891
2023-10-11,17.042
2023-10-12,16.943
2023-10-13,17.074
2023-10-14,17.074
2023-10-15,17.074
2023-10-16,17.115
2023-10-17,17.188
2023-10-18,17.058
2023-10-19,16.787
2023-10-20,16.586
2023-10-21,16.586
2023-10-22,16.586
2023-10-23,16.435
2023-10-24,16.569
2023-10-25,16.518
2023-10-26,16.58
2023-10-27,16.178
2023-10-28,16.178
2023-10-29,16.178
2023-10-30,16.227
2023-10-31,16.413
2023-11-01,16.566
2023-11-02,16.98
2023-11-03,16.996
2023-11-04,16.996
2023-11-05,16.996
2023-11-06,16.876
2023-11-07,16.748
2023-11-08,16.658
2023-11-09,16.94
2023-11-10,16.948
2023-11-11,16.948
2023-11-12,16.948
2023-11-13,16.877
2023-11-14,17.336
2023-11-15,17.243
2023-11-16,17.322
2023-11-17,17.3
2023-11-18,17.3
2023-11-19,17.3
2023-11-20,17.151
2023-11-21,16.945
2023-11-22,17.165
2023-11-23,17.165
2023-11-24,17.128
2023-11-25,17.128
2023-11-26,17.128
2023-11-27,17.226
2023-11-28,17.204
2023-11-29,17.135
2023-11-30,17.405
2023-12-01,17.411
2023-12-02,17.411
2023-12-03,17.411
2023-12-04,17.574
2023-12-05,17.415
2023-12-06,17.516
2023-12-07,17.485
2023-12-08,17.316
2023-12-09,17.316
2023-12-10,17.316
2023-12-11,17.295
2023-12-12,17.321
2023-12-13,17.757
2023-12-14,17.525
2023-12-15,17.438
2023-12-16,17.438
2023-12-17,17.438
2023-12-18,17.356
2023-12-19,17.488
2023-12-20,17.186
2023-12-21,17.276
2023-12-22,17.452
2023-12-23,17.452
2023-12-24,17.452
2023-12-25,17.452
2023-12-26,17.588
2023-12-27,17.605
2023-12-28,17.629
2023-12-29,17.602
2023-12-30,17.602
2023-12-31,17.602
2024-01-01,17.602
2024-01-02,17.759
2024-01-03,17.924
2024-01-04,17.86
2024-01-05,17.918
2024-01-06,17.918
2024-01-07,17.918
2024-01-08,18.028
2024-01-09,17.954
2024-01-10,17.905
2024-01-11,17.503
2024-01-12,17.564
2024-01-13,17.564
2024-01-14,17.564
2024-01-15,17.564
2024-01-16,17.305
2024-01-17,17.101
2024-01-18,17.054
2024-01-19,17.153
2024-01-20,17.153
2024-01-21,17.153
2024-01-22,17.146
2024-01-23,17.038
2024-01-24,16.777
2024-01-25,17.236
2024-01-26,17.202
2024-01-27,17.202
2024-01-28,17.202
2024-01-29,17.287
2024-01-30,17.325
2024-01-31,17.239
2024-02-01,17.518
2024-02-02,17.213
2024-02-03,17.213
2024-02-04,17.213
2024-02-05,16.912
2024-02-06,16.916
2024-02-07,16.883
2024-02-08,16.993
2024-02-09,17.02
2024-02-10,17.02
2024-02-11,17.02
2024-02-12,17.154
2024-02-13,16.815
2024-02-14,17.0
2024-02-15,17.194
2024-02-16,17.146
2024-02-17,17.146
2024-02-18,17.146
2024-02-19,17.146
2024-02-20,17.107
2024-02-21,17.257
2024-02-22,17.182
2024-02-23,17.087
2024-02-24,17.087
2024-02-25,17.087
2024-02-26,16.915
2024-02-27,17.053
2024-02-28,17.042
2024-02-29,17.11
2024-03-01,17.083
2024-03-02,17.083
2024-03-03,17.083
2024-03-04,17.378
2024-03-05,17.327
2024-03-06,17.439
2024-03-07,17.498
2024-03-08,17.533
2024-03-09,17.533
2024-03-10,17.533
2024-03-11,17.711
2024-03-12,17.639
2024-03-13,17.603
2024-03-14,17.406
2024-03-15,17.353
2024-03-16,17.353
2024-03-17,17.353
2024-03-18,17.484
2024-03-19,17.54
2024-03-20,17.649
2024-03-21,17.699
2024-03-22,17.659
2024-03-23,17.659
2024-03-24,17.659
2024-03-25,17.588
2024-03-26,17.459
2024-03-27,17.915
2024-03-28,18.008
2024-03-29,18.008
2024-03-30,18.008
2024-03-31,18.008
2024-04-01,17.853
2024-04-02,17.841
2024-04-03,17.72
2024-04-04,17.593
2024-04-05,17.608
2024-04-06,17.608
2024-04-07,17.608
2024-04-08,17.623
