,ALSN US Equity
2023-07-28,8.229
2023-07-29,8.229
2023-07-30,8.229
2023-07-31,8.133
2023-08-01,8.27
2023-08-02,8.246
2023-08-03,8.153
2023-08-04,8.063
2023-08-05,8.063
2023-08-06,8.063
2023-08-07,8.173
2023-08-08,8.178
2023-08-09,8.159
2023-08-10,8.095
2023-08-11,8.107
2023-08-12,8.107
2023-08-13,8.107
2023-08-14,8.206
2023-08-15,8.173
2023-08-16,8.052
2023-08-17,7.968
2023-08-18,8.049
2023-08-19,8.049
2023-08-20,8.049
2023-08-21,8.076
2023-08-22,8.096
2023-08-23,8.135
2023-08-24,8.046
2023-08-25,8.056
2023-08-26,8.056
2023-08-27,8.056
2023-08-28,8.144
2023-08-29,8.219
2023-08-30,8.251
2023-08-31,8.299
2023-09-01,8.323
2023-09-02,8.323
2023-09-03,8.323
2023-09-04,8.323
2023-09-05,8.103
2023-09-06,8.091
2023-09-07,7.942
2023-09-08,8.091
2023-09-09,8.091
2023-09-10,8.091
2023-09-11,8.156
2023-09-12,8.083
2023-09-13,7.987
2023-09-14,8.132
2023-09-15,8.056
2023-09-16,8.056
2023-09-17,8.056
2023-09-18,8.092
2023-09-19,8.11
2023-09-20,8.114
2023-09-21,7.967
2023-09-22,7.959
2023-09-23,7.959
2023-09-24,7.959
2023-09-25,7.941
2023-09-26,7.83
2023-09-27,7.916
2023-09-28,8.016
2023-09-29,7.892
2023-09-30,7.892
2023-10-01,7.892
2023-10-02,7.788
2023-10-03,7.747
2023-10-04,7.876
2023-10-05,7.853
2023-10-06,7.924
2023-10-07,7.924
2023-10-08,7.924
2023-10-09,7.997
2023-10-10,8.018
2023-10-11,8.057
2023-10-12,7.959
2023-10-13,7.828
2023-10-14,7.828
2023-10-15,7.828
2023-10-16,7.939
2023-10-17,8.1
2023-10-18,7.899
2023-10-19,7.764
2023-10-20,7.627
2023-10-21,7.627
2023-10-22,7.627
2023-10-23,7.575
2023-10-24,7.68
2023-10-25,7.852
2023-10-26,7.06
2023-10-27,7.148
2023-10-28,7.148
2023-10-29,7.148
2023-10-30,7.03
2023-10-31,6.948
2023-11-01,7.099
2023-11-02,7.079
2023-11-03,7.222
2023-11-04,7.222
2023-11-05,7.222
2023-11-06,7.185
2023-11-07,7.185
2023-11-08,7.179
2023-11-09,7.185
2023-11-10,7.31
2023-11-11,7.31
2023-11-12,7.31
2023-11-13,7.234
2023-11-14,7.467
2023-11-15,7.417
2023-11-16,7.328
2023-11-17,7.464
2023-11-18,7.464
2023-11-19,7.464
2023-11-20,7.449
2023-11-21,7.397
2023-11-22,7.395
2023-11-23,7.395
2023-11-24,7.459
2023-11-25,7.459
2023-11-26,7.459
2023-11-27,7.445
2023-11-28,7.311
2023-11-29,7.339
2023-11-30,7.362
2023-12-01,7.505
2023-12-02,7.505
2023-12-03,7.505
2023-12-04,7.587
2023-12-05,7.474
2023-12-06,7.47
2023-12-07,7.549
2023-12-08,7.556
2023-12-09,7.556
2023-12-10,7.556
2023-12-11,7.697
2023-12-12,7.699
2023-12-13,7.844
2023-12-14,8.121
2023-12-15,8.118
2023-12-16,8.118
2023-12-17,8.118
2023-12-18,7.961
2023-12-19,8.137
2023-12-20,7.96
2023-12-21,8.024
2023-12-22,8.109
2023-12-23,8.109
2023-12-24,8.109
2023-12-25,8.109
2023-12-26,8.097
2023-12-27,8.113
2023-12-28,8.108
2023-12-29,8.073
2023-12-30,8.073
2023-12-31,8.073
2024-01-01,8.073
2024-01-02,7.911
2024-01-03,7.743
2024-01-04,7.768
2024-01-05,7.804
2024-01-06,7.804
2024-01-07,7.804
2024-01-08,8.021
2024-01-09,7.927
2024-01-10,7.969
2024-01-11,7.992
2024-01-12,7.898
2024-01-13,7.898
2024-01-14,7.898
2024-01-15,7.898
2024-01-16,7.947
2024-01-17,7.797
2024-01-18,7.85
2024-01-19,7.96
2024-01-20,7.96
2024-01-21,7.96
2024-01-22,8.097
2024-01-23,8.115
2024-01-24,8.135
2024-01-25,8.234
2024-01-26,8.375
2024-01-27,8.375
2024-01-28,8.375
2024-01-29,8.473
2024-01-30,8.537
2024-01-31,8.414
2024-02-01,8.541
2024-02-02,8.551
2024-02-03,8.551
2024-02-04,8.551
2024-02-05,8.506
2024-02-06,8.538
2024-02-07,8.531
2024-02-08,8.571
2024-02-09,8.576
2024-02-10,8.576
2024-02-11,8.576
2024-02-12,8.733
2024-02-13,8.354
2024-02-14,9.265
2024-02-15,9.483
2024-02-16,9.327
2024-02-17,9.327
2024-02-18,9.327
2024-02-19,9.327
2024-02-20,9.296
2024-02-21,9.286
2024-02-22,9.614
2024-02-23,9.777
2024-02-24,9.777
2024-02-25,9.777
2024-02-26,9.803
2024-02-27,9.871
2024-02-28,9.903
2024-02-29,9.869
2024-03-01,9.911
2024-03-02,9.911
2024-03-03,9.911
2024-03-04,10.017
2024-03-05,9.899
2024-03-06,10.02
2024-03-07,9.909
2024-03-08,9.732
2024-03-09,9.732
2024-03-10,9.732
2024-03-11,9.8
2024-03-12,9.913
2024-03-13,9.932
2024-03-14,9.857
2024-03-15,9.894
2024-03-16,9.894
2024-03-17,9.894
2024-03-18,10.021
2024-03-19,10.17
2024-03-20,10.206
2024-03-21,10.314
2024-03-22,10.388
2024-03-23,10.388
2024-03-24,10.388
2024-03-25,10.397
2024-03-26,10.511
2024-03-27,10.62
2024-03-28,10.668
2024-03-29,10.668
2024-03-30,10.668
2024-03-31,10.668
2024-04-01,10.624
2024-04-02,10.703
2024-04-03,10.803
2024-04-04,10.745
2024-04-05,10.816
2024-04-06,10.816
2024-04-07,10.816
2024-04-08,10.854
