2021-10-27,21.536
2021-10-28,20.145
2021-10-29,19.494
2021-10-30,19.494
2021-10-31,19.494
2021-11-01,20.153
2021-11-02,19.315
2021-11-03,19.383
2021-11-04,18.272
2021-11-05,19.247
2021-11-06,19.247
2021-11-07,19.247
2021-11-08,18.566
2021-11-09,19.779
2021-11-10,19.868
2021-11-11,19.6
2021-11-12,19.596
2021-11-13,19.596
2021-11-14,19.596
2021-11-15,19.587
2021-11-16,19.626
2021-11-17,19.46
2021-11-18,19.021
2021-11-19,18.711
2021-11-20,18.711
2021-11-21,18.711
2021-11-22,17.979
2021-11-23,17.634
2021-11-24,17.468
2021-11-25,17.468
2021-11-26,17.494
2021-11-27,17.494
2021-11-28,17.494
2021-11-29,16.817
2021-11-30,16.315
2021-12-01,15.162
2021-12-02,15.945
2021-12-03,15.877
2021-12-04,15.877
2021-12-05,15.877
2021-12-06,16.328
2021-12-07,16.681
2021-12-08,16.728
2021-12-09,16.528
2021-12-10,15.932
2021-12-11,15.932
2021-12-12,15.932
2021-12-13,15.383
2021-12-14,15.009
2021-12-15,14.609
2021-12-16,14.234
2021-12-17,14.783
2021-12-18,14.783
2021-12-19,14.783
2021-12-20,14.549
2021-12-21,15.894
2021-12-22,15.86
2021-12-23,15.962
2021-12-24,15.962
2021-12-25,15.962
2021-12-26,15.962
2021-12-27,16.0
2021-12-28,15.6
2021-12-29,15.983
2021-12-30,16.089
2021-12-31,16.196
2022-01-01,16.196
2022-01-02,16.196
2022-01-03,16.081
2022-01-04,15.711
2022-01-05,15.034
2022-01-06,15.187
2022-01-07,15.689
2022-01-08,15.689
2022-01-09,15.689
2022-01-10,15.634
2022-01-11,16.038
2022-01-12,15.336
2022-01-13,14.753
2022-01-14,14.323
2022-01-15,14.323
2022-01-16,14.323
2022-01-17,14.323
2022-01-18,13.579
2022-01-19,13.102
2022-01-20,12.494
2022-01-21,11.536
2022-01-22,11.536
2022-01-23,11.536
2022-01-24,12.438
2022-01-25,15.255
2022-01-26,10.484
2022-01-27,10.147
2022-01-28,10.557
2022-01-29,10.557
2022-01-30,10.557
2022-01-31,10.481
2022-02-01,10.633
2022-02-02,10.56
2022-02-03,10.449
2022-02-04,10.657
2022-02-05,10.657
2022-02-06,10.657
2022-02-07,10.589
2022-02-08,10.695
2022-02-09,10.733
2022-02-10,10.686
2022-02-11,10.604
2022-02-12,10.604
2022-02-13,10.604
2022-02-14,10.381
2022-02-15,10.68
2022-02-16,10.689
2022-02-17,10.604
2022-02-18,10.279
2022-02-19,10.279
2022-02-20,10.279
2022-02-21,10.279
2022-02-22,10.34
2022-02-23,10.381
2022-02-24,10.639
2022-02-25,7.108
2022-02-26,7.108
2022-02-27,7.108
2022-02-28,7.063
2022-03-01,6.914
2022-03-02,6.918
2022-03-03,6.926
2022-03-04,6.826
2022-03-05,6.826
2022-03-06,6.826
2022-03-07,6.146
2022-03-08,6.072
2022-03-09,6.319
2022-03-10,6.25
2022-03-11,8.326
2022-03-12,8.326
2022-03-13,8.326
2022-03-14,7.75
2022-03-15,8.077
2022-03-16,8.505
2022-03-17,8.546
2022-03-18,8.612
2022-03-19,8.612
2022-03-20,8.612
2022-03-21,8.497
2022-03-22,8.554
2022-03-23,8.368
2022-03-24,8.431
2022-03-25,8.34
2022-03-26,8.34
2022-03-27,8.34
2022-03-28,8.214
2022-03-29,8.475
2022-03-30,8.239
2022-03-31,8.433
2022-04-01,8.283
2022-04-02,8.283
2022-04-03,8.283
2022-04-04,8.738
2022-04-05,8.373
2022-04-06,7.948
2022-04-07,7.646
2022-04-08,7.547
2022-04-09,7.547
2022-04-10,7.547
2022-04-11,7.451
2022-04-12,7.495
2022-04-13,7.786
2022-04-14,7.992
2022-04-15,7.992
2022-04-16,7.992
2022-04-17,7.992
2022-04-18,8.176
2022-04-19,8.774
2022-04-20,8.712
2022-04-21,8.409
2022-04-22,8.221
2022-04-23,8.221
2022-04-24,8.221
2022-04-25,8.434
2022-04-26,8.102
2022-04-27,7.81
2022-04-28,8.471
2022-04-29,8.465
2022-04-30,8.465
2022-05-01,8.465
2022-05-02,8.61
2022-05-03,8.67
2022-05-04,8.53
2022-05-05,8.25
2022-05-06,8.199
2022-05-07,8.199
2022-05-08,8.199
2022-05-09,7.2
2022-05-10,6.528
2022-05-11,6.414
2022-05-12,6.542
2022-05-13,6.8
2022-05-14,6.8
2022-05-15,6.8
2022-05-16,6.885
2022-05-17,7.271
2022-05-18,7.01
2022-05-19,7.132
2022-05-20,7.092
2022-05-21,7.092
2022-05-22,7.092
2022-05-23,7.055
2022-05-24,6.78
2022-05-25,7.157
2022-05-26,7.495
2022-05-27,7.563
2022-05-28,7.563
2022-05-29,7.563
2022-05-30,7.563
2022-05-31,7.416
2022-06-01,7.631
2022-06-02,7.872
2022-06-03,7.827
2022-06-04,7.827
2022-06-05,7.827
2022-06-06,7.83
2022-06-07,7.77
2022-06-08,7.759
2022-06-09,7.336
2022-06-10,6.738
2022-06-11,6.738
2022-06-12,6.738
2022-06-13,5.997
2022-06-14,6.125
2022-06-15,6.031
2022-06-16,5.254
2022-06-17,5.279
2022-06-18,5.279
2022-06-19,5.279
2022-06-20,5.279
2022-06-21,5.319
2022-06-22,5.521
2022-06-23,5.353
2022-06-24,4.049
2022-06-25,4.049
2022-06-26,4.049
2022-06-27,4.084
2022-06-28,7.466
2022-06-29,7.459
2022-06-30,7.264
2022-07-01,7.426
2022-07-02,7.426
2022-07-03,7.426
2022-07-04,7.426
2022-07-05,7.653
2022-07-06,7.587
2022-07-07,7.562
2022-07-08,7.426
2022-07-09,7.426
2022-07-10,7.426
2022-07-11,7.371
2022-07-12,7.584
2022-07-13,7.741
2022-07-14,7.734
2022-07-15,7.87
2022-07-16,7.87
2022-07-17,7.87
2022-07-18,7.786
2022-07-19,7.943
2022-07-20,9.058
2022-07-21,9.12
2022-07-22,9.041
2022-07-23,9.041
2022-07-24,9.041
2022-07-25,9.079
2022-07-26,9.481
2022-07-27,10.239
2022-07-28,10.126
2022-07-29,9.914
2022-07-30,9.914
2022-07-31,9.914
2022-08-01,14.553
2022-08-02,14.86
2022-08-03,15.187
2022-08-04,15.056
2022-08-05,10.67
2022-08-06,10.67
2022-08-07,10.67
2022-08-08,9.188
2022-08-09,9.062
2022-08-10,9.719
2022-08-11,9.846
2022-08-12,9.912
2022-08-13,9.912
2022-08-14,9.912
2022-08-15,9.908
2022-08-16,10.065
2022-08-17,9.769
2022-08-18,9.727
2022-08-19,9.581
2022-08-20,9.581
2022-08-21,9.581
2022-08-22,10.071
2022-08-23,10.726
2022-08-24,10.651
2022-08-25,10.763
2022-08-26,10.299
2022-08-27,10.299
2022-08-28,10.299
2022-08-29,10.0
2022-08-30,9.892
2022-08-31,9.83
2022-09-01,9.631
2022-09-02,9.962
2022-09-03,9.962
2022-09-04,9.962
2022-09-05,9.962
2022-09-06,9.739
2022-09-07,10.029
2022-09-08,10.177
2022-09-09,10.585
2022-09-10,10.585
2022-09-11,10.585
2022-09-12,10.669
2022-09-13,10.202
2022-09-14,10.399
2022-09-15,10.294
2022-09-16,10.177
2022-09-17,10.177
2022-09-18,10.177
2022-09-19,10.299
2022-09-20,9.954
2022-09-21,9.532
2022-09-22,8.68
2022-09-23,8.424
2022-09-24,8.424
2022-09-25,8.424
2022-09-26,8.242
2022-09-27,8.217
2022-09-28,8.614
2022-09-29,8.295
2022-09-30,8.175
2022-10-01,8.175
2022-10-02,8.175
2022-10-03,8.535
2022-10-04,9.309
2022-10-05,10.223
2022-10-06,9.759
2022-10-07,9.599
2022-10-08,9.599
2022-10-09,9.599
2022-10-10,9.348
2022-10-11,9.699
2022-10-12,9.512
2022-10-13,9.599
2022-10-14,9.517
2022-10-15,9.517
2022-10-16,9.517
2022-10-17,9.71
2022-10-18,9.884
2022-10-19,9.372
2022-10-20,9.667
2022-10-21,9.903
2022-10-22,9.903
2022-10-23,9.903
2022-10-24,9.947
2022-10-25,10.306
2022-10-26,10.34
2022-10-27,10.235
2022-10-28,10.795
2022-10-29,10.795
2022-10-30,10.795
2022-10-31,10.79
2022-11-01,11.091
2022-11-02,10.0
2022-11-03,11.679
2022-11-04,14.351
2022-11-05,14.351
2022-11-06,14.351
2022-11-07,15.203
2022-11-08,15.052
2022-11-09,14.481
2022-11-10,15.814
2022-11-11,15.973
2022-11-12,15.973
2022-11-13,15.973
2022-11-14,17.072
2022-11-15,17.155
2022-11-16,16.811
2022-11-17,16.935
2022-11-18,16.99
2022-11-19,16.99
2022-11-20,16.99
2022-11-21,16.591
2022-11-22,16.818
2022-11-23,16.804
2022-11-24,16.804
2022-11-25,16.777
2022-11-26,16.777
2022-11-27,16.777
2022-11-28,16.667
2022-11-29,16.825
2022-11-30,17.182
2022-12-01,17.127
2022-12-02,16.928
2022-12-03,16.928
2022-12-04,16.928
2022-12-05,16.701
2022-12-06,16.179
2022-12-07,15.835
2022-12-08,15.588
2022-12-09,15.529
2022-12-10,15.529
2022-12-11,15.529
2022-12-12,16.049
2022-12-13,15.81
2022-12-14,15.387
2022-12-15,14.972
2022-12-16,14.924
2022-12-17,14.924
2022-12-18,14.924
2022-12-19,14.107
2022-12-20,13.982
2022-12-21,13.622
2022-12-22,13.13
2022-12-23,13.428
2022-12-24,13.428
2022-12-25,13.428
2022-12-26,13.428
2022-12-27,13.144
2022-12-28,12.583
2022-12-29,12.992
2022-12-30,13.421
2022-12-31,13.421
2023-01-01,13.421
2023-01-02,13.421
2023-01-03,12.784
2023-01-04,13.823
2023-01-05,13.276
2023-01-06,13.49
2023-01-07,13.49
2023-01-08,13.49
2023-01-09,13.657
2023-01-10,14.546
2023-01-11,15.068
2023-01-12,15.282
2023-01-13,14.889
2023-01-14,14.889
2023-01-15,14.889
2023-01-16,14.889
2023-01-17,14.589
2023-01-18,14.439
2023-01-19,13.925
2023-01-20,14.62
2023-01-21,14.62
2023-01-22,14.62
2023-01-23,14.503
2023-01-24,14.138
2023-01-25,14.131
2023-01-26,14.103
2023-01-27,11.899
2023-01-28,11.899
2023-01-29,11.899
2023-01-30,12.158
2023-01-31,12.396
2023-02-01,12.957
2023-02-02,13.032
2023-02-03,13.107
2023-02-04,13.107
2023-02-05,13.107
2023-02-06,12.427
2023-02-07,12.782
2023-02-08,12.265
2023-02-09,12.021
2023-02-10,11.928
2023-02-11,11.928
2023-02-12,11.928
2023-02-13,11.369
2023-02-14,11.597
2023-02-15,12.069
2023-02-16,11.946
2023-02-17,12.203
2023-02-18,12.203
2023-02-19,12.203
2023-02-20,12.203
2023-02-21,11.573
2023-02-22,11.62
2023-02-23,12.152
2023-02-24,14.374
2023-02-25,14.374
2023-02-26,14.374
2023-02-27,15.339
2023-02-28,15.576
2023-03-01,16.049
2023-03-02,15.836
2023-03-03,16.238
2023-03-04,16.238
2023-03-05,16.238
2023-03-06,15.325
2023-03-07,15.325
2023-03-08,15.136
2023-03-09,14.996
2023-03-10,14.584
2023-03-11,14.584
2023-03-12,14.584
2023-03-13,14.35
2023-03-14,14.755
2023-03-15,14.716
2023-03-16,14.918
2023-03-17,14.942
2023-03-18,14.942
2023-03-19,14.942
2023-03-20,14.638
2023-03-21,15.082
2023-03-22,14.521
2023-03-23,14.148
2023-03-24,14.016
2023-03-25,14.016
2023-03-26,14.016
2023-03-27,14.125
2023-03-28,14.023
2023-03-29,14.794
2023-03-30,14.802
2023-03-31,15.191
2023-04-01,15.191
2023-04-02,15.191
2023-04-03,14.825
2023-04-04,14.872
2023-04-05,14.366
2023-04-06,14.35
2023-04-07,14.35
2023-04-08,14.35
2023-04-09,14.35
2023-04-10,14.545
2023-04-11,14.77
2023-04-12,14.086
2023-04-13,14.943
2023-04-14,14.766
2023-04-15,14.766
2023-04-16,14.766
2023-04-17,14.564
2023-04-18,14.783
2023-04-19,14.952
2023-04-20,14.807
2023-04-21,15.222
2023-04-22,15.222
2023-04-23,15.222
2023-04-24,14.926
2023-04-25,14.031
2023-04-26,13.801
2023-04-27,13.957
2023-04-28,14.122
2023-04-29,14.122
2023-04-30,14.122
2023-05-01,11.086
2023-05-02,11.239
2023-05-03,10.616
2023-05-04,9.657
2023-05-05,10.051
2023-05-06,10.051
2023-05-07,10.051
2023-05-08,10.152
2023-05-09,9.432
2023-05-10,11.585
2023-05-11,11.037
2023-05-12,10.813
2023-05-13,10.813
2023-05-14,10.813
2023-05-15,11.582
2023-05-16,10.584
2023-05-17,11.426
2023-05-18,11.515
2023-05-19,11.382
2023-05-20,11.382
2023-05-21,11.382
2023-05-22,11.456
2023-05-23,9.806
2023-05-24,9.515
2023-05-25,9.216
2023-05-26,9.376
2023-05-27,9.376
2023-05-28,9.376
2023-05-29,9.376
2023-05-30,9.175
2023-05-31,9.424
2023-06-01,9.799
2023-06-02,10.624
2023-06-03,10.624
2023-06-04,10.624
2023-06-05,10.638
2023-06-06,10.848
2023-06-07,10.987
2023-06-08,11.147
2023-06-09,11.161
2023-06-10,11.161
2023-06-11,11.161
2023-06-12,11.405
2023-06-13,11.189
2023-06-14,11.127
2023-06-15,10.848
2023-06-16,10.459
2023-06-17,10.459
2023-06-18,10.459
2023-06-19,10.459
2023-06-20,10.299
2023-06-21,9.986
2023-06-22,9.854
2023-06-23,10.097
2023-06-24,10.097
2023-06-25,10.097
2023-06-26,10.146
2023-06-27,10.668
2023-06-28,10.355
2023-06-29,10.695
2023-06-30,10.821
2023-07-01,10.821
2023-07-02,10.821
2023-07-03,10.967
2023-07-04,10.967
2023-07-05,10.264
2023-07-06,9.993
2023-07-07,10.334
2023-07-08,10.334
2023-07-09,10.334
2023-07-10,10.716
2023-07-11,11.106
2023-07-12,11.216
2023-07-13,11.153
2023-07-14,10.905
2023-07-15,10.905
2023-07-16,10.905
2023-07-17,10.812
2023-07-18,11.858
2023-07-19,12.074
2023-07-20,11.997
2023-07-21,11.91
2023-07-22,11.91
2023-07-23,11.91
2023-07-24,12.154
2023-07-25,12.078
2023-07-26,12.633
2023-07-27,12.215
2023-07-28,12.314
2023-07-29,12.314
2023-07-30,12.314
2023-07-31,12.39
2023-08-01,12.123
2023-08-02,11.971
2023-08-03,14.815
2023-08-04,14.826
2023-08-05,14.826
2023-08-06,14.826
2023-08-07,19.539
2023-08-08,19.744
2023-08-09,19.59
2023-08-10,19.385
2023-08-11,19.078
2023-08-12,19.078
2023-08-13,19.078
2023-08-14,19.59
2023-08-15,19.001
2023-08-16,16.866
2023-08-17,16.607
2023-08-18,16.708
2023-08-19,16.708
2023-08-20,16.708
2023-08-21,16.742
2023-08-22,16.618
2023-08-23,16.731
2023-08-24,16.798
2023-08-25,16.798
2023-08-26,16.798
2023-08-27,16.798
2023-08-28,17.463
2023-08-29,18.061
2023-08-30,18.546
2023-08-31,18.715
2023-09-01,18.546
2023-09-02,18.546
2023-09-03,18.546
2023-09-04,18.546
2023-09-05,19.306
2023-09-06,18.553
2023-09-07,18.202
2023-09-08,18.627
2023-09-09,18.627
2023-09-10,18.627
2023-09-11,18.725
2023-09-12,18.762
2023-09-13,19.081
2023-09-14,19.044
2023-09-15,19.338
2023-09-16,19.338
2023-09-17,19.338
2023-09-18,19.596
2023-09-19,19.375
2023-09-20,19.069
2023-09-21,18.309
2023-09-22,17.966
2023-09-23,17.966
2023-09-24,17.966
2023-09-25,17.5
2023-09-26,16.765
2023-09-27,16.336
2023-09-28,16.189
2023-09-29,16.066
2023-09-30,16.066
2023-10-01,16.066
2023-10-02,15.086
2023-10-03,14.069
2023-10-04,13.333
2023-10-05,12.586
2023-10-06,12.868
2023-10-07,12.868
2023-10-08,12.868
2023-10-09,12.782
2023-10-10,13.37
2023-10-11,13.186
2023-10-12,14.596
2023-10-13,14.082
2023-10-14,14.082
2023-10-15,14.082
2023-10-16,13.168
2023-10-17,13.262
2023-10-18,13.955
2023-10-19,13.955
2023-10-20,14.79
2023-10-21,14.79
2023-10-22,14.79
2023-10-23,14.471
2023-10-24,14.538
2023-10-25,13.664
2023-10-26,14.521
2023-10-27,14.538
2023-10-28,14.538
2023-10-29,14.538
2023-10-30,15.076
2023-10-31,15.328
2023-11-01,15.328
2023-11-02,15.328
2023-11-03,15.328
2023-11-04,15.328
2023-11-05,15.328
2023-11-06,15.328
2023-11-07,15.328
2023-11-08,15.328
2023-11-09,15.328
2023-11-10,15.328
2023-11-11,15.328
2023-11-12,15.328
2023-11-13,15.328
2023-11-14,15.328
2023-11-15,15.328
2023-11-16,15.328
2023-11-17,15.328
2023-11-18,15.328
2023-11-19,15.328
2023-11-20,15.328
2023-11-21,15.328
2023-11-22,15.328
2023-11-23,15.328
2023-11-24,15.328
2023-11-25,15.328
2023-11-26,15.328
2023-11-27,15.328
2023-11-28,15.328
2023-11-29,15.328
2023-11-30,15.328
2023-12-01,15.328
2023-12-02,15.328
2023-12-03,15.328
2023-12-04,15.328
2023-12-05,15.328
2023-12-06,15.328
2023-12-07,15.328
2023-12-08,15.328
2023-12-09,15.328
2023-12-10,15.328
2023-12-11,15.328
2023-12-12,15.328
2023-12-13,15.328
2023-12-14,15.328
2023-12-15,15.328
2023-12-16,15.328
2023-12-17,15.328
2023-12-18,15.328
2023-12-19,15.328
2023-12-20,15.328
2023-12-21,15.328
