,AMP US Equity
2023-08-10,10.25
2023-08-11,10.299
2023-08-12,10.299
2023-08-13,10.299
2023-08-14,10.288
2023-08-15,10.065
2023-08-16,9.98
2023-08-17,9.882
2023-08-18,9.938
2023-08-19,9.938
2023-08-20,9.938
2023-08-21,9.958
2023-08-22,9.827
2023-08-23,9.97
2023-08-24,9.956
2023-08-25,9.991
2023-08-26,9.991
2023-08-27,9.991
2023-08-28,10.055
2023-08-29,10.179
2023-08-30,10.17
2023-08-31,10.094
2023-09-01,10.213
2023-09-02,10.213
2023-09-03,10.213
2023-09-04,10.213
2023-09-05,10.153
2023-09-06,10.135
2023-09-07,10.157
2023-09-08,10.294
2023-09-09,10.294
2023-09-10,10.294
2023-09-11,10.249
2023-09-12,10.358
2023-09-13,10.296
2023-09-14,10.436
2023-09-15,10.356
2023-09-16,10.356
2023-09-17,10.356
2023-09-18,10.355
2023-09-19,10.358
2023-09-20,10.292
2023-09-21,10.061
2023-09-22,9.949
2023-09-23,9.949
2023-09-24,9.949
2023-09-25,10.014
2023-09-26,9.783
2023-09-27,9.754
2023-09-28,9.856
2023-09-29,9.839
2023-09-30,9.839
2023-10-01,9.839
2023-10-02,9.741
2023-10-03,9.494
2023-10-04,9.525
2023-10-05,9.651
2023-10-06,9.775
2023-10-07,9.775
2023-10-08,9.775
2023-10-09,9.778
2023-10-10,9.884
2023-10-11,9.956
2023-10-12,9.836
2023-10-13,9.857
2023-10-14,9.857
2023-10-15,9.857
2023-10-16,10.033
2023-10-17,10.165
2023-10-18,9.816
2023-10-19,9.605
2023-10-20,9.471
2023-10-21,9.471
2023-10-22,9.471
2023-10-23,9.457
2023-10-24,9.522
2023-10-25,9.339
2023-10-26,9.577
2023-10-27,9.397
2023-10-28,9.397
2023-10-29,9.397
2023-10-30,9.537
2023-10-31,9.499
2023-11-01,9.588
2023-11-02,10.006
2023-11-03,10.18
2023-11-04,10.18
2023-11-05,10.18
2023-11-06,10.065
2023-11-07,10.058
2023-11-08,10.04
2023-11-09,10.025
2023-11-10,10.161
2023-11-11,10.161
2023-11-12,10.161
2023-11-13,10.124
2023-11-14,10.345
2023-11-15,10.376
2023-11-16,10.398
2023-11-17,10.508
2023-11-18,10.508
2023-11-19,10.508
2023-11-20,10.558
2023-11-21,10.512
2023-11-22,10.589
2023-11-23,10.589
2023-11-24,10.616
2023-11-25,10.616
2023-11-26,10.616
2023-11-27,10.557
2023-11-28,10.439
2023-11-29,10.523
2023-11-30,10.679
2023-12-01,10.763
2023-12-02,10.763
2023-12-03,10.763
2023-12-04,10.686
2023-12-05,10.651
2023-12-06,10.578
2023-12-07,10.656
2023-12-08,10.802
2023-12-09,10.802
2023-12-10,10.802
2023-12-11,11.039
2023-12-12,11.184
2023-12-13,11.231
2023-12-14,11.484
2023-12-15,11.419
2023-12-16,11.419
2023-12-17,11.419
2023-12-18,11.367
2023-12-19,11.533
2023-12-20,11.266
2023-12-21,11.364
2023-12-22,11.367
2023-12-23,11.367
2023-12-24,11.367
2023-12-25,11.367
2023-12-26,11.433
2023-12-27,11.487
2023-12-28,11.521
2023-12-29,11.481
2023-12-30,11.481
2023-12-31,11.481
2024-01-01,11.481
2024-01-02,11.341
2024-01-03,11.386
2024-01-04,11.325
2024-01-05,11.417
2024-01-06,11.417
2024-01-07,11.417
2024-01-08,11.487
2024-01-09,11.154
2024-01-10,11.216
2024-01-11,11.199
2024-01-12,11.111
2024-01-13,11.111
2024-01-14,11.111
2024-01-15,11.111
2024-01-16,11.025
2024-01-17,10.983
2024-01-18,11.066
2024-01-19,11.251
2024-01-20,11.251
2024-01-21,11.251
2024-01-22,11.411
2024-01-23,11.432
2024-01-24,11.433
2024-01-25,11.442
2024-01-26,11.498
2024-01-27,11.498
2024-01-28,11.498
2024-01-29,11.529
2024-01-30,11.542
2024-01-31,11.342
2024-02-01,11.317
2024-02-02,11.454
2024-02-03,11.454
2024-02-04,11.454
2024-02-05,11.438
2024-02-06,11.379
2024-02-07,11.476
2024-02-08,11.565
2024-02-09,11.626
2024-02-10,11.626
2024-02-11,11.626
2024-02-12,11.639
2024-02-13,11.42
2024-02-14,11.474
2024-02-15,11.664
2024-02-16,11.663
2024-02-17,11.663
2024-02-18,11.663
2024-02-19,11.663
2024-02-20,11.633
2024-02-21,11.592
2024-02-22,11.825
2024-02-23,11.937
2024-02-24,11.937
2024-02-25,11.937
2024-02-26,11.96
2024-02-27,11.983
2024-02-28,12.04
2024-02-29,11.944
2024-03-01,12.038
2024-03-02,12.038
2024-03-03,12.038
2024-03-04,12.091
2024-03-05,12.097
2024-03-06,12.181
2024-03-07,12.103
2024-03-08,12.08
2024-03-09,12.08
2024-03-10,12.08
2024-03-11,12.071
2024-03-12,12.109
2024-03-13,12.219
2024-03-14,12.137
2024-03-15,12.299
2024-03-16,12.299
2024-03-17,12.299
2024-03-18,12.442
2024-03-19,12.578
2024-03-20,12.656
2024-03-21,12.774
2024-03-22,12.611
2024-03-23,12.611
2024-03-24,12.611
2024-03-25,12.651
2024-03-26,12.584
2024-03-27,12.723
2024-03-28,12.773
2024-03-29,12.773
2024-03-30,12.773
2024-03-31,12.773
2024-04-01,12.651
2024-04-02,12.573
2024-04-03,12.661
2024-04-04,12.448
2024-04-05,12.612
2024-04-06,12.612
2024-04-07,12.612
2024-04-08,12.58
