2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,3.896
2022-01-27,4.011
2022-01-28,4.213
2022-01-29,4.213
2022-01-30,4.213
2022-01-31,4.459
2022-02-01,4.467
2022-02-02,4.485
2022-02-03,4.495
2022-02-04,4.559
2022-02-05,4.559
2022-02-06,4.559
2022-02-07,4.62
2022-02-08,4.735
2022-02-09,4.827
2022-02-10,4.833
2022-02-11,4.73
2022-02-12,4.73
2022-02-13,4.73
2022-02-14,4.725
2022-02-15,4.83
2022-02-16,4.861
2022-02-17,4.654
2022-02-18,4.717
2022-02-19,4.717
2022-02-20,4.717
2022-02-21,4.717
2022-02-22,4.636
2022-02-23,4.477
2022-02-24,4.497
2022-02-25,4.659
2022-02-26,4.659
2022-02-27,4.659
2022-02-28,4.505
2022-03-01,4.364
2022-03-02,4.49
2022-03-03,4.433
2022-03-04,4.257
2022-03-05,4.257
2022-03-06,4.257
2022-03-07,4.152
2022-03-08,4.121
2022-03-09,4.306
2022-03-10,4.304
2022-03-11,4.294
2022-03-12,4.294
2022-03-13,4.294
2022-03-14,4.252
2022-03-15,4.312
2022-03-16,4.479
2022-03-17,4.482
2022-03-18,4.521
2022-03-19,4.521
2022-03-20,4.521
2022-03-21,4.441
2022-03-22,4.461
2022-03-23,4.332
2022-03-24,4.407
2022-03-25,4.451
2022-03-26,4.451
2022-03-27,4.451
2022-03-28,4.397
2022-03-29,4.747
2022-03-30,4.592
2022-03-31,4.539
2022-04-01,4.542
2022-04-02,4.542
2022-04-03,4.542
2022-04-04,4.424
2022-04-05,4.547
2022-04-06,4.454
2022-04-07,4.386
2022-04-08,4.418
2022-04-09,4.418
2022-04-10,4.418
2022-04-11,4.256
2022-04-12,4.338
2022-04-13,4.413
2022-04-14,4.426
2022-04-15,4.426
2022-04-16,4.426
2022-04-17,4.426
2022-04-18,4.551
2022-04-19,4.668
2022-04-20,4.469
2022-04-21,4.44
2022-04-22,4.35
2022-04-23,4.35
2022-04-24,4.35
2022-04-25,4.538
2022-04-26,4.39
2022-04-27,4.482
2022-04-28,4.509
2022-04-29,4.444
2022-04-30,4.444
2022-05-01,4.444
2022-05-02,4.452
2022-05-03,4.564
2022-05-04,4.802
2022-05-05,4.617
2022-05-06,4.536
2022-05-07,4.536
2022-05-08,4.536
2022-05-09,4.438
2022-05-10,4.343
2022-05-11,4.234
2022-05-12,4.175
2022-05-13,4.293
2022-05-14,4.293
2022-05-15,4.293
2022-05-16,4.363
2022-05-17,4.556
2022-05-18,4.366
2022-05-19,4.354
2022-05-20,4.343
2022-05-21,4.343
2022-05-22,4.343
2022-05-23,4.301
2022-05-24,4.142
2022-05-25,4.251
2022-05-26,4.396
2022-05-27,4.519
2022-05-28,4.519
2022-05-29,4.519
2022-05-30,4.519
2022-05-31,4.475
2022-06-01,4.371
2022-06-02,4.431
2022-06-03,4.334
2022-06-04,4.334
2022-06-05,4.334
2022-06-06,4.385
2022-06-07,4.462
2022-06-08,4.289
2022-06-09,4.173
2022-06-10,3.959
2022-06-11,3.959
2022-06-12,3.959
2022-06-13,3.741
2022-06-14,3.854
2022-06-15,3.857
2022-06-16,3.569
2022-06-17,3.727
2022-06-18,3.727
2022-06-19,3.727
2022-06-20,3.727
2022-06-21,3.789
2022-06-22,3.823
2022-06-23,3.877
2022-06-24,4.069
2022-06-25,4.069
2022-06-26,4.069
2022-06-27,4.072
2022-06-28,3.978
2022-06-29,3.96
2022-06-30,3.932
2022-07-01,4.024
2022-07-02,4.024
2022-07-03,4.024
2022-07-04,4.024
2022-07-05,4.103
2022-07-06,4.069
2022-07-07,4.131
2022-07-08,4.142
2022-07-09,4.142
2022-07-10,4.142
2022-07-11,4.14
2022-07-12,4.199
2022-07-13,4.348
2022-07-14,4.286
2022-07-15,4.377
2022-07-16,4.377
2022-07-17,4.377
2022-07-18,4.398
2022-07-19,4.618
2022-07-20,4.627
2022-07-21,4.618
2022-07-22,4.643
2022-07-23,4.643
2022-07-24,4.643
2022-07-25,4.64
2022-07-26,4.533
2022-07-27,4.949
2022-07-28,4.784
2022-07-29,4.817
2022-07-30,4.817
2022-07-31,4.817
2022-08-01,4.858
2022-08-02,4.653
2022-08-03,4.715
2022-08-04,4.718
2022-08-05,4.627
2022-08-06,4.627
2022-08-07,4.627
2022-08-08,4.753
2022-08-09,4.7
2022-08-10,4.835
2022-08-11,4.881
2022-08-12,4.934
2022-08-13,4.934
2022-08-14,4.934
2022-08-15,4.922
2022-08-16,5.036
2022-08-17,4.951
2022-08-18,5.03
2022-08-19,4.896
2022-08-20,4.896
2022-08-21,4.896
2022-08-22,4.791
2022-08-23,4.761
2022-08-24,4.773
2022-08-25,4.881
2022-08-26,4.732
2022-08-27,4.732
2022-08-28,4.732
2022-08-29,4.431
2022-08-30,4.46
2022-08-31,4.501
2022-09-01,4.436
2022-09-02,4.344
2022-09-03,4.344
2022-09-04,4.344
2022-09-05,4.344
2022-09-06,4.206
2022-09-07,4.38
2022-09-08,4.436
2022-09-09,4.294
2022-09-10,4.294
2022-09-11,4.294
2022-09-12,4.297
2022-09-13,3.984
2022-09-14,4.037
2022-09-15,4.162
2022-09-16,4.127
2022-09-17,4.127
2022-09-18,4.127
2022-09-19,4.185
2022-09-20,4.031
2022-09-21,4.098
2022-09-22,3.99
2022-09-23,3.844
2022-09-24,3.844
2022-09-25,3.844
2022-09-26,3.818
2022-09-27,3.847
2022-09-28,4.057
2022-09-29,4.077
2022-09-30,4.281
2022-10-01,4.281
2022-10-02,4.281
2022-10-03,4.332
2022-10-04,4.614
2022-10-05,4.594
2022-10-06,4.638
2022-10-07,4.442
2022-10-08,4.442
2022-10-09,4.442
2022-10-10,4.425
2022-10-11,4.494
2022-10-12,4.5
2022-10-13,4.625
2022-10-14,4.489
2022-10-15,4.489
2022-10-16,4.489
2022-10-17,4.619
2022-10-18,4.644
2022-10-19,4.571
2022-10-20,4.565
2022-10-21,4.683
2022-10-22,4.683
2022-10-23,4.683
2022-10-24,4.714
2022-10-25,4.857
2022-10-26,4.284
2022-10-27,4.332
2022-10-28,4.542
2022-10-29,4.542
2022-10-30,4.542
2022-10-31,4.557
2022-11-01,4.554
2022-11-02,4.404
2022-11-03,4.419
2022-11-04,4.491
2022-11-05,4.491
2022-11-06,4.491
2022-11-07,4.639
2022-11-08,4.59
2022-11-09,4.548
2022-11-10,4.814
2022-11-11,4.841
2022-11-12,4.841
2022-11-13,4.841
2022-11-14,4.835
2022-11-15,4.895
2022-11-16,4.789
2022-11-17,4.693
2022-11-18,4.684
2022-11-19,4.684
2022-11-20,4.684
2022-11-21,4.85
2022-11-22,4.88
2022-11-23,4.886
2022-11-24,4.886
2022-11-25,4.956
2022-11-26,4.956
2022-11-27,4.956
2022-11-28,4.901
2022-11-29,4.983
2022-11-30,5.013
2022-12-01,5.177
2022-12-02,5.171
2022-12-03,5.171
2022-12-04,5.171
2022-12-05,5.095
2022-12-06,5.07
2022-12-07,5.086
2022-12-08,5.031
2022-12-09,4.97
2022-12-10,4.97
2022-12-11,4.97
2022-12-12,5.11
2022-12-13,5.101
2022-12-14,5.125
2022-12-15,5.11
2022-12-16,5.072
2022-12-17,5.072
2022-12-18,5.072
2022-12-19,4.971
2022-12-20,5.047
2022-12-21,5.114
2022-12-22,4.98
2022-12-23,5.032
2022-12-24,5.032
2022-12-25,5.032
2022-12-26,5.032
2022-12-27,5.056
2022-12-28,4.977
2022-12-29,5.075
2022-12-30,5.029
2022-12-31,5.029
2023-01-01,5.029
2023-01-02,5.029
2023-01-03,5.053
2023-01-04,5.238
2023-01-05,5.139
2023-01-06,5.288
2023-01-07,5.288
2023-01-08,5.288
2023-01-09,5.333
2023-01-10,5.383
2023-01-11,5.478
2023-01-12,5.537
2023-01-13,5.578
2023-01-14,5.578
2023-01-15,5.578
2023-01-16,5.578
2023-01-17,5.525
2023-01-18,5.499
2023-01-19,5.483
2023-01-20,5.547
2023-01-21,5.547
2023-01-22,5.547
2023-01-23,5.604
2023-01-24,5.506
2023-01-25,5.845
2023-01-26,6.003
2023-01-27,5.788
2023-01-28,5.788
2023-01-29,5.788
2023-01-30,5.778
2023-01-31,5.88
2023-02-01,5.927
2023-02-02,5.79
2023-02-03,5.865
2023-02-04,5.865
2023-02-05,5.865
2023-02-06,5.865
2023-02-07,5.936
2023-02-08,5.846
2023-02-09,5.828
2023-02-10,5.809
2023-02-11,5.809
2023-02-12,5.809
2023-02-13,5.84
2023-02-14,5.797
2023-02-15,5.801
2023-02-16,5.776
2023-02-17,5.736
2023-02-18,5.736
2023-02-19,5.736
2023-02-20,5.736
2023-02-21,5.64
2023-02-22,5.637
2023-02-23,5.649
2023-02-24,5.621
2023-02-25,5.621
2023-02-26,5.621
2023-02-27,5.575
2023-02-28,5.584
2023-03-01,5.578
2023-03-02,5.584
2023-03-03,5.656
2023-03-04,5.656
2023-03-05,5.656
2023-03-06,5.637
2023-03-07,5.525
2023-03-08,5.518
2023-03-09,5.372
2023-03-10,5.169
2023-03-11,5.169
2023-03-12,5.169
2023-03-13,4.894
2023-03-14,5.035
2023-03-15,4.888
2023-03-16,4.913
2023-03-17,4.726
2023-03-18,4.726
2023-03-19,4.726
2023-03-20,4.857
2023-03-21,5.004
2023-03-22,4.851
2023-03-23,4.782
2023-03-24,4.766
2023-03-25,4.766
2023-03-26,4.766
2023-03-27,4.866
2023-03-28,4.857
2023-03-29,4.944
2023-03-30,4.913
2023-03-31,4.988
2023-04-01,4.988
2023-04-02,4.988
2023-04-03,5.022
2023-04-04,4.95
2023-04-05,4.95
2023-04-06,4.96
2023-04-07,4.96
2023-04-08,4.96
2023-04-09,4.96
2023-04-10,4.982
2023-04-11,4.991
2023-04-12,4.989
2023-04-13,5.022
2023-04-14,5.039
2023-04-15,5.039
2023-04-16,5.039
2023-04-17,5.062
2023-04-18,5.072
2023-04-19,5.169
2023-04-20,5.112
2023-04-21,5.144
2023-04-22,5.144
2023-04-23,5.144
2023-04-24,5.081
2023-04-25,4.985
2023-04-26,5.22
2023-04-27,5.267
2023-04-28,5.251
2023-04-29,5.251
2023-04-30,5.251
2023-05-01,5.182
2023-05-02,4.772
2023-05-03,4.813
2023-05-04,4.658
2023-05-05,4.772
2023-05-06,4.772
2023-05-07,4.772
2023-05-08,4.712
2023-05-09,4.715
2023-05-10,4.632
2023-05-11,4.699
2023-05-12,4.718
2023-05-13,4.718
2023-05-14,4.718
2023-05-15,4.797
2023-05-16,4.769
2023-05-17,4.902
2023-05-18,4.937
2023-05-19,4.874
2023-05-20,4.874
2023-05-21,4.874
2023-05-22,4.823
2023-05-23,4.87
2023-05-24,4.804
2023-05-25,4.836
2023-05-26,4.967
2023-05-27,4.967
2023-05-28,4.967
2023-05-29,4.967
2023-05-30,4.896
2023-05-31,4.839
2023-06-01,5.036
2023-06-02,5.242
2023-06-03,5.242
2023-06-04,5.242
2023-06-05,5.32
2023-06-06,5.51
2023-06-07,5.694
2023-06-08,5.684
2023-06-09,5.821
2023-06-10,5.821
2023-06-11,5.821
2023-06-12,6.025
2023-06-13,6.105
2023-06-14,5.946
2023-06-15,5.997
2023-06-16,5.875
2023-06-17,5.875
2023-06-18,5.875
2023-06-19,5.875
2023-06-20,5.831
2023-06-21,5.764
2023-06-22,5.783
2023-06-23,5.738
2023-06-24,5.738
2023-06-25,5.738
2023-06-26,5.757
2023-06-27,5.898
2023-06-28,5.885
2023-06-29,5.987
2023-06-30,5.933
2023-07-01,5.933
2023-07-02,5.933
2023-07-03,6.0
2023-07-04,6.0
2023-07-05,5.955
2023-07-06,5.808
2023-07-07,5.824
2023-07-08,5.824
2023-07-09,5.824
2023-07-10,5.881
2023-07-11,6.014
2023-07-12,6.084
2023-07-13,6.133
2023-07-14,6.149
2023-07-15,6.149
2023-07-16,6.149
2023-07-17,6.181
2023-07-18,6.268
2023-07-19,6.284
2023-07-20,6.184
2023-07-21,6.142
2023-07-22,6.142
2023-07-23,6.142
2023-07-24,6.242
2023-07-25,6.216
2023-07-26,6.054
2023-07-27,6.124
2023-07-28,6.173
2023-07-29,6.173
2023-07-30,6.173
2023-07-31,6.212
2023-08-01,6.171
2023-08-02,6.031
2023-08-03,6.005
2023-08-04,5.985
2023-08-05,5.985
2023-08-06,5.985
2023-08-07,6.083
2023-08-08,6.021
2023-08-09,5.906
2023-08-10,5.808
2023-08-11,5.828
2023-08-12,5.828
2023-08-13,5.828
2023-08-14,5.789
2023-08-15,5.681
2023-08-16,5.655
2023-08-17,5.694
2023-08-18,5.746
2023-08-19,5.746
2023-08-20,5.746
2023-08-21,5.72
2023-08-22,5.658
2023-08-23,5.743
2023-08-24,5.759
2023-08-25,5.71
2023-08-26,5.71
2023-08-27,5.71
2023-08-28,5.714
2023-08-29,5.799
2023-08-30,5.772
2023-08-31,5.825
2023-09-01,5.994
2023-09-02,5.994
2023-09-03,5.994
2023-09-04,5.994
2023-09-05,5.861
2023-09-06,5.776
2023-09-07,5.637
2023-09-08,5.63
2023-09-09,5.63
2023-09-10,5.63
2023-09-11,5.709
2023-09-12,5.739
2023-09-13,5.729
2023-09-14,5.861
2023-09-15,5.911
2023-09-16,5.911
2023-09-17,5.911
2023-09-18,5.676
2023-09-19,5.656
2023-09-20,5.627
2023-09-21,5.554
2023-09-22,5.544
2023-09-23,5.544
2023-09-24,5.544
2023-09-25,5.61
2023-09-26,5.561
2023-09-27,5.6
2023-09-28,5.709
2023-09-29,5.693
2023-09-30,5.693
2023-10-01,5.693
2023-10-02,5.637
2023-10-03,5.486
2023-10-04,5.533
2023-10-05,5.678
2023-10-06,5.743
2023-10-07,5.743
2023-10-08,5.743
2023-10-09,5.856
2023-10-10,5.839
2023-10-11,5.849
2023-10-12,5.885
2023-10-13,5.704
2023-10-14,5.704
2023-10-15,5.704
2023-10-16,5.773
2023-10-17,5.822
2023-10-18,5.723
2023-10-19,5.641
2023-10-20,5.545
2023-10-21,5.545
2023-10-22,5.545
2023-10-23,5.621
2023-10-24,5.637
2023-10-25,5.493
2023-10-26,5.482
2023-10-27,5.385
2023-10-28,5.385
2023-10-29,5.385
2023-10-30,5.436
2023-10-31,5.487
2023-11-01,5.487
2023-11-02,5.722
2023-11-03,5.877
2023-11-04,5.877
2023-11-05,5.877
2023-11-06,5.898
2023-11-07,5.894
2023-11-08,5.867
2023-11-09,5.741
2023-11-10,5.826
2023-11-11,5.826
2023-11-12,5.826
2023-11-13,5.811
2023-11-14,6.06
2023-11-15,6.07
2023-11-16,5.81
2023-11-17,5.866
2023-11-18,5.866
2023-11-19,5.866
2023-11-20,5.972
2023-11-21,5.842
2023-11-22,5.916
2023-11-23,5.916
2023-11-24,5.944
2023-11-25,5.944
2023-11-26,5.944
2023-11-27,5.909
2023-11-28,5.976
2023-11-29,6.015
2023-11-30,6.104
2023-12-01,6.307
2023-12-02,6.307
2023-12-03,6.307
2023-12-04,6.371
2023-12-05,6.357
2023-12-06,6.332
2023-12-07,6.467
2023-12-08,6.585
2023-12-09,6.585
2023-12-10,6.585
2023-12-11,6.603
2023-12-12,6.627
2023-12-13,6.734
2023-12-14,6.973
2023-12-15,6.845
2023-12-16,6.845
2023-12-17,6.845
2023-12-18,6.688
2023-12-19,6.77
2023-12-20,6.645
2023-12-21,6.859
2023-12-22,6.816
2023-12-23,6.816
2023-12-24,6.816
2023-12-25,6.816
2023-12-26,6.788
2023-12-27,6.724
2023-12-28,6.731
2023-12-29,6.635
2023-12-30,6.635
2023-12-31,6.635
2024-01-01,6.635
2024-01-02,6.622
2024-01-03,6.488
2024-01-04,6.516
2024-01-05,6.676
2024-01-06,6.676
2024-01-07,6.676
2024-01-08,6.876
2024-01-09,6.839
2024-01-10,6.888
2024-01-11,6.869
2024-01-12,6.833
2024-01-13,6.833
2024-01-14,6.833
2024-01-15,6.833
