,GPC US Equity
2023-08-13,15.512
2023-08-14,15.406
2023-08-15,15.174
2023-08-16,15.338
2023-08-17,15.133
2023-08-18,15.188
2023-08-19,15.188
2023-08-20,15.188
2023-08-21,15.091
2023-08-22,15.016
2023-08-23,15.138
2023-08-24,14.959
2023-08-25,15.008
2023-08-26,15.008
2023-08-27,15.008
2023-08-28,15.049
2023-08-29,15.2
2023-08-30,15.272
2023-08-31,15.076
2023-09-01,15.175
2023-09-02,15.175
2023-09-03,15.175
2023-09-04,15.175
2023-09-05,14.907
2023-09-06,14.852
2023-09-07,14.87
2023-09-08,14.769
2023-09-09,14.769
2023-09-10,14.769
2023-09-11,14.643
2023-09-12,14.502
2023-09-13,14.62
2023-09-14,14.79
2023-09-15,14.655
2023-09-16,14.655
2023-09-17,14.655
2023-09-18,14.58
2023-09-19,14.627
2023-09-20,14.697
2023-09-21,14.341
2023-09-22,14.411
2023-09-23,14.411
2023-09-24,14.411
2023-09-25,14.474
2023-09-26,14.081
2023-09-27,14.013
2023-09-28,14.107
2023-09-29,14.217
2023-09-30,14.217
2023-10-01,14.217
2023-10-02,14.296
2023-10-03,13.842
2023-10-04,14.082
2023-10-05,14.05
2023-10-06,14.185
2023-10-07,14.185
2023-10-08,14.185
2023-10-09,14.444
2023-10-10,14.544
2023-10-11,14.458
2023-10-12,14.491
2023-10-13,14.467
2023-10-14,14.467
2023-10-15,14.467
2023-10-16,14.728
2023-10-17,14.779
2023-10-18,14.634
2023-10-19,12.847
2023-10-20,12.785
2023-10-21,12.785
2023-10-22,12.785
2023-10-23,12.751
2023-10-24,12.803
2023-10-25,12.775
2023-10-26,12.825
2023-10-27,12.645
2023-10-28,12.645
2023-10-29,12.645
2023-10-30,12.685
2023-10-31,12.818
2023-11-01,12.81
2023-11-02,13.0
2023-11-03,13.331
2023-11-04,13.331
2023-11-05,13.331
2023-11-06,13.301
2023-11-07,13.514
2023-11-08,13.406
2023-11-09,13.464
2023-11-10,13.576
2023-11-11,13.576
2023-11-12,13.576
2023-11-13,13.499
2023-11-14,13.785
2023-11-15,13.746
2023-11-16,13.706
2023-11-17,13.7
2023-11-18,13.7
2023-11-19,13.7
2023-11-20,13.694
2023-11-21,13.706
2023-11-22,13.736
2023-11-23,13.736
2023-11-24,13.699
2023-11-25,13.699
2023-11-26,13.699
2023-11-27,13.466
2023-11-28,13.396
2023-11-29,13.346
2023-11-30,13.333
2023-12-01,13.526
2023-12-02,13.526
2023-12-03,13.526
2023-12-04,13.789
2023-12-05,13.459
2023-12-06,13.707
2023-12-07,13.484
2023-12-08,13.353
2023-12-09,13.353
2023-12-10,13.353
2023-12-11,13.618
2023-12-12,13.621
2023-12-13,13.82
2023-12-14,14.047
2023-12-15,13.916
2023-12-16,13.916
2023-12-17,13.916
2023-12-18,14.039
2023-12-19,13.972
2023-12-20,13.761
2023-12-21,13.924
2023-12-22,13.976
2023-12-23,13.976
2023-12-24,13.976
2023-12-25,13.976
2023-12-26,13.939
2023-12-27,13.954
2023-12-28,13.916
2023-12-29,13.927
2023-12-30,13.927
2023-12-31,13.927
2024-01-01,13.927
2024-01-02,13.887
2024-01-03,13.692
2024-01-04,13.693
2024-01-05,13.74
2024-01-06,13.74
2024-01-07,13.74
2024-01-08,13.925
2024-01-09,13.798
2024-01-10,13.845
2024-01-11,13.922
2024-01-12,13.959
2024-01-13,13.959
2024-01-14,13.959
2024-01-15,13.959
2024-01-16,14.059
2024-01-17,13.876
2024-01-18,14.024
2024-01-19,14.29
2024-01-20,14.29
2024-01-21,14.29
2024-01-22,14.439
2024-01-23,14.383
2024-01-24,14.247
2024-01-25,14.333
2024-01-26,14.344
2024-01-27,14.344
2024-01-28,14.344
2024-01-29,14.355
2024-01-30,14.406
2024-01-31,14.103
2024-02-01,14.348
2024-02-02,14.315
2024-02-03,14.315
2024-02-04,14.315
2024-02-05,14.142
2024-02-06,14.277
2024-02-07,14.425
2024-02-08,14.377
2024-02-09,14.465
2024-02-10,14.465
2024-02-11,14.465
2024-02-12,14.663
2024-02-13,14.415
2024-02-14,14.565
2024-02-15,14.526
2024-02-16,14.458
2024-02-17,14.458
2024-02-18,14.458
2024-02-19,14.458
2024-02-20,14.627
2024-02-21,14.666
2024-02-22,14.835
2024-02-23,15.013
2024-02-24,15.013
2024-02-25,15.013
2024-02-26,15.059
2024-02-27,15.277
2024-02-28,15.397
2024-02-29,15.245
2024-03-01,15.24
2024-03-02,15.24
2024-03-03,15.24
2024-03-04,15.317
2024-03-05,15.32
2024-03-06,15.309
2024-03-07,15.41
2024-03-08,15.425
2024-03-09,15.425
2024-03-10,15.425
2024-03-11,15.577
2024-03-12,15.736
2024-03-13,15.675
2024-03-14,15.51
2024-03-15,15.692
2024-03-16,15.692
2024-03-17,15.692
2024-03-18,15.695
2024-03-19,15.859
2024-03-20,15.884
2024-03-21,16.095
2024-03-22,15.942
2024-03-23,15.942
2024-03-24,15.942
2024-03-25,15.71
2024-03-26,15.599
2024-03-27,15.871
2024-03-28,15.845
2024-03-29,15.845
2024-03-30,15.845
2024-03-31,15.845
2024-04-01,15.778
2024-04-02,15.728
2024-04-03,15.66
2024-04-04,15.223
2024-04-05,15.34
2024-04-06,15.34
2024-04-07,15.34
2024-04-08,15.382
