,XEL US Equity
2023-08-07,16.213
2023-08-08,16.171
2023-08-09,16.185
2023-08-10,16.133
2023-08-11,16.187
2023-08-12,16.187
2023-08-13,16.187
2023-08-14,16.063
2023-08-15,15.759
2023-08-16,15.843
2023-08-17,15.773
2023-08-18,15.725
2023-08-19,15.725
2023-08-20,15.725
2023-08-21,15.663
2023-08-22,15.678
2023-08-23,15.562
2023-08-24,15.428
2023-08-25,15.582
2023-08-26,15.582
2023-08-27,15.582
2023-08-28,15.655
2023-08-29,15.682
2023-08-30,15.622
2023-08-31,15.473
2023-09-01,15.301
2023-09-02,15.301
2023-09-03,15.301
2023-09-04,15.301
2023-09-05,15.052
2023-09-06,15.255
2023-09-07,15.325
2023-09-08,15.453
2023-09-09,15.453
2023-09-10,15.453
2023-09-11,15.55
2023-09-12,15.491
2023-09-13,15.74
2023-09-14,16.032
2023-09-15,15.838
2023-09-16,15.838
2023-09-17,15.838
2023-09-18,15.844
2023-09-19,15.988
2023-09-20,16.382
2023-09-21,16.223
2023-09-22,16.319
2023-09-23,16.319
2023-09-24,16.319
2023-09-25,16.253
2023-09-26,15.77
2023-09-27,15.63
2023-09-28,15.538
2023-09-29,15.616
2023-09-30,15.616
2023-10-01,15.616
2023-10-02,15.018
2023-10-03,15.239
2023-10-04,15.455
2023-10-05,15.414
2023-10-06,15.647
2023-10-07,15.647
2023-10-08,15.647
2023-10-09,15.733
2023-10-10,15.845
2023-10-11,16.05
2023-10-12,15.87
2023-10-13,16.063
2023-10-14,16.063
2023-10-15,16.063
2023-10-16,16.268
2023-10-17,16.277
2023-10-18,16.228
2023-10-19,16.151
2023-10-20,15.891
2023-10-21,15.891
2023-10-22,15.891
2023-10-23,15.882
2023-10-24,16.177
2023-10-25,16.302
2023-10-26,16.385
2023-10-27,15.984
2023-10-28,15.984
2023-10-29,15.984
2023-10-30,16.107
2023-10-31,16.252
2023-11-01,16.6
2023-11-02,16.746
2023-11-03,16.735
2023-11-04,16.735
2023-11-05,16.735
2023-11-06,16.606
2023-11-07,16.406
2023-11-08,16.2
2023-11-09,16.096
2023-11-10,16.233
2023-11-11,16.233
2023-11-12,16.233
2023-11-13,15.978
2023-11-14,16.535
2023-11-15,16.477
2023-11-16,16.644
2023-11-17,16.606
2023-11-18,16.606
2023-11-19,16.606
2023-11-20,16.469
2023-11-21,16.458
2023-11-22,16.57
2023-11-23,16.57
2023-11-24,16.595
2023-11-25,16.595
2023-11-26,16.595
2023-11-27,16.594
2023-11-28,16.737
2023-11-29,16.48
2023-11-30,16.697
2023-12-01,16.859
2023-12-02,16.859
2023-12-03,16.859
2023-12-04,16.87
2023-12-05,16.749
2023-12-06,17.007
2023-12-07,16.891
2023-12-08,16.716
2023-12-09,16.716
2023-12-10,16.716
2023-12-11,16.887
2023-12-12,16.78
2023-12-13,17.375
2023-12-14,17.167
2023-12-15,16.895
2023-12-16,16.895
2023-12-17,16.895
2023-12-18,17.106
2023-12-19,17.038
2023-12-20,16.816
2023-12-21,16.877
2023-12-22,17.022
2023-12-23,17.022
2023-12-24,17.022
2023-12-25,17.022
2023-12-26,17.074
2023-12-27,17.021
2023-12-28,17.118
2023-12-29,17.124
2023-12-30,17.124
2023-12-31,17.124
2024-01-01,17.124
2024-01-02,17.55
2024-01-03,17.581
2024-01-04,17.622
2024-01-05,17.622
2024-01-06,17.622
2024-01-07,17.622
2024-01-08,17.596
2024-01-09,17.51
2024-01-10,17.358
2024-01-11,16.882
2024-01-12,16.967
2024-01-13,16.967
2024-01-14,16.967
2024-01-15,16.967
2024-01-16,16.857
2024-01-17,16.63
2024-01-18,16.508
2024-01-19,16.461
2024-01-20,16.461
2024-01-21,16.461
2024-01-22,16.309
2024-01-23,16.385
2024-01-24,16.117
2024-01-25,16.302
2024-01-26,16.427
2024-01-27,16.427
2024-01-28,16.427
2024-01-29,16.501
2024-01-30,16.529
2024-01-31,16.56
2024-02-01,16.911
2024-02-02,16.546
2024-02-03,16.546
2024-02-04,16.546
2024-02-05,16.186
2024-02-06,16.164
2024-02-07,16.145
2024-02-08,16.042
2024-02-09,16.089
2024-02-10,16.089
2024-02-11,16.089
2024-02-12,16.311
2024-02-13,16.12
2024-02-14,16.23
2024-02-15,16.322
2024-02-16,16.338
2024-02-17,16.338
2024-02-18,16.338
2024-02-19,16.338
2024-02-20,16.371
2024-02-21,16.543
2024-02-22,16.41
2024-02-23,16.41
2024-02-24,16.41
2024-02-25,16.41
2024-02-26,16.056
2024-02-27,16.115
2024-02-28,15.947
2024-02-29,14.57
2024-03-01,13.707
2024-03-02,13.707
2024-03-03,13.707
2024-03-04,14.119
2024-03-05,13.452
2024-03-06,13.394
2024-03-07,13.837
2024-03-08,14.108
2024-03-09,14.108
2024-03-10,14.108
2024-03-11,14.634
2024-03-12,14.363
2024-03-13,14.264
2024-03-14,14.524
2024-03-15,14.555
2024-03-16,14.555
2024-03-17,14.555
2024-03-18,14.569
2024-03-19,14.678
2024-03-20,14.72
2024-03-21,14.646
2024-03-22,14.637
2024-03-23,14.637
2024-03-24,14.637
2024-03-25,14.696
2024-03-26,14.506
2024-03-27,14.948
2024-03-28,15.052
2024-03-29,15.052
2024-03-30,15.052
2024-03-31,15.052
2024-04-01,14.92
2024-04-02,15.144
2024-04-03,15.147
2024-04-04,15.057
2024-04-05,14.99
2024-04-06,14.99
2024-04-07,14.99
2024-04-08,15.144
