2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-29,
2022-10-30,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-05,
2022-11-06,
2022-11-07,6.562
2022-11-08,7.773
2022-11-09,7.83
2022-11-10,8.076
2022-11-11,7.975
2022-11-12,7.975
2022-11-13,7.975
2022-11-14,7.894
2022-11-15,8.443
2022-11-16,8.003
2022-11-17,8.133
2022-11-18,7.882
2022-11-19,7.882
2022-11-20,7.882
2022-11-21,7.894
2022-11-22,7.591
2022-11-23,7.757
2022-11-24,7.757
2022-11-25,7.753
2022-11-26,7.753
2022-11-27,7.753
2022-11-28,7.717
2022-11-29,7.563
2022-11-30,7.898
2022-12-01,7.741
2022-12-02,7.733
2022-12-03,7.733
2022-12-04,7.733
2022-12-05,7.474
2022-12-06,7.103
2022-12-07,7.107
2022-12-08,7.107
2022-12-09,7.131
2022-12-10,7.131
2022-12-11,7.131
2022-12-12,7.167
2022-12-13,7.285
2022-12-14,7.236
2022-12-15,6.974
2022-12-16,6.844
2022-12-17,6.844
2022-12-18,6.844
2022-12-19,6.679
2022-12-20,6.634
2022-12-21,6.752
2022-12-22,6.78
2022-12-23,7.879
2022-12-24,7.879
2022-12-25,7.879
2022-12-26,7.879
2022-12-27,7.98
2022-12-28,7.809
2022-12-29,7.993
2022-12-30,7.966
2022-12-31,7.966
2023-01-01,7.966
2023-01-02,7.966
2023-01-03,8.399
2023-01-04,8.285
2023-01-05,8.154
2023-01-06,8.438
2023-01-07,8.438
2023-01-08,8.438
2023-01-09,8.683
2023-01-10,8.967
2023-01-11,8.298
2023-01-12,8.585
2023-01-13,8.5
2023-01-14,8.5
2023-01-15,8.5
2023-01-16,8.5
2023-01-17,8.633
2023-01-18,8.343
2023-01-19,8.417
2023-01-20,8.494
2023-01-21,8.494
2023-01-22,8.494
2023-01-23,8.772
2023-01-24,8.686
2023-01-25,8.801
2023-01-26,8.764
2023-01-27,8.768
2023-01-28,8.768
2023-01-29,8.768
2023-01-30,8.87
2023-01-31,9.119
2023-02-01,9.152
2023-02-02,9.23
2023-02-03,9.173
2023-02-04,9.173
2023-02-05,9.173
2023-02-06,9.136
2023-02-07,9.177
2023-02-08,9.025
2023-02-09,8.825
2023-02-10,8.94
2023-02-11,8.94
2023-02-12,8.94
2023-02-13,9.099
2023-02-14,8.923
2023-02-15,8.997
2023-02-16,8.927
2023-02-17,8.498
2023-02-18,8.498
2023-02-19,8.498
2023-02-20,8.498
2023-02-21,8.343
2023-02-22,8.34
2023-02-23,8.417
2023-02-24,8.32
2023-02-25,8.32
2023-02-26,8.32
2023-02-27,8.223
2023-02-28,8.425
2023-03-01,8.324
2023-03-02,15.224
2023-03-03,15.35
2023-03-04,15.35
2023-03-05,15.35
2023-03-06,19.193
2023-03-07,14.635
2023-03-08,14.754
2023-03-09,14.309
2023-03-10,13.591
2023-03-11,13.591
2023-03-12,13.591
2023-03-13,13.436
2023-03-14,13.732
2023-03-15,13.428
2023-03-16,13.791
2023-03-17,13.347
2023-03-18,13.347
2023-03-19,13.347
2023-03-20,13.347
2023-03-21,13.717
2023-03-22,13.584
2023-03-23,13.473
2023-03-24,13.806
2023-03-25,13.806
2023-03-26,13.806
2023-03-27,13.895
2023-03-28,14.065
2023-03-29,12.958
2023-03-30,12.787
2023-03-31,13.068
2023-04-01,13.068
2023-04-02,13.068
2023-04-03,12.958
2023-04-04,11.814
2023-04-05,11.758
2023-04-06,11.802
2023-04-07,11.802
2023-04-08,11.802
2023-04-09,11.802
2023-04-10,11.941
2023-04-11,11.947
2023-04-12,10.936
2023-04-13,10.367
2023-04-14,10.437
2023-04-15,10.437
2023-04-16,10.437
2023-04-17,10.528
2023-04-18,10.458
2023-04-19,10.398
2023-04-20,10.294
2023-04-21,10.305
2023-04-22,10.305
2023-04-23,10.305
2023-04-24,10.311
2023-04-25,10.202
2023-04-26,10.043
2023-04-27,10.305
2023-04-28,10.415
2023-04-29,10.415
2023-04-30,10.415
2023-05-01,10.251
2023-05-02,9.983
2023-05-03,9.917
2023-05-04,10.273
2023-05-05,10.382
2023-05-06,10.382
2023-05-07,10.382
2023-05-08,13.913
2023-05-09,8.882
2023-05-10,8.987
2023-05-11,9.304
2023-05-12,9.535
2023-05-13,9.535
2023-05-14,9.535
2023-05-15,9.303
2023-05-16,9.312
2023-05-17,9.554
2023-05-18,9.606
2023-05-19,9.483
2023-05-20,9.483
2023-05-21,9.483
2023-05-22,9.54
2023-05-23,9.602
2023-05-24,9.502
2023-05-25,9.383
2023-05-26,9.445
2023-05-27,9.445
2023-05-28,9.445
2023-05-29,9.445
2023-05-30,9.398
2023-05-31,9.303
2023-06-01,9.293
2023-06-02,9.673
2023-06-03,9.673
2023-06-04,9.673
2023-06-05,9.625
2023-06-06,9.163
2023-06-07,9.473
2023-06-08,9.351
2023-06-09,9.141
2023-06-10,9.141
2023-06-11,9.141
2023-06-12,9.233
2023-06-13,9.364
2023-06-14,9.368
2023-06-15,9.452
2023-06-16,9.386
2023-06-17,9.386
2023-06-18,9.386
2023-06-19,9.386
2023-06-20,9.355
2023-06-21,9.255
2023-06-22,9.198
2023-06-23,9.04
2023-06-24,9.04
2023-06-25,9.04
2023-06-26,9.202
2023-06-27,9.246
2023-06-28,9.417
2023-06-29,9.544
2023-06-30,9.495
2023-07-01,9.495
2023-07-02,9.495
2023-07-03,9.434
2023-07-04,9.434
2023-07-05,9.478
2023-07-06,9.408
2023-07-07,9.399
2023-07-08,9.399
2023-07-09,9.399
2023-07-10,9.504
2023-07-11,9.609
2023-07-12,9.653
2023-07-13,9.675
2023-07-14,9.688
2023-07-15,9.688
2023-07-16,9.688
2023-07-17,10.718
2023-07-18,10.634
2023-07-19,10.557
2023-07-20,10.705
2023-07-21,10.615
2023-07-22,10.615
2023-07-23,10.615
2023-07-24,10.538
2023-07-25,10.595
2023-07-26,10.686
2023-07-27,10.624
2023-07-28,10.586
2023-07-29,10.586
2023-07-30,10.586
2023-07-31,10.734
2023-08-01,10.667
2023-08-02,9.748
2023-08-03,11.928
2023-08-04,12.098
2023-08-05,12.098
2023-08-06,12.098
2023-08-07,12.065
2023-08-08,11.95
2023-08-09,12.098
2023-08-10,11.885
2023-08-11,12.592
2023-08-12,12.592
2023-08-13,12.592
2023-08-14,12.34
2023-08-15,14.746
2023-08-16,14.628
2023-08-17,14.428
2023-08-18,14.58
2023-08-19,14.58
2023-08-20,14.58
2023-08-21,14.442
2023-08-22,14.235
2023-08-23,14.338
2023-08-24,14.221
2023-08-25,14.324
2023-08-26,14.324
2023-08-27,14.324
2023-08-28,14.345
2023-08-29,14.373
2023-08-30,14.435
2023-08-31,14.262
2023-09-01,13.66
2023-09-02,13.66
2023-09-03,13.66
2023-09-04,13.66
2023-09-05,13.193
2023-09-06,12.979
2023-09-07,12.83
2023-09-08,12.992
2023-09-09,12.992
2023-09-10,12.992
2023-09-11,12.999
2023-09-12,12.96
2023-09-13,12.824
2023-09-14,13.083
2023-09-15,12.798
2023-09-16,12.798
2023-09-17,12.798
2023-09-18,12.642
2023-09-19,11.923
2023-09-20,11.728
2023-09-21,11.418
2023-09-22,11.363
2023-09-23,11.363
2023-09-24,11.363
2023-09-25,11.303
2023-09-26,11.442
2023-09-27,11.357
2023-09-28,11.521
2023-09-29,11.412
2023-09-30,11.412
2023-10-01,11.412
2023-10-02,11.254
2023-10-03,11.023
2023-10-04,11.138
2023-10-05,11.102
2023-10-06,11.157
2023-10-07,11.157
2023-10-08,11.157
2023-10-09,11.169
2023-10-10,11.333
2023-10-11,11.339
2023-10-12,11.29
2023-10-13,11.108
2023-10-14,11.108
2023-10-15,11.108
2023-10-16,11.217
2023-10-17,11.369
2023-10-18,11.117
2023-10-19,10.901
2023-10-20,11.037
2023-10-21,11.037
2023-10-22,11.037
2023-10-23,10.926
2023-10-24,10.877
2023-10-25,10.938
2023-10-26,10.963
2023-10-27,10.556
2023-10-28,10.556
2023-10-29,10.556
2023-10-30,10.513
2023-10-31,10.587
2023-11-01,10.636
2023-11-02,9.71
2023-11-03,9.879
2023-11-04,9.879
2023-11-05,9.879
2023-11-06,9.696
2023-11-07,8.811
2023-11-08,8.792
2023-11-09,8.726
2023-11-10,8.773
2023-11-11,8.773
2023-11-12,8.773
2023-11-13,8.707
2023-11-14,9.288
2023-11-15,9.468
2023-11-16,9.511
2023-11-17,9.468
2023-11-18,9.468
2023-11-19,9.468
2023-11-20,9.534
2023-11-21,9.435
2023-11-22,9.407
2023-11-23,9.407
2023-11-24,9.534
2023-11-25,9.534
2023-11-26,9.534
2023-11-27,9.477
2023-11-28,9.374
2023-11-29,9.491
2023-11-30,9.435
2023-12-01,9.674
2023-12-02,9.674
2023-12-03,9.674
2023-12-04,10.608
2023-12-05,10.536
2023-12-06,10.531
2023-12-07,10.623
2023-12-08,10.654
2023-12-09,10.654
2023-12-10,10.654
2023-12-11,10.864
2023-12-12,10.715
2023-12-13,10.9
2023-12-14,11.156
2023-12-15,11.023
2023-12-16,11.023
2023-12-17,11.023
2023-12-18,10.967
2023-12-19,11.09
2023-12-20,11.08
2023-12-21,11.285
2023-12-22,11.439
2023-12-23,11.439
2023-12-24,11.439
2023-12-25,11.439
2023-12-26,11.633
2023-12-27,11.726
2023-12-28,11.618
2023-12-29,11.516
2023-12-30,11.516
2023-12-31,11.516
2024-01-01,11.516
2024-01-02,11.608
2024-01-03,11.367
2024-01-04,11.346
2024-01-05,11.336
2024-01-06,11.336
2024-01-07,11.336
2024-01-08,11.51
2024-01-09,11.387
2024-01-10,11.423
2024-01-11,11.228
2024-01-12,11.167
2024-01-13,11.167
2024-01-14,11.167
2024-01-15,11.167
2024-01-16,10.123
2024-01-17,10.119
2024-01-18,10.171
2024-01-19,11.142
2024-01-20,11.142
2024-01-21,11.142
2024-01-22,11.56
2024-01-23,11.617
2024-01-24,11.648
2024-01-25,12.155
2024-01-26,12.066
2024-01-27,12.066
2024-01-28,12.066
2024-01-29,12.145
2024-01-30,11.939
2024-01-31,11.669
2024-02-01,11.786
2024-02-02,11.754
2024-02-03,11.754
2024-02-04,11.754
2024-02-05,11.495
2024-02-06,11.437
2024-02-07,11.405
2024-02-08,11.627
2024-02-09,11.886
2024-02-10,11.886
2024-02-11,11.886
2024-02-12,12.108
2024-02-13,11.611
2024-02-14,11.77
2024-02-15,12.256
2024-02-16,12.161
2024-02-17,12.161
2024-02-18,12.161
2024-02-19,12.161
2024-02-20,12.029
2024-02-21,11.97
2024-02-22,11.886
2024-02-23,11.955
2024-02-24,11.955
2024-02-25,11.955
2024-02-26,11.907
2024-02-27,11.986
2024-02-28,10.862
2024-02-29,11.116
2024-03-01,11.16
2024-03-02,11.16
2024-03-03,11.16
2024-03-04,11.166
2024-03-05,11.31
2024-03-06,11.5
2024-03-07,11.81
2024-03-08,11.888
2024-03-09,11.888
2024-03-10,11.888
2024-03-11,11.689
2024-03-12,11.573
2024-03-13,11.389
2024-03-14,11.297
2024-03-15,11.404
2024-03-16,11.404
2024-03-17,11.404
2024-03-18,11.273
2024-03-19,11.452
2024-03-20,11.588
2024-03-21,11.709
2024-03-22,11.559
2024-03-23,11.559
2024-03-24,11.559
2024-03-25,11.418
2024-03-26,11.37
2024-03-27,11.636
2024-03-28,11.651
2024-03-29,11.651
2024-03-30,11.651
2024-03-31,11.651
2024-04-01,11.496
2024-04-02,11.447
