,PEG US Equity
2023-07-28,16.635
2023-07-29,16.635
2023-07-30,16.635
2023-07-31,16.62
2023-08-01,16.636
2023-08-02,16.611
2023-08-03,16.098
2023-08-04,15.943
2023-08-05,15.943
2023-08-06,15.943
2023-08-07,15.917
2023-08-08,15.94
2023-08-09,15.972
2023-08-10,15.926
2023-08-11,16.018
2023-08-12,16.018
2023-08-13,16.018
2023-08-14,15.826
2023-08-15,15.648
2023-08-16,15.888
2023-08-17,15.908
2023-08-18,16.018
2023-08-19,16.018
2023-08-20,16.018
2023-08-21,15.866
2023-08-22,15.831
2023-08-23,16.013
2023-08-24,16.005
2023-08-25,16.11
2023-08-26,16.11
2023-08-27,16.11
2023-08-28,16.122
2023-08-29,16.289
2023-08-30,16.244
2023-08-31,16.091
2023-09-01,15.93
2023-09-02,15.93
2023-09-03,15.93
2023-09-04,15.93
2023-09-05,15.503
2023-09-06,15.598
2023-09-07,15.994
2023-09-08,16.162
2023-09-09,16.162
2023-09-10,16.162
2023-09-11,16.169
2023-09-12,16.123
2023-09-13,16.193
2023-09-14,16.326
2023-09-15,16.315
2023-09-16,16.315
2023-09-17,16.315
2023-09-18,16.31
2023-09-19,16.121
2023-09-20,16.142
2023-09-21,16.073
2023-09-22,16.094
2023-09-23,16.094
2023-09-24,16.094
2023-09-25,16.033
2023-09-26,15.549
2023-09-27,15.397
2023-09-28,15.068
2023-09-29,15.134
2023-09-30,15.134
2023-10-01,15.134
2023-10-02,14.544
2023-10-03,14.767
2023-10-04,14.924
2023-10-05,15.041
2023-10-06,15.243
2023-10-07,15.243
2023-10-08,15.243
2023-10-09,15.533
2023-10-10,15.703
2023-10-11,16.161
2023-10-12,16.121
2023-10-13,16.182
2023-10-14,16.182
2023-10-15,16.182
2023-10-16,16.201
2023-10-17,16.18
2023-10-18,16.015
2023-10-19,15.919
2023-10-20,15.778
2023-10-21,15.778
2023-10-22,15.778
2023-10-23,15.732
2023-10-24,16.084
2023-10-25,16.113
2023-10-26,16.275
2023-10-27,15.985
2023-10-28,15.985
2023-10-29,15.985
2023-10-30,15.998
2023-10-31,16.399
2023-11-01,16.607
2023-11-02,16.884
2023-11-03,16.929
2023-11-04,16.929
2023-11-05,16.929
2023-11-06,16.777
2023-11-07,16.585
2023-11-08,16.423
2023-11-09,16.247
2023-11-10,16.402
2023-11-11,16.402
2023-11-12,16.402
2023-11-13,16.325
2023-11-14,16.834
2023-11-15,16.735
2023-11-16,16.89
2023-11-17,16.967
2023-11-18,16.967
2023-11-19,16.967
2023-11-20,17.036
2023-11-21,17.071
2023-11-22,17.206
2023-11-23,17.206
2023-11-24,17.324
2023-11-25,17.324
2023-11-26,17.324
2023-11-27,17.151
2023-11-28,17.14
2023-11-29,16.844
2023-11-30,16.607
2023-12-01,16.87
2023-12-02,16.87
2023-12-03,16.87
2023-12-04,16.833
2023-12-05,16.652
2023-12-06,16.809
2023-12-07,16.755
2023-12-08,16.795
2023-12-09,16.795
2023-12-10,16.795
2023-12-11,16.905
2023-12-12,16.774
2023-12-13,17.319
2023-12-14,16.878
2023-12-15,16.492
2023-12-16,16.492
2023-12-17,16.492
2023-12-18,16.535
2023-12-19,16.665
2023-12-20,16.282
2023-12-21,16.177
2023-12-22,16.258
2023-12-23,16.258
2023-12-24,16.258
2023-12-25,16.258
2023-12-26,16.277
2023-12-27,16.261
2023-12-28,16.344
2023-12-29,16.392
2023-12-30,16.392
2023-12-31,16.392
2024-01-01,16.392
2024-01-02,16.496
2024-01-03,16.569
2024-01-04,16.572
2024-01-05,16.565
2024-01-06,16.565
2024-01-07,16.565
2024-01-08,16.691
2024-01-09,16.594
2024-01-10,16.645
2024-01-11,16.189
2024-01-12,16.191
2024-01-13,16.191
2024-01-14,16.191
2024-01-15,16.191
2024-01-16,15.936
2024-01-17,15.795
2024-01-18,15.666
2024-01-19,15.725
2024-01-20,15.725
2024-01-21,15.725
2024-01-22,15.594
2024-01-23,15.63
2024-01-24,15.328
2024-01-25,15.46
2024-01-26,15.514
2024-01-27,15.514
2024-01-28,15.514
2024-01-29,15.608
2024-01-30,15.67
2024-01-31,15.6
2024-02-01,15.88
2024-02-02,15.656
2024-02-03,15.656
2024-02-04,15.656
2024-02-05,15.656
2024-02-06,15.866
2024-02-07,15.874
2024-02-08,15.656
2024-02-09,15.715
2024-02-10,15.715
2024-02-11,15.715
2024-02-12,15.96
2024-02-13,15.75
2024-02-14,15.81
2024-02-15,16.033
2024-02-16,16.084
2024-02-17,16.084
2024-02-18,16.084
2024-02-19,16.084
2024-02-20,16.17
2024-02-21,16.447
2024-02-22,16.24
2024-02-23,16.342
2024-02-24,16.342
2024-02-25,16.342
2024-02-26,16.07
2024-02-27,16.593
2024-02-28,16.875
2024-02-29,16.832
2024-03-01,16.789
2024-03-02,16.789
2024-03-03,16.789
2024-03-04,17.091
2024-03-05,17.32
2024-03-06,17.518
2024-03-07,17.782
2024-03-08,17.51
2024-03-09,17.51
2024-03-10,17.51
2024-03-11,17.698
2024-03-12,17.441
2024-03-13,17.41
2024-03-14,17.426
2024-03-15,17.369
2024-03-16,17.369
2024-03-17,17.369
2024-03-18,17.437
2024-03-19,17.448
2024-03-20,17.399
2024-03-21,17.386
2024-03-22,17.715
2024-03-23,17.715
2024-03-24,17.715
2024-03-25,17.798
2024-03-26,17.85
2024-03-27,18.161
2024-03-28,18.196
2024-03-29,18.196
2024-03-30,18.196
2024-03-31,18.196
2024-04-01,18.163
2024-04-02,18.103
2024-04-03,18.163
2024-04-04,18.019
2024-04-05,18.13
2024-04-06,18.13
2024-04-07,18.13
2024-04-08,18.204
