2023-01-14,23.846
2023-01-15,23.846
2023-01-16,23.846
2023-01-17,23.484
2023-01-18,23.032
2023-01-19,22.838
2023-01-20,23.571
2023-01-21,23.571
2023-01-22,23.571
2023-01-23,23.741
2023-01-24,23.757
2023-01-25,23.543
2023-01-26,23.608
2023-01-27,23.549
2023-01-28,23.549
2023-01-29,23.549
2023-01-30,23.639
2023-01-31,24.47
2023-02-01,24.631
2023-02-02,24.784
2023-02-03,24.813
2023-02-04,24.813
2023-02-05,24.813
2023-02-06,24.607
2023-02-07,24.463
2023-02-08,24.095
2023-02-09,23.562
2023-02-10,23.709
2023-02-11,23.709
2023-02-12,23.709
2023-02-13,23.955
2023-02-14,23.711
2023-02-15,23.298
2023-02-16,23.504
2023-02-17,24.138
2023-02-18,24.138
2023-02-19,24.138
2023-02-20,24.138
2023-02-21,23.387
2023-02-22,23.66
2023-02-23,23.828
2023-02-24,23.625
2023-02-25,23.625
2023-02-26,23.625
2023-02-27,23.784
2023-02-28,23.557
2023-03-01,23.515
2023-03-02,23.193
2023-03-03,23.24
2023-03-04,23.24
2023-03-05,23.24
2023-03-06,22.68
2023-03-07,22.584
2023-03-08,22.495
2023-03-09,22.388
2023-03-10,21.701
2023-03-11,21.701
2023-03-12,21.701
2023-03-13,20.978
2023-03-14,21.482
2023-03-15,20.856
2023-03-16,21.203
2023-03-17,20.821
2023-03-18,20.821
2023-03-19,20.821
2023-03-20,21.079
2023-03-21,21.479
2023-03-22,20.997
2023-03-23,20.674
2023-03-24,19.962
2023-03-25,19.962
2023-03-26,19.962
2023-03-27,20.365
2023-03-28,20.601
2023-03-29,20.807
2023-03-30,20.763
2023-03-31,20.917
2023-04-01,20.917
2023-04-02,20.917
2023-04-03,20.945
2023-04-04,20.519
2023-04-05,20.246
2023-04-06,20.217
2023-04-07,20.217
2023-04-08,20.217
2023-04-09,20.217
2023-04-10,20.676
2023-04-11,20.873
2023-04-12,21.06
2023-04-13,21.294
2023-04-14,21.048
2023-04-15,21.048
2023-04-16,21.048
2023-04-17,21.294
2023-04-18,21.325
2023-04-19,21.247
2023-04-20,21.35
2023-04-21,21.325
2023-04-22,21.325
2023-04-23,21.325
2023-04-24,21.313
2023-04-25,20.957
2023-04-26,20.297
2023-04-27,21.525
2023-04-28,21.452
2023-04-29,21.452
2023-04-30,21.452
2023-05-01,21.433
2023-05-02,21.72
2023-05-03,21.666
2023-05-04,21.156
2023-05-05,21.631
2023-05-06,21.631
2023-05-07,21.631
2023-05-08,21.334
2023-05-09,21.327
2023-05-10,21.379
2023-05-11,21.219
2023-05-12,21.219
2023-05-13,21.219
2023-05-14,21.219
2023-05-15,21.326
2023-05-16,21.152
2023-05-17,21.367
2023-05-18,21.497
2023-05-19,21.234
2023-05-20,21.234
2023-05-21,21.234
2023-05-22,21.218
2023-05-23,20.8
2023-05-24,20.309
2023-05-25,20.33
2023-05-26,20.516
2023-05-27,20.516
2023-05-28,20.516
2023-05-29,20.516
2023-05-30,20.394
2023-05-31,20.054
2023-06-01,20.295
2023-06-02,21.426
2023-06-03,21.426
2023-06-04,21.426
2023-06-05,20.717
2023-06-06,21.2
2023-06-07,21.766
2023-06-08,21.693
2023-06-09,21.515
2023-06-10,21.515
2023-06-11,21.515
2023-06-12,21.612
2023-06-13,21.601
2023-06-14,21.601
2023-06-15,21.565
2023-06-16,21.373
2023-06-17,21.373
2023-06-18,21.373
2023-06-19,21.373
2023-06-20,21.352
2023-06-21,21.442
2023-06-22,21.333
2023-06-23,21.205
2023-06-24,21.205
2023-06-25,21.205
2023-06-26,21.316
2023-06-27,21.326
2023-06-28,21.558
2023-06-29,21.88
2023-06-30,22.091
2023-07-01,22.091
2023-07-02,22.091
2023-07-03,21.897
2023-07-04,21.897
2023-07-05,21.757
2023-07-06,21.515
2023-07-07,21.661
2023-07-08,21.661
2023-07-09,21.661
2023-07-10,21.781
2023-07-11,21.621
2023-07-12,21.731
2023-07-13,21.878
2023-07-14,22.449
2023-07-15,22.449
2023-07-16,22.449
2023-07-17,22.514
2023-07-18,22.622
2023-07-19,22.432
2023-07-20,22.653
2023-07-21,22.188
2023-07-22,22.188
2023-07-23,22.188
2023-07-24,22.391
2023-07-25,22.541
2023-07-26,22.742
2023-07-27,22.319
2023-07-28,22.585
2023-07-29,22.585
2023-07-30,22.585
2023-07-31,22.856
2023-08-01,23.001
2023-08-02,22.676
2023-08-03,22.471
2023-08-04,22.534
2023-08-05,22.534
2023-08-06,22.534
2023-08-07,22.757
2023-08-08,21.599
2023-08-09,21.583
2023-08-10,21.413
2023-08-11,21.528
2023-08-12,21.528
2023-08-13,21.528
2023-08-14,21.528
2023-08-15,21.306
2023-08-16,21.275
2023-08-17,21.37
2023-08-18,21.766
2023-08-19,21.766
2023-08-20,21.766
2023-08-21,21.658
2023-08-22,22.13
2023-08-23,22.206
2023-08-24,22.0
2023-08-25,22.14
2023-08-26,22.14
2023-08-27,22.14
2023-08-28,22.326
2023-08-29,22.272
2023-08-30,22.286
2023-08-31,21.906
2023-09-01,22.11
2023-09-02,22.11
2023-09-03,22.11
2023-09-04,22.11
2023-09-05,21.28
2023-09-06,20.944
2023-09-07,20.733
2023-09-08,20.458
2023-09-09,20.458
2023-09-10,20.458
2023-09-11,20.404
2023-09-12,20.203
2023-09-13,20.072
2023-09-14,20.39
2023-09-15,20.248
2023-09-16,20.248
2023-09-17,20.248
2023-09-18,21.507
2023-09-19,21.081
2023-09-20,20.873
2023-09-21,20.52
2023-09-22,20.302
2023-09-23,20.302
2023-09-24,20.302
2023-09-25,20.207
2023-09-26,19.779
2023-09-27,20.342
2023-09-28,20.716
2023-09-29,20.43
2023-09-30,20.43
2023-10-01,20.43
2023-10-02,20.186
2023-10-03,20.138
2023-10-04,20.143
2023-10-05,19.93
2023-10-06,20.067
2023-10-07,20.067
2023-10-08,20.067
2023-10-09,20.43
2023-10-10,20.534
2023-10-11,20.636
2023-10-12,20.411
2023-10-13,20.02
2023-10-14,20.02
2023-10-15,20.02
2023-10-16,20.291
2023-10-17,20.45
2023-10-18,20.213
2023-10-19,20.101
2023-10-20,19.755
2023-10-21,19.755
2023-10-22,19.755
2023-10-23,19.356
2023-10-24,19.171
2023-10-25,19.026
2023-10-26,19.25
2023-10-27,18.725
2023-10-28,18.725
2023-10-29,18.725
2023-10-30,19.055
2023-10-31,19.472
2023-11-01,19.604
2023-11-02,20.322
2023-11-03,20.83
2023-11-04,20.83
2023-11-05,20.83
2023-11-06,20.873
2023-11-07,20.417
2023-11-08,20.326
2023-11-09,20.574
2023-11-10,20.544
2023-11-11,20.544
2023-11-12,20.544
2023-11-13,20.435
2023-11-14,21.2
2023-11-15,20.96
2023-11-16,20.999
2023-11-17,20.928
2023-11-18,20.928
2023-11-19,20.928
2023-11-20,20.745
2023-11-21,20.488
2023-11-22,20.666
2023-11-23,20.666
2023-11-24,20.879
2023-11-25,20.879
2023-11-26,20.879
2023-11-27,20.946
2023-11-28,20.916
2023-11-29,20.943
2023-11-30,21.022
2023-12-01,21.712
2023-12-02,21.712
2023-12-03,21.712
2023-12-04,21.896
2023-12-05,21.499
2023-12-06,21.33
2023-12-07,21.59
2023-12-08,21.832
2023-12-09,21.832
2023-12-10,21.832
2023-12-11,22.102
2023-12-12,22.254
2023-12-13,22.922
2023-12-14,23.537
2023-12-15,23.353
2023-12-16,23.353
2023-12-17,23.353
2023-12-18,23.417
2023-12-19,23.816
2023-12-20,23.267
2023-12-21,23.353
2023-12-22,23.833
2023-12-23,23.833
2023-12-24,23.833
2023-12-25,23.833
2023-12-26,24.122
2023-12-27,24.235
2023-12-28,24.122
2023-12-29,24.054
2023-12-30,24.054
2023-12-31,24.054
2024-01-01,24.054
2024-01-02,23.838
2024-01-03,22.895
2024-01-04,22.665
2024-01-05,22.599
2024-01-06,22.599
2024-01-07,22.599
2024-01-08,22.611
2024-01-09,22.283
2024-01-10,22.312
2024-01-11,22.126
2024-01-12,22.427
2024-01-13,22.427
2024-01-14,22.427
2024-01-15,22.427
2024-01-16,21.414
2024-01-17,21.002
2024-01-18,21.25
2024-01-19,21.551
2024-01-20,21.551
2024-01-21,21.551
