,IR US Equity
2023-07-30,21.628
2023-07-31,21.988
2023-08-01,22.238
2023-08-02,22.062
2023-08-03,22.244
2023-08-04,22.028
2023-08-05,22.028
2023-08-06,22.028
2023-08-07,22.358
2023-08-08,22.576
2023-08-09,22.352
2023-08-10,22.28
2023-08-11,22.336
2023-08-12,22.336
2023-08-13,22.336
2023-08-14,22.274
2023-08-15,21.978
2023-08-16,21.862
2023-08-17,21.662
2023-08-18,21.79
2023-08-19,21.79
2023-08-20,21.79
2023-08-21,21.773
2023-08-22,21.828
2023-08-23,22.389
2023-08-24,22.304
2023-08-25,22.557
2023-08-26,22.557
2023-08-27,22.557
2023-08-28,22.622
2023-08-29,22.907
2023-08-30,22.881
2023-08-31,22.789
2023-09-01,22.9
2023-09-02,22.9
2023-09-03,22.9
2023-09-04,22.9
2023-09-05,22.406
2023-09-06,22.92
2023-09-07,22.822
2023-09-08,22.779
2023-09-09,22.779
2023-09-10,22.779
2023-09-11,22.526
2023-09-12,22.421
2023-09-13,21.568
2023-09-14,21.833
2023-09-15,21.617
2023-09-16,21.617
2023-09-17,21.617
2023-09-18,21.778
2023-09-19,21.725
2023-09-20,21.328
2023-09-21,21.007
2023-09-22,21.158
2023-09-23,21.158
2023-09-24,21.158
2023-09-25,21.099
2023-09-26,20.597
2023-09-27,20.768
2023-09-28,21.096
2023-09-29,20.922
2023-09-30,20.922
2023-10-01,20.922
2023-10-02,20.883
2023-10-03,20.616
2023-10-04,20.771
2023-10-05,20.627
2023-10-06,20.824
2023-10-07,20.824
2023-10-08,20.824
2023-10-09,21.026
2023-10-10,21.22
2023-10-11,21.639
2023-10-12,21.662
2023-10-13,21.059
2023-10-14,21.059
2023-10-15,21.059
2023-10-16,21.249
2023-10-17,21.503
2023-10-18,20.432
2023-10-19,20.049
2023-10-20,19.787
2023-10-21,19.787
2023-10-22,19.787
2023-10-23,19.423
2023-10-24,19.544
2023-10-25,19.44
2023-10-26,19.61
2023-10-27,19.446
2023-10-28,19.446
2023-10-29,19.446
2023-10-30,19.829
2023-10-31,19.865
2023-11-01,20.294
2023-11-02,21.12
2023-11-03,20.811
2023-11-04,20.811
2023-11-05,20.811
2023-11-06,20.776
2023-11-07,21.009
2023-11-08,20.891
2023-11-09,21.201
2023-11-10,21.616
2023-11-11,21.616
2023-11-12,21.616
2023-11-13,21.78
2023-11-14,22.033
2023-11-15,22.154
2023-11-16,22.31
2023-11-17,22.354
2023-11-18,22.354
2023-11-19,22.354
2023-11-20,22.386
2023-11-21,22.424
2023-11-22,22.478
2023-11-23,22.478
2023-11-24,22.675
2023-11-25,22.675
2023-11-26,22.675
2023-11-27,22.472
2023-11-28,22.116
2023-11-29,22.097
2023-11-30,22.678
2023-12-01,22.965
2023-12-02,22.965
2023-12-03,22.965
2023-12-04,22.866
2023-12-05,22.847
2023-12-06,22.662
2023-12-07,23.034
2023-12-08,23.275
2023-12-09,23.275
2023-12-10,23.275
2023-12-11,23.473
2023-12-12,23.562
2023-12-13,23.384
2023-12-14,23.895
2023-12-15,23.753
2023-12-16,23.753
2023-12-17,23.753
2023-12-18,23.747
2023-12-19,24.226
2023-12-20,23.763
2023-12-21,24.058
2023-12-22,24.274
2023-12-23,24.274
2023-12-24,24.274
2023-12-25,24.274
2023-12-26,24.566
2023-12-27,24.701
2023-12-28,24.679
2023-12-29,24.539
2023-12-30,24.539
2023-12-31,24.539
2024-01-01,24.539
2024-01-02,24.346
2024-01-03,23.708
2024-01-04,23.778
2024-01-05,23.711
2024-01-06,23.711
2024-01-07,23.711
2024-01-08,23.987
2024-01-09,24.07
2024-01-10,24.191
2024-01-11,24.635
2024-01-12,24.549
2024-01-13,24.549
2024-01-14,24.549
2024-01-15,24.549
2024-01-16,24.717
2024-01-17,24.558
2024-01-18,24.782
2024-01-19,25.004
2024-01-20,25.004
2024-01-21,25.004
2024-01-22,25.15
2024-01-23,25.093
2024-01-24,24.975
2024-01-25,25.105
2024-01-26,25.121
2024-01-27,25.121
2024-01-28,25.121
2024-01-29,25.495
2024-01-30,25.536
2024-01-31,25.299
2024-02-01,25.973
2024-02-02,26.528
2024-02-03,26.528
2024-02-04,26.528
2024-02-05,26.256
2024-02-06,26.361
2024-02-07,26.782
2024-02-08,27.039
2024-02-09,27.203
2024-02-10,27.203
2024-02-11,27.203
2024-02-12,27.067
2024-02-13,26.953
2024-02-14,27.39
2024-02-15,27.961
2024-02-16,28.244
2024-02-17,28.244
2024-02-18,28.244
2024-02-19,28.244
2024-02-20,27.109
2024-02-21,27.796
2024-02-22,28.146
2024-02-23,28.065
2024-02-24,28.065
2024-02-25,28.065
2024-02-26,28.136
2024-02-27,28.019
2024-02-28,27.854
2024-02-29,28.357
2024-03-01,28.45
2024-03-02,28.45
2024-03-03,28.45
2024-03-04,28.422
2024-03-05,27.926
2024-03-06,28.016
2024-03-07,28.302
2024-03-08,28.057
2024-03-09,28.057
2024-03-10,28.057
2024-03-11,27.793
2024-03-12,28.252
2024-03-13,28.15
2024-03-14,28.299
2024-03-15,28.131
2024-03-16,28.131
2024-03-17,28.131
2024-03-18,28.361
2024-03-19,28.47
2024-03-20,29.129
2024-03-21,29.571
2024-03-22,29.459
2024-03-23,29.459
2024-03-24,29.459
2024-03-25,29.378
2024-03-26,29.369
2024-03-27,29.621
2024-03-28,29.524
2024-03-29,29.524
2024-03-30,29.524
2024-03-31,29.524
2024-04-01,29.111
2024-04-02,28.76
2024-04-03,29.021
2024-04-04,28.7
2024-04-05,29.481
2024-04-06,29.481
2024-04-07,29.481
2024-04-08,29.232
