2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,12.996
2022-10-08,12.996
2022-10-09,12.996
2022-10-10,13.038
2022-10-11,13.029
2022-10-12,12.982
2022-10-13,13.438
2022-10-14,13.131
2022-10-15,13.131
2022-10-16,13.131
2022-10-17,13.594
2022-10-18,13.856
2022-10-19,13.677
2022-10-20,13.273
2022-10-21,13.576
2022-10-22,13.576
2022-10-23,13.576
2022-10-24,13.758
2022-10-25,14.079
2022-10-26,14.455
2022-10-27,14.711
2022-10-28,14.752
2022-10-29,14.752
2022-10-30,14.752
2022-10-31,15.08
2022-11-01,15.328
2022-11-02,14.89
2022-11-03,14.968
2022-11-04,15.23
2022-11-05,15.23
2022-11-06,15.23
2022-11-07,15.067
2022-11-08,15.093
2022-11-09,14.917
2022-11-10,15.656
2022-11-11,15.639
2022-11-12,15.639
2022-11-13,15.639
2022-11-14,15.679
2022-11-15,15.816
2022-11-16,15.699
2022-11-17,15.869
2022-11-18,15.702
2022-11-19,15.702
2022-11-20,15.702
2022-11-21,16.002
2022-11-22,16.261
2022-11-23,16.128
2022-11-24,16.128
2022-11-25,16.117
2022-11-26,16.117
2022-11-27,16.117
2022-11-28,15.859
2022-11-29,15.98
2022-11-30,16.238
2022-12-01,16.223
2022-12-02,16.311
2022-12-03,16.311
2022-12-04,16.311
2022-12-05,15.957
2022-12-06,15.607
2022-12-07,15.701
2022-12-08,15.951
2022-12-09,15.75
2022-12-10,15.75
2022-12-11,15.75
2022-12-12,16.203
2022-12-13,16.13
2022-12-14,15.875
2022-12-15,15.487
2022-12-16,15.431
2022-12-17,15.431
2022-12-18,15.431
2022-12-19,15.568
2022-12-20,15.704
2022-12-21,15.906
2022-12-22,15.796
2022-12-23,15.851
2022-12-24,15.851
2022-12-25,15.851
2022-12-26,15.851
2022-12-27,15.777
2022-12-28,15.372
2022-12-29,15.61
2022-12-30,15.386
2022-12-31,15.386
2023-01-01,15.386
2023-01-02,15.386
2023-01-03,15.531
2023-01-04,14.997
2023-01-05,14.971
2023-01-06,15.378
2023-01-07,15.378
2023-01-08,15.378
2023-01-09,15.268
2023-01-10,15.305
2023-01-11,15.365
2023-01-12,15.554
2023-01-13,15.658
2023-01-14,15.658
2023-01-15,15.658
2023-01-16,15.658
2023-01-17,15.419
2023-01-18,15.323
2023-01-19,14.905
2023-01-20,14.97
2023-01-21,14.97
2023-01-22,14.97
2023-01-23,14.882
2023-01-24,16.098
2023-01-25,16.423
2023-01-26,16.694
2023-01-27,16.666
2023-01-28,16.666
2023-01-29,16.666
2023-01-30,16.41
2023-01-31,16.766
2023-02-01,17.029
2023-02-02,17.242
2023-02-03,17.082
2023-02-04,17.082
2023-02-05,17.082
2023-02-06,16.791
2023-02-07,16.826
2023-02-08,16.479
2023-02-09,16.218
2023-02-10,16.218
2023-02-11,16.218
2023-02-12,16.218
2023-02-13,16.3
2023-02-14,16.09
2023-02-15,16.123
2023-02-16,16.136
2023-02-17,16.154
2023-02-18,16.154
2023-02-19,16.154
2023-02-20,16.154
2023-02-21,15.682
2023-02-22,15.611
2023-02-23,15.8
2023-02-24,15.868
2023-02-25,15.868
2023-02-26,15.868
2023-02-27,15.961
2023-02-28,15.93
2023-03-01,16.021
2023-03-02,16.265
2023-03-03,15.796
2023-03-04,15.796
2023-03-05,15.796
2023-03-06,15.679
2023-03-07,15.575
2023-03-08,15.688
2023-03-09,15.296
2023-03-10,15.07
2023-03-11,15.07
2023-03-12,15.07
2023-03-13,14.772
2023-03-14,15.127
2023-03-15,14.898
2023-03-16,15.069
2023-03-17,14.605
2023-03-18,14.605
2023-03-19,14.605
2023-03-20,15.064
2023-03-21,15.261
2023-03-22,15.067
2023-03-23,14.916
2023-03-24,15.141
2023-03-25,15.141
2023-03-26,15.141
2023-03-27,15.307
2023-03-28,15.416
2023-03-29,15.502
2023-03-30,15.668
2023-03-31,15.895
2023-04-01,15.895
2023-04-02,15.895
2023-04-03,15.887
2023-04-04,15.744
2023-04-05,15.621
2023-04-06,15.658
2023-04-07,15.658
2023-04-08,15.658
2023-04-09,15.658
2023-04-10,16.014
2023-04-11,15.989
2023-04-12,16.188
2023-04-13,16.251
2023-04-14,16.223
2023-04-15,16.223
2023-04-16,16.223
2023-04-17,16.33
2023-04-18,16.108
2023-04-19,16.048
2023-04-20,16.033
2023-04-21,16.083
2023-04-22,16.083
2023-04-23,16.083
2023-04-24,16.12
2023-04-25,16.452
2023-04-26,15.941
2023-04-27,16.145
2023-04-28,16.076
2023-04-29,16.076
2023-04-30,16.076
2023-05-01,15.982
2023-05-02,15.685
2023-05-03,15.684
2023-05-04,15.678
2023-05-05,16.089
2023-05-06,16.089
2023-05-07,16.089
2023-05-08,15.945
2023-05-09,15.956
2023-05-10,15.877
2023-05-11,15.899
2023-05-12,15.82
2023-05-13,15.82
2023-05-14,15.82
2023-05-15,15.863
2023-05-16,16.007
2023-05-17,16.141
2023-05-18,16.171
2023-05-19,16.166
2023-05-20,16.166
2023-05-21,16.166
2023-05-22,16.302
2023-05-23,16.368
2023-05-24,16.144
2023-05-25,16.858
2023-05-26,17.122
2023-05-27,17.122
2023-05-28,17.122
2023-05-29,17.122
2023-05-30,17.419
2023-05-31,16.928
2023-06-01,17.181
2023-06-02,17.647
2023-06-03,17.647
2023-06-04,17.647
2023-06-05,17.234
2023-06-06,17.654
2023-06-07,18.031
2023-06-08,17.952
2023-06-09,17.806
2023-06-10,17.806
2023-06-11,17.806
2023-06-12,17.734
2023-06-13,17.996
2023-06-14,17.934
2023-06-15,18.224
2023-06-16,17.873
2023-06-17,17.873
2023-06-18,17.873
2023-06-19,17.873
2023-06-20,17.846
2023-06-21,17.834
2023-06-22,17.803
2023-06-23,17.489
2023-06-24,17.489
2023-06-25,17.489
2023-06-26,17.598
2023-06-27,17.774
2023-06-28,17.79
2023-06-29,18.289
2023-06-30,18.407
2023-07-01,18.407
2023-07-02,18.407
2023-07-03,18.588
2023-07-04,18.588
2023-07-05,18.351
2023-07-06,18.051
2023-07-07,18.174
2023-07-08,18.174
2023-07-09,18.174
2023-07-10,18.267
2023-07-11,18.24
2023-07-12,18.497
2023-07-13,18.583
2023-07-14,18.547
2023-07-15,18.547
2023-07-16,18.547
2023-07-17,18.553
2023-07-18,18.789
2023-07-19,18.603
2023-07-20,18.839
2023-07-21,18.792
2023-07-22,18.792
2023-07-23,18.792
2023-07-24,18.982
2023-07-25,18.088
2023-07-26,17.799
2023-07-27,17.873
2023-07-28,17.479
2023-07-29,17.479
2023-07-30,17.479
2023-07-31,17.51
2023-08-01,17.285
2023-08-02,17.239
2023-08-03,17.002
2023-08-04,16.9
2023-08-05,16.9
2023-08-06,16.9
2023-08-07,17.348
2023-08-08,17.325
2023-08-09,17.252
2023-08-10,17.127
2023-08-11,17.266
2023-08-12,17.266
2023-08-13,17.266
2023-08-14,17.236
2023-08-15,17.116
2023-08-16,16.945
2023-08-17,16.749
2023-08-18,16.798
2023-08-19,16.798
2023-08-20,16.798
2023-08-21,16.708
2023-08-22,16.578
2023-08-23,16.844
2023-08-24,16.668
2023-08-25,16.649
2023-08-26,16.649
2023-08-27,16.649
2023-08-28,16.711
2023-08-29,16.683
2023-08-30,16.549
2023-08-31,16.549
2023-09-01,16.704
2023-09-02,16.704
2023-09-03,16.704
2023-09-04,16.704
2023-09-05,15.972
2023-09-06,15.975
2023-09-07,15.728
2023-09-08,15.711
2023-09-09,15.711
2023-09-10,15.711
2023-09-11,15.834
2023-09-12,16.027
2023-09-13,15.873
2023-09-14,16.133
2023-09-15,15.922
2023-09-16,15.922
2023-09-17,15.922
2023-09-18,15.901
2023-09-19,15.722
2023-09-20,15.661
2023-09-21,15.424
2023-09-22,15.32
2023-09-23,15.32
2023-09-24,15.32
2023-09-25,15.403
2023-09-26,15.173
2023-09-27,15.236
2023-09-28,15.508
2023-09-29,15.264
2023-09-30,15.264
2023-10-01,15.264
2023-10-02,15.077
2023-10-03,14.886
2023-10-04,14.761
2023-10-05,14.755
2023-10-06,14.826
2023-10-07,14.826
2023-10-08,14.826
2023-10-09,15.051
2023-10-10,15.29
2023-10-11,15.479
2023-10-12,15.145
2023-10-13,15.002
2023-10-14,15.002
2023-10-15,15.002
2023-10-16,15.184
2023-10-17,15.288
2023-10-18,14.872
2023-10-19,14.638
2023-10-20,14.738
2023-10-21,14.738
2023-10-22,14.738
2023-10-23,14.626
2023-10-24,14.447
2023-10-25,14.308
2023-10-26,14.489
2023-10-27,14.257
2023-10-28,14.257
2023-10-29,14.257
2023-10-30,14.431
2023-10-31,14.664
2023-11-01,14.98
2023-11-02,15.28
2023-11-03,15.288
2023-11-04,15.288
2023-11-05,15.288
2023-11-06,15.148
2023-11-07,14.967
2023-11-08,14.909
2023-11-09,14.921
2023-11-10,15.069
2023-11-11,15.069
2023-11-12,15.069
2023-11-13,15.005
2023-11-14,15.531
2023-11-15,15.564
2023-11-16,15.382
2023-11-17,15.549
2023-11-18,15.549
2023-11-19,15.549
2023-11-20,15.604
2023-11-21,15.274
2023-11-22,15.336
2023-11-23,15.336
2023-11-24,15.507
2023-11-25,15.507
2023-11-26,15.507
2023-11-27,15.207
2023-11-28,15.054
2023-11-29,15.156
2023-11-30,15.284
2023-12-01,15.618
2023-12-02,15.618
2023-12-03,15.618
2023-12-04,15.892
2023-12-05,15.663
2023-12-06,15.617
2023-12-07,15.829
2023-12-08,15.919
2023-12-09,15.919
2023-12-10,15.919
2023-12-11,16.035
2023-12-12,16.059
2023-12-13,16.325
2023-12-14,16.91
2023-12-15,16.617
2023-12-16,16.617
2023-12-17,16.617
2023-12-18,16.58
2023-12-19,16.753
2023-12-20,16.558
2023-12-21,16.774
2023-12-22,16.933
2023-12-23,16.933
2023-12-24,16.933
2023-12-25,16.933
2023-12-26,17.082
2023-12-27,17.136
2023-12-28,17.108
2023-12-29,16.998
2023-12-30,16.998
2023-12-31,16.998
2024-01-01,16.998
2024-01-02,17.051
2024-01-03,16.715
2024-01-04,16.749
2024-01-05,16.766
2024-01-06,16.766
2024-01-07,16.766
2024-01-08,17.051
2024-01-09,16.744
2024-01-10,16.704
2024-01-11,16.572
2024-01-12,16.561
2024-01-13,16.561
2024-01-14,16.561
2024-01-15,16.561
2024-01-16,16.672
2024-01-17,16.468
2024-01-18,16.533
2024-01-19,16.608
2024-01-20,16.608
2024-01-21,16.608
2024-01-22,16.793
2024-01-23,16.827
2024-01-24,16.623
2024-01-25,16.801
2024-01-26,16.83
2024-01-27,16.83
2024-01-28,16.83
2024-01-29,16.975
2024-01-30,16.905
2024-01-31,16.295
2024-02-01,16.365
2024-02-02,16.206
2024-02-03,16.206
2024-02-04,16.206
2024-02-05,16.364
2024-02-06,16.565
2024-02-07,16.533
2024-02-08,16.705
2024-02-09,16.91
2024-02-10,16.91
2024-02-11,16.91
2024-02-12,17.2
2024-02-13,16.639
2024-02-14,16.68
2024-02-15,17.197
2024-02-16,16.833
2024-02-17,16.833
2024-02-18,16.833
2024-02-19,16.833
2024-02-20,16.67
2024-02-21,16.914
2024-02-22,16.84
2024-02-23,16.828
2024-02-24,16.828
2024-02-25,16.828
2024-02-26,16.647
2024-02-27,16.602
2024-02-28,16.632
2024-02-29,16.93
2024-03-01,17.044
2024-03-02,17.044
2024-03-03,17.044
2024-03-04,16.99
2024-03-05,17.16
2024-03-06,17.341
2024-03-07,17.573
2024-03-08,17.596
2024-03-09,17.596
2024-03-10,17.596
2024-03-11,17.567
2024-03-12,17.484
2024-03-13,17.589
2024-03-14,17.396
2024-03-15,17.416
2024-03-16,17.416
2024-03-17,17.416
2024-03-18,17.214
2024-03-19,17.233
2024-03-20,17.392
2024-03-21,17.325
2024-03-22,17.109
2024-03-23,17.109
2024-03-24,17.109
2024-03-25,17.278
