,PAYX US Equity
2023-08-14,26.338
2023-08-15,26.043
2023-08-16,25.813
2023-08-17,25.497
2023-08-18,25.387
2023-08-19,25.387
2023-08-20,25.387
2023-08-21,25.406
2023-08-22,25.17
2023-08-23,25.628
2023-08-24,25.446
2023-08-25,25.68
2023-08-26,25.68
2023-08-27,25.68
2023-08-28,25.75
2023-08-29,25.704
2023-08-30,25.819
2023-08-31,25.756
2023-09-01,25.787
2023-09-02,25.787
2023-09-03,25.787
2023-09-04,25.787
2023-09-05,25.559
2023-09-06,25.343
2023-09-07,25.305
2023-09-08,25.378
2023-09-09,25.378
2023-09-10,25.378
2023-09-11,25.242
2023-09-12,25.214
2023-09-13,25.117
2023-09-14,25.042
2023-09-15,24.416
2023-09-16,24.416
2023-09-17,24.416
2023-09-18,24.498
2023-09-19,24.465
2023-09-20,24.364
2023-09-21,23.871
2023-09-22,23.785
2023-09-23,23.785
2023-09-24,23.785
2023-09-25,24.08
2023-09-26,23.737
2023-09-27,24.436
2023-09-28,24.522
2023-09-29,24.137
2023-09-30,24.137
2023-10-01,24.137
2023-10-02,23.813
2023-10-03,23.904
2023-10-04,24.121
2023-10-05,24.036
2023-10-06,24.565
2023-10-07,24.565
2023-10-08,24.565
2023-10-09,24.933
2023-10-10,24.781
2023-10-11,24.829
2023-10-12,24.808
2023-10-13,24.686
2023-10-14,24.686
2023-10-15,24.686
2023-10-16,24.849
2023-10-17,24.897
2023-10-18,24.716
2023-10-19,24.699
2023-10-20,24.241
2023-10-21,24.241
2023-10-22,24.241
2023-10-23,24.373
2023-10-24,24.475
2023-10-25,23.445
2023-10-26,23.353
2023-10-27,22.897
2023-10-28,22.897
2023-10-29,22.897
2023-10-30,23.106
2023-10-31,23.207
2023-11-01,22.749
2023-11-02,23.504
2023-11-03,23.083
2023-11-04,23.083
2023-11-05,23.083
2023-11-06,23.299
2023-11-07,23.521
2023-11-08,23.839
2023-11-09,23.832
2023-11-10,24.127
2023-11-11,24.127
2023-11-12,24.127
2023-11-13,24.115
2023-11-14,24.489
2023-11-15,24.675
2023-11-16,24.538
2023-11-17,24.755
2023-11-18,24.755
2023-11-19,24.755
2023-11-20,25.039
2023-11-21,24.953
2023-11-22,25.077
2023-11-23,25.077
2023-11-24,24.983
2023-11-25,24.983
2023-11-26,24.983
2023-11-27,25.077
2023-11-28,25.21
2023-11-29,25.541
2023-11-30,25.714
2023-12-01,26.12
2023-12-02,26.12
2023-12-03,26.12
2023-12-04,26.174
2023-12-05,25.934
2023-12-06,26.225
2023-12-07,26.311
2023-12-08,26.141
2023-12-09,26.141
2023-12-10,26.141
2023-12-11,26.389
2023-12-12,26.676
2023-12-13,27.005
2023-12-14,26.733
2023-12-15,26.735
2023-12-16,26.735
2023-12-17,26.735
2023-12-18,26.925
2023-12-19,27.146
2023-12-20,26.95
2023-12-21,25.04
2023-12-22,25.248
2023-12-23,25.248
2023-12-24,25.248
2023-12-25,25.248
2023-12-26,25.315
2023-12-27,25.076
2023-12-28,25.167
2023-12-29,25.085
2023-12-30,25.085
2023-12-31,25.085
2024-01-01,25.085
2024-01-02,24.823
2024-01-03,24.606
2024-01-04,24.819
2024-01-05,24.847
2024-01-06,24.847
2024-01-07,24.847
2024-01-08,25.166
2024-01-09,24.987
2024-01-10,25.033
2024-01-11,25.086
2024-01-12,25.208
2024-01-13,25.208
2024-01-14,25.208
2024-01-15,25.208
2024-01-16,25.227
2024-01-17,25.29
2024-01-18,25.344
2024-01-19,25.712
2024-01-20,25.712
2024-01-21,25.712
2024-01-22,25.854
2024-01-23,25.86
2024-01-24,25.675
2024-01-25,25.49
2024-01-26,25.475
2024-01-27,25.475
2024-01-28,25.475
2024-01-29,25.564
2024-01-30,25.787
2024-01-31,25.642
2024-02-01,25.514
2024-02-02,25.656
2024-02-03,25.656
2024-02-04,25.656
2024-02-05,25.259
2024-02-06,25.744
2024-02-07,25.725
2024-02-08,25.862
2024-02-09,25.921
2024-02-10,25.921
2024-02-11,25.921
2024-02-12,25.913
2024-02-13,25.762
2024-02-14,25.938
2024-02-15,26.059
2024-02-16,26.184
2024-02-17,26.184
2024-02-18,26.184
2024-02-19,26.184
2024-02-20,26.42
2024-02-21,26.195
2024-02-22,26.466
2024-02-23,26.452
2024-02-24,26.452
2024-02-25,26.452
2024-02-26,26.182
2024-02-27,26.082
2024-02-28,25.978
2024-02-29,26.023
2024-03-01,25.94
2024-03-02,25.94
2024-03-03,25.94
2024-03-04,25.963
2024-03-05,25.521
2024-03-06,25.627
2024-03-07,25.663
2024-03-08,25.597
2024-03-09,25.597
2024-03-10,25.597
2024-03-11,25.771
2024-03-12,25.985
2024-03-13,25.875
2024-03-14,25.756
2024-03-15,25.483
2024-03-16,25.483
2024-03-17,25.483
2024-03-18,25.538
2024-03-19,25.644
2024-03-20,26.059
2024-03-21,25.967
2024-03-22,25.651
2024-03-23,25.651
2024-03-24,25.651
2024-03-25,25.252
2024-03-26,25.372
2024-03-27,25.786
2024-03-28,26.056
2024-03-29,26.056
2024-03-30,26.056
2024-03-31,26.056
2024-04-01,25.805
2024-04-02,25.952
2024-04-03,25.56
2024-04-04,25.503
2024-04-05,26.011
2024-04-06,26.011
2024-04-07,26.011
2024-04-08,26.323
