2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,7.727
2022-05-05,7.535
2022-05-06,7.581
2022-05-07,7.581
2022-05-08,7.581
2022-05-09,7.581
2022-05-10,7.533
2022-05-11,7.466
2022-05-12,7.456
2022-05-13,7.403
2022-05-14,7.403
2022-05-15,7.403
2022-05-16,7.395
2022-05-17,7.647
2022-05-18,7.52
2022-05-19,7.381
2022-05-20,7.428
2022-05-21,7.428
2022-05-22,7.428
2022-05-23,7.498
2022-05-24,7.561
2022-05-25,7.552
2022-05-26,7.583
2022-05-27,7.722
2022-05-28,7.722
2022-05-29,7.722
2022-05-30,7.722
2022-05-31,7.764
2022-06-01,7.83
2022-06-02,8.163
2022-06-03,8.026
2022-06-04,8.026
2022-06-05,8.026
2022-06-06,8.066
2022-06-07,8.09
2022-06-08,8.108
2022-06-09,7.768
2022-06-10,7.73
2022-06-11,7.73
2022-06-12,7.73
2022-06-13,7.714
2022-06-14,7.8
2022-06-15,7.82
2022-06-16,7.645
2022-06-17,7.651
2022-06-18,7.651
2022-06-19,7.651
2022-06-20,7.651
2022-06-21,7.893
2022-06-22,7.842
2022-06-23,7.71
2022-06-24,7.758
2022-06-25,7.758
2022-06-26,7.758
2022-06-27,7.842
2022-06-28,7.758
2022-06-29,7.47
2022-06-30,7.405
2022-07-01,7.577
2022-07-02,7.577
2022-07-03,7.577
2022-07-04,7.577
2022-07-05,7.579
2022-07-06,7.542
2022-07-07,7.495
2022-07-08,7.455
2022-07-09,7.455
2022-07-10,7.455
2022-07-11,7.529
2022-07-12,7.5
2022-07-13,7.405
2022-07-14,7.329
2022-07-15,7.546
2022-07-16,7.546
2022-07-17,7.546
2022-07-18,7.575
2022-07-19,7.682
2022-07-20,7.771
2022-07-21,7.775
2022-07-22,7.724
2022-07-23,7.724
2022-07-24,7.724
2022-07-25,7.863
2022-07-26,7.934
2022-07-27,8.025
2022-07-28,8.157
2022-07-29,8.22
2022-07-30,8.22
2022-07-31,8.22
2022-08-01,8.207
2022-08-02,8.205
2022-08-03,8.194
2022-08-04,8.157
2022-08-05,8.185
2022-08-06,8.185
2022-08-07,8.185
2022-08-08,8.234
2022-08-09,8.286
2022-08-10,8.365
2022-08-11,8.449
2022-08-12,8.629
2022-08-13,8.629
2022-08-14,8.629
2022-08-15,8.921
2022-08-16,8.7
2022-08-17,8.685
2022-08-18,8.66
2022-08-19,8.552
2022-08-20,8.552
2022-08-21,8.552
2022-08-22,8.318
2022-08-23,8.198
2022-08-24,8.114
2022-08-25,8.169
2022-08-26,7.956
2022-08-27,7.956
2022-08-28,7.956
2022-08-29,7.789
2022-08-30,7.791
2022-08-31,7.775
2022-09-01,7.745
2022-09-02,7.612
2022-09-03,7.612
2022-09-04,7.612
2022-09-05,7.612
2022-09-06,7.684
2022-09-07,7.737
2022-09-08,7.81
2022-09-09,7.889
2022-09-10,7.889
2022-09-11,7.889
2022-09-12,7.857
2022-09-13,7.709
2022-09-14,7.724
2022-09-15,7.756
2022-09-16,7.673
2022-09-17,7.673
2022-09-18,7.673
2022-09-19,7.851
2022-09-20,7.813
2022-09-21,7.796
2022-09-22,7.674
2022-09-23,7.596
2022-09-24,7.596
2022-09-25,7.596
2022-09-26,7.619
2022-09-27,7.547
2022-09-28,7.593
2022-09-29,7.581
2022-09-30,7.461
2022-10-01,7.461
2022-10-02,7.461
2022-10-03,7.539
2022-10-04,7.82
2022-10-05,7.879
2022-10-06,7.856
2022-10-07,7.661
2022-10-08,7.661
2022-10-09,7.661
2022-10-10,7.687
2022-10-11,7.62
2022-10-12,7.58
2022-10-13,7.94
2022-10-14,8.005
2022-10-15,8.005
2022-10-16,8.005
2022-10-17,8.267
2022-10-18,8.188
2022-10-19,8.078
2022-10-20,7.793
2022-10-21,7.899
2022-10-22,7.899
2022-10-23,7.899
2022-10-24,7.989
2022-10-25,7.938
2022-10-26,7.999
2022-10-27,8.082
2022-10-28,8.162
2022-10-29,8.162
2022-10-30,8.162
2022-10-31,8.34
2022-11-01,8.415
2022-11-02,8.295
2022-11-03,8.128
2022-11-04,8.38
2022-11-05,8.38
2022-11-06,8.38
2022-11-07,8.441
2022-11-08,8.391
2022-11-09,8.376
2022-11-10,8.706
2022-11-11,8.574
2022-11-12,8.574
2022-11-13,8.574
2022-11-14,8.567
2022-11-15,8.657
2022-11-16,8.649
2022-11-17,8.553
2022-11-18,8.486
2022-11-19,8.486
2022-11-20,8.486
2022-11-21,8.527
2022-11-22,8.549
2022-11-23,8.537
2022-11-24,8.537
2022-11-25,8.6
2022-11-26,8.6
2022-11-27,8.6
2022-11-28,8.314
2022-11-29,8.235
2022-11-30,8.349
2022-12-01,8.296
2022-12-02,8.235
2022-12-03,8.235
2022-12-04,8.235
2022-12-05,8.019
2022-12-06,7.908
2022-12-07,7.88
2022-12-08,7.821
2022-12-09,7.927
2022-12-10,7.927
2022-12-11,7.927
2022-12-12,7.863
2022-12-13,7.77
2022-12-14,7.708
2022-12-15,7.692
2022-12-16,7.639
2022-12-17,7.639
2022-12-18,7.639
2022-12-19,7.601
2022-12-20,7.536
2022-12-21,7.639
2022-12-22,7.612
2022-12-23,7.7
2022-12-24,7.7
2022-12-25,7.7
2022-12-26,7.7
2022-12-27,7.668
2022-12-28,7.601
2022-12-29,7.744
2022-12-30,7.734
2022-12-31,7.734
2023-01-01,7.734
2023-01-02,7.734
2023-01-03,7.656
2023-01-04,7.614
2023-01-05,7.481
2023-01-06,7.708
2023-01-07,7.708
2023-01-08,7.708
2023-01-09,7.626
2023-01-10,7.708
2023-01-11,7.789
2023-01-12,7.917
2023-01-13,7.947
2023-01-14,7.947
2023-01-15,7.947
2023-01-16,7.947
2023-01-17,8.105
2023-01-18,7.987
2023-01-19,8.065
2023-01-20,8.058
2023-01-21,8.058
2023-01-22,8.058
2023-01-23,8.159
2023-01-24,8.13
2023-01-25,8.17
2023-01-26,8.678
2023-01-27,8.49
2023-01-28,8.49
2023-01-29,8.49
2023-01-30,8.481
2023-01-31,8.863
2023-02-01,9.083
2023-02-02,9.295
2023-02-03,9.397
2023-02-04,9.397
2023-02-05,9.397
2023-02-06,9.251
2023-02-07,9.286
2023-02-08,9.225
2023-02-09,9.083
2023-02-10,9.139
2023-02-11,9.139
2023-02-12,9.139
2023-02-13,9.279
2023-02-14,9.227
2023-02-15,9.279
2023-02-16,9.284
2023-02-17,9.405
2023-02-18,9.405
2023-02-19,9.405
2023-02-20,9.405
2023-02-21,9.455
2023-02-22,9.298
2023-02-23,9.387
2023-02-24,9.685
2023-02-25,9.685
2023-02-26,9.685
2023-02-27,9.619
2023-02-28,9.593
2023-03-01,9.528
2023-03-02,9.424
2023-03-03,9.533
2023-03-04,9.533
2023-03-05,9.533
2023-03-06,9.447
2023-03-07,9.33
2023-03-08,9.224
2023-03-09,8.779
2023-03-10,8.594
2023-03-11,8.594
2023-03-12,8.594
2023-03-13,8.551
2023-03-14,8.576
2023-03-15,8.698
2023-03-16,8.887
2023-03-17,8.513
2023-03-18,8.513
2023-03-19,8.513
2023-03-20,8.3
2023-03-21,8.629
2023-03-22,8.219
2023-03-23,8.126
2023-03-24,8.407
2023-03-25,8.407
2023-03-26,8.407
2023-03-27,8.543
2023-03-28,8.446
2023-03-29,8.635
2023-03-30,8.335
2023-03-31,8.446
2023-04-01,8.446
2023-04-02,8.446
2023-04-03,8.696
2023-04-04,8.826
2023-04-05,8.707
2023-04-06,9.097
2023-04-07,9.097
2023-04-08,9.097
2023-04-09,9.097
2023-04-10,9.123
2023-04-11,9.069
2023-04-12,8.915
2023-04-13,9.08
2023-04-14,8.912
2023-04-15,8.912
2023-04-16,8.912
2023-04-17,9.106
2023-04-18,8.847
2023-04-19,9.149
2023-04-20,9.14
2023-04-21,9.183
2023-04-22,9.183
2023-04-23,9.183
2023-04-24,9.009
2023-04-25,8.71
2023-04-26,8.758
2023-04-27,9.088
2023-04-28,9.357
2023-04-29,9.357
2023-04-30,9.357
2023-05-01,9.44
2023-05-02,8.815
2023-05-03,8.9
2023-05-04,8.723
2023-05-05,9.229
2023-05-06,9.229
2023-05-07,9.229
2023-05-08,9.055
2023-05-09,8.782
2023-05-10,8.808
2023-05-11,8.67
2023-05-12,8.739
2023-05-13,8.739
2023-05-14,8.739
2023-05-15,8.988
2023-05-16,8.898
2023-05-17,9.606
2023-05-18,9.646
2023-05-19,9.467
2023-05-20,9.467
2023-05-21,9.467
2023-05-22,10.063
2023-05-23,9.96
2023-05-24,9.788
2023-05-25,9.752
2023-05-26,9.828
2023-05-27,9.828
2023-05-28,9.828
2023-05-29,9.828
2023-05-30,9.742
2023-05-31,9.414
2023-06-01,9.527
2023-06-02,10.262
2023-06-03,10.262
2023-06-04,10.262
2023-06-05,9.821
2023-06-06,10.381
2023-06-07,10.533
2023-06-08,10.351
2023-06-09,10.195
2023-06-10,10.195
2023-06-11,10.195
2023-06-12,10.169
2023-06-13,10.497
2023-06-14,10.195
2023-06-15,10.391
2023-06-16,10.288
2023-06-17,10.288
2023-06-18,10.288
2023-06-19,10.288
2023-06-20,10.192
2023-06-21,10.232
2023-06-22,9.994
2023-06-23,10.013
2023-06-24,10.013
2023-06-25,10.013
2023-06-26,10.038
2023-06-27,10.132
2023-06-28,10.016
2023-06-29,10.242
2023-06-30,10.04
2023-07-01,10.04
2023-07-02,10.04
2023-07-03,10.17
2023-07-04,10.17
2023-07-05,10.105
2023-07-06,9.783
2023-07-07,9.848
2023-07-08,9.848
2023-07-09,9.848
2023-07-10,9.985
2023-07-11,10.029
2023-07-12,10.266
2023-07-13,10.54
2023-07-14,10.434
2023-07-15,10.434
2023-07-16,10.434
2023-07-17,10.536
2023-07-18,10.886
2023-07-19,11.047
2023-07-20,11.044
2023-07-21,11.057
2023-07-22,11.057
2023-07-23,11.057
2023-07-24,11.301
2023-07-25,11.17
2023-07-26,11.955
2023-07-27,13.415
2023-07-28,13.382
2023-07-29,13.382
2023-07-30,13.382
2023-07-31,13.419
2023-08-01,13.593
2023-08-02,13.428
2023-08-03,13.647
2023-08-04,13.564
2023-08-05,13.564
2023-08-06,13.564
2023-08-07,13.763
2023-08-08,13.515
2023-08-09,13.515
2023-08-10,13.341
2023-08-11,13.32
2023-08-12,13.32
2023-08-13,13.32
2023-08-14,13.216
2023-08-15,12.871
2023-08-16,12.742
2023-08-17,12.821
2023-08-18,12.904
2023-08-19,12.904
2023-08-20,12.904
2023-08-21,12.804
2023-08-22,12.517
2023-08-23,12.497
2023-08-24,12.63
2023-08-25,12.467
2023-08-26,12.467
2023-08-27,12.467
2023-08-28,12.555
2023-08-29,12.542
2023-08-30,12.517
2023-08-31,12.767
2023-09-01,12.967
2023-09-02,12.967
2023-09-03,12.967
2023-09-04,12.967
2023-09-05,12.842
2023-09-06,12.409
2023-09-07,12.185
2023-09-08,12.193
2023-09-09,12.193
2023-09-10,12.193
2023-09-11,12.068
2023-09-12,12.114
2023-09-13,12.006
2023-09-14,12.343
2023-09-15,12.13
2023-09-16,12.13
2023-09-17,12.13
2023-09-18,11.935
2023-09-19,11.831
2023-09-20,11.731
2023-09-21,11.631
2023-09-22,11.656
2023-09-23,11.656
2023-09-24,11.656
2023-09-25,11.795
2023-09-26,11.685
2023-09-27,11.583
2023-09-28,11.559
2023-09-29,11.714
2023-09-30,11.714
2023-10-01,11.714
2023-10-02,11.516
2023-10-03,11.24
2023-10-04,11.495
2023-10-05,11.686
2023-10-06,11.625
2023-10-07,11.625
2023-10-08,11.625
2023-10-09,11.516
2023-10-10,11.654
2023-10-11,11.735
2023-10-12,11.662
2023-10-13,11.471
2023-10-14,11.471
2023-10-15,11.471
2023-10-16,11.686
2023-10-17,11.992
2023-10-18,11.638
2023-10-19,11.503
2023-10-20,11.145
2023-10-21,11.145
2023-10-22,11.145
2023-10-23,11.105
2023-10-24,11.052
2023-10-25,11.015
2023-10-26,10.921
2023-10-27,11.153
2023-10-28,11.153
2023-10-29,11.153
2023-10-30,11.255
2023-10-31,10.989
2023-11-01,11.026
2023-11-02,11.65
2023-11-03,12.051
2023-11-04,12.051
2023-11-05,12.051
2023-11-06,12.055
2023-11-07,11.988
2023-11-08,11.847
2023-11-09,11.527
2023-11-10,11.572
2023-11-11,11.572
2023-11-12,11.572
2023-11-13,11.561
2023-11-14,12.337
2023-11-15,12.385
2023-11-16,12.266
2023-11-17,12.3
2023-11-18,12.3
2023-11-19,12.3
2023-11-20,12.318
2023-11-21,12.236
2023-11-22,12.262
2023-11-23,12.262
2023-11-24,12.311
2023-11-25,12.311
2023-11-26,12.311
2023-11-27,12.176
2023-11-28,12.001
2023-11-29,12.053
2023-11-30,11.856
2023-12-01,12.285
2023-12-02,12.285
2023-12-03,12.285
2023-12-04,12.371
2023-12-05,12.247
2023-12-06,12.262
2023-12-07,12.52
2023-12-08,12.617
2023-12-09,12.617
2023-12-10,12.617
2023-12-11,12.48
2023-12-12,12.377
2023-12-13,13.034
2023-12-14,13.218
2023-12-15,13.178
2023-12-16,13.178
2023-12-17,13.178
2023-12-18,13.174
2023-12-19,13.226
2023-12-20,13.063
2023-12-21,13.2
2023-12-22,13.301
2023-12-23,13.301
2023-12-24,13.301
2023-12-25,13.301
2023-12-26,13.431
2023-12-27,13.431
2023-12-28,13.442
2023-12-29,13.204
2023-12-30,13.204
2023-12-31,13.204
2024-01-01,13.204
2024-01-02,13.104
2024-01-03,12.814
2024-01-04,12.833
2024-01-05,12.714
2024-01-06,12.714
2024-01-07,12.714
2024-01-08,12.74
2024-01-09,12.462
2024-01-10,12.421
2024-01-11,12.287
2024-01-12,12.269
2024-01-13,12.269
2024-01-14,12.269
2024-01-15,12.269
2024-01-16,11.942
2024-01-17,11.935
2024-01-18,11.979
2024-01-19,12.135
2024-01-20,12.135
2024-01-21,12.135
2024-01-22,12.354
2024-01-23,12.291
2024-01-24,12.547
2024-01-25,12.505
2024-01-26,12.687
2024-01-27,12.687
2024-01-28,12.687
2024-01-29,12.651
2024-01-30,12.552
2024-01-31,12.051
2024-02-01,11.904
2024-02-02,11.79
2024-02-03,11.79
2024-02-04,11.79
2024-02-05,11.731
2024-02-06,11.821
2024-02-07,11.798
2024-02-08,11.738
2024-02-09,11.952
2024-02-10,11.952
2024-02-11,11.952
