,HSY US Equity
2023-07-24,23.463
2023-07-25,23.289
2023-07-26,22.949
2023-07-27,22.277
2023-07-28,22.485
2023-07-29,22.485
2023-07-30,22.485
2023-07-31,22.018
2023-08-01,21.949
2023-08-02,22.197
2023-08-03,21.991
2023-08-04,21.725
2023-08-05,21.725
2023-08-06,21.725
2023-08-07,21.803
2023-08-08,21.367
2023-08-09,21.496
2023-08-10,21.341
2023-08-11,21.304
2023-08-12,21.304
2023-08-13,21.304
2023-08-14,21.379
2023-08-15,21.031
2023-08-16,20.915
2023-08-17,20.841
2023-08-18,20.961
2023-08-19,20.961
2023-08-20,20.961
2023-08-21,20.723
2023-08-22,20.489
2023-08-23,20.63
2023-08-24,20.492
2023-08-25,20.818
2023-08-26,20.818
2023-08-27,20.818
2023-08-28,20.885
2023-08-29,20.855
2023-08-30,20.818
2023-08-31,20.584
2023-09-01,20.465
2023-09-02,20.465
2023-09-03,20.465
2023-09-04,20.465
2023-09-05,20.298
2023-09-06,20.134
2023-09-07,19.988
2023-09-08,19.992
2023-09-09,19.992
2023-09-10,19.992
2023-09-11,20.279
2023-09-12,19.854
2023-09-13,20.057
2023-09-14,20.256
2023-09-15,20.311
2023-09-16,20.311
2023-09-17,20.311
2023-09-18,20.32
2023-09-19,19.996
2023-09-20,20.23
2023-09-21,19.945
2023-09-22,19.925
2023-09-23,19.925
2023-09-24,19.925
2023-09-25,19.736
2023-09-26,19.662
2023-09-27,19.409
2023-09-28,19.34
2023-09-29,19.171
2023-09-30,19.171
2023-10-01,19.171
2023-10-02,19.087
2023-10-03,18.912
2023-10-04,19.086
2023-10-05,18.759
2023-10-06,18.714
2023-10-07,18.714
2023-10-08,18.714
2023-10-09,18.779
2023-10-10,18.647
2023-10-11,18.409
2023-10-12,18.015
2023-10-13,18.327
2023-10-14,18.327
2023-10-15,18.327
2023-10-16,18.42
2023-10-17,18.319
2023-10-18,18.36
2023-10-19,18.396
2023-10-20,18.342
2023-10-21,18.342
2023-10-22,18.342
2023-10-23,18.175
2023-10-24,18.28
2023-10-25,18.681
2023-10-26,18.352
2023-10-27,17.921
2023-10-28,17.921
2023-10-29,17.921
2023-10-30,18.132
2023-10-31,18.266
2023-11-01,18.314
2023-11-02,18.48
2023-11-03,18.328
2023-11-04,18.328
2023-11-05,18.328
2023-11-06,18.296
2023-11-07,18.279
2023-11-08,18.428
2023-11-09,18.389
2023-11-10,18.668
2023-11-11,18.668
2023-11-12,18.668
2023-11-13,18.982
2023-11-14,19.288
2023-11-15,19.082
2023-11-16,19.21
2023-11-17,19.226
2023-11-18,19.226
2023-11-19,19.226
2023-11-20,18.939
2023-11-21,18.708
2023-11-22,18.808
2023-11-23,18.808
2023-11-24,18.815
2023-11-25,18.815
2023-11-26,18.815
2023-11-27,18.539
2023-11-28,18.653
2023-11-29,18.33
2023-11-30,18.547
2023-12-01,18.849
2023-12-02,18.849
2023-12-03,18.849
2023-12-04,18.814
2023-12-05,18.548
2023-12-06,18.673
2023-12-07,18.704
2023-12-08,18.376
2023-12-09,18.376
2023-12-10,18.376
2023-12-11,18.429
2023-12-12,18.272
2023-12-13,18.677
2023-12-14,18.422
2023-12-15,17.986
2023-12-16,17.986
2023-12-17,17.986
2023-12-18,18.044
2023-12-19,18.076
2023-12-20,17.776
2023-12-21,17.96
2023-12-22,18.111
2023-12-23,18.111
2023-12-24,18.111
2023-12-25,18.111
2023-12-26,18.199
2023-12-27,18.25
2023-12-28,18.269
2023-12-29,18.5
2023-12-30,18.5
2023-12-31,18.5
2024-01-01,18.5
2024-01-02,19.107
2024-01-03,19.109
2024-01-04,18.975
2024-01-05,18.69
2024-01-06,18.69
2024-01-07,18.69
2024-01-08,19.1
2024-01-09,19.299
2024-01-10,18.954
2024-01-11,19.031
2024-01-12,19.077
2024-01-13,19.077
2024-01-14,19.077
2024-01-15,19.077
2024-01-16,19.217
2024-01-17,19.218
2024-01-18,19.211
2024-01-19,19.109
2024-01-20,19.109
2024-01-21,19.109
2024-01-22,18.929
2024-01-23,19.308
2024-01-24,19.057
2024-01-25,19.13
2024-01-26,19.204
2024-01-27,19.204
2024-01-28,19.204
2024-01-29,19.487
2024-01-30,19.951
2024-01-31,19.588
2024-02-01,20.083
2024-02-02,20.005
2024-02-03,20.005
2024-02-04,20.005
2024-02-05,19.942
2024-02-06,19.779
2024-02-07,19.726
2024-02-08,20.738
2024-02-09,20.208
2024-02-10,20.208
2024-02-11,20.208
2024-02-12,20.029
2024-02-13,20.147
2024-02-14,19.776
2024-02-15,19.914
2024-02-16,19.908
2024-02-17,19.908
2024-02-18,19.908
2024-02-19,19.908
2024-02-20,20.159
2024-02-21,20.047
2024-02-22,20.156
2024-02-23,20.186
2024-02-24,20.186
2024-02-25,20.186
2024-02-26,19.643
2024-02-27,19.493
2024-02-28,19.393
2024-02-29,19.571
2024-03-01,19.584
2024-03-02,19.584
2024-03-03,19.584
2024-03-04,19.163
2024-03-05,19.533
2024-03-06,20.082
2024-03-07,20.05
2024-03-08,20.262
2024-03-09,20.262
2024-03-10,20.262
2024-03-11,20.736
2024-03-12,20.47
2024-03-13,20.409
2024-03-14,20.323
2024-03-15,20.165
2024-03-16,20.165
2024-03-17,20.165
2024-03-18,20.53
2024-03-19,21.069
2024-03-20,20.632
2024-03-21,20.766
2024-03-22,20.628
2024-03-23,20.628
2024-03-24,20.628
2024-03-25,20.031
2024-03-26,19.89
2024-03-27,20.182
2024-03-28,20.265
2024-03-29,20.265
2024-03-30,20.265
2024-03-31,20.265
2024-04-01,20.657
2024-04-02,20.895
2024-04-03,20.299
2024-04-04,20.422
2024-04-05,20.192
2024-04-06,20.192
2024-04-07,20.192
2024-04-08,20.237
