,EA US Equity
2023-07-20,19.892
2023-07-21,19.882
2023-07-22,19.882
2023-07-23,19.882
2023-07-24,19.952
2023-07-25,20.255
2023-07-26,20.148
2023-07-27,19.924
2023-07-28,19.974
2023-07-29,19.974
2023-07-30,19.974
2023-07-31,19.756
2023-08-01,19.726
2023-08-02,18.411
2023-08-03,18.053
2023-08-04,17.872
2023-08-05,17.872
2023-08-06,17.872
2023-08-07,18.085
2023-08-08,17.875
2023-08-09,17.774
2023-08-10,17.825
2023-08-11,17.815
2023-08-12,17.815
2023-08-13,17.815
2023-08-14,17.898
2023-08-15,17.701
2023-08-16,17.611
2023-08-17,17.331
2023-08-18,17.273
2023-08-19,17.273
2023-08-20,17.273
2023-08-21,17.308
2023-08-22,17.444
2023-08-23,17.705
2023-08-24,17.499
2023-08-25,17.467
2023-08-26,17.467
2023-08-27,17.467
2023-08-28,17.588
2023-08-29,17.68
2023-08-30,17.62
2023-08-31,17.537
2023-09-01,17.619
2023-09-02,17.619
2023-09-03,17.619
2023-09-04,17.619
2023-09-05,17.759
2023-09-06,17.671
2023-09-07,17.677
2023-09-08,17.796
2023-09-09,17.796
2023-09-10,17.796
2023-09-11,17.91
2023-09-12,17.776
2023-09-13,17.864
2023-09-14,18.064
2023-09-15,17.685
2023-09-16,17.685
2023-09-17,17.685
2023-09-18,17.669
2023-09-19,17.728
2023-09-20,17.647
2023-09-21,17.439
2023-09-22,17.468
2023-09-23,17.468
2023-09-24,17.468
2023-09-25,17.572
2023-09-26,17.374
2023-09-27,17.317
2023-09-28,17.494
2023-09-29,17.673
2023-09-30,17.673
2023-10-01,17.673
2023-10-02,17.637
2023-10-03,17.549
2023-10-04,17.72
2023-10-05,17.731
2023-10-06,18.052
2023-10-07,18.052
2023-10-08,18.052
2023-10-09,18.291
2023-10-10,18.798
2023-10-11,19.034
2023-10-12,19.31
2023-10-13,19.269
2023-10-14,19.269
2023-10-15,19.269
2023-10-16,19.247
2023-10-17,19.225
2023-10-18,19.112
2023-10-19,18.814
2023-10-20,18.699
2023-10-21,18.699
2023-10-22,18.699
2023-10-23,18.537
2023-10-24,18.731
2023-10-25,18.443
2023-10-26,18.138
2023-10-27,17.99
2023-10-28,17.99
2023-10-29,17.99
2023-10-30,17.796
2023-10-31,18.16
2023-11-01,17.893
2023-11-02,18.252
2023-11-03,18.426
2023-11-04,18.426
2023-11-05,18.426
2023-11-06,18.378
2023-11-07,18.312
2023-11-08,18.455
2023-11-09,18.393
2023-11-10,18.601
2023-11-11,18.601
2023-11-12,18.601
2023-11-13,18.587
2023-11-14,18.833
2023-11-15,18.832
2023-11-16,18.688
2023-11-17,18.73
2023-11-18,18.73
2023-11-19,18.73
2023-11-20,18.975
2023-11-21,19.044
2023-11-22,19.053
2023-11-23,19.053
2023-11-24,19.12
2023-11-25,19.12
2023-11-26,19.12
2023-11-27,19.193
2023-11-28,19.116
2023-11-29,19.179
2023-11-30,19.276
2023-12-01,19.241
2023-12-02,19.241
2023-12-03,19.241
2023-12-04,19.25
2023-12-05,19.194
2023-12-06,19.155
2023-12-07,18.933
2023-12-08,19.155
2023-12-09,19.155
2023-12-10,19.155
2023-12-11,19.334
2023-12-12,19.581
2023-12-13,19.863
2023-12-14,19.654
2023-12-15,19.372
2023-12-16,19.372
2023-12-17,19.372
2023-12-18,19.269
2023-12-19,19.333
2023-12-20,19.059
2023-12-21,19.239
2023-12-22,19.21
2023-12-23,19.21
2023-12-24,19.21
2023-12-25,19.21
2023-12-26,19.157
2023-12-27,19.076
2023-12-28,19.083
2023-12-29,19.09
2023-12-30,19.09
2023-12-31,19.09
2024-01-01,19.09
2024-01-02,18.93
2024-01-03,18.921
2024-01-04,18.957
2024-01-05,18.907
2024-01-06,18.907
2024-01-07,18.907
2024-01-08,18.993
2024-01-09,19.169
2024-01-10,19.156
2024-01-11,19.172
2024-01-12,19.197
2024-01-13,19.197
2024-01-14,19.197
2024-01-15,19.197
2024-01-16,19.09
2024-01-17,19.016
2024-01-18,19.212
2024-01-19,19.169
2024-01-20,19.169
2024-01-21,19.169
2024-01-22,19.148
2024-01-23,19.414
2024-01-24,19.229
2024-01-25,19.379
2024-01-26,19.446
2024-01-27,19.446
2024-01-28,19.446
2024-01-29,19.321
2024-01-30,19.185
2024-01-31,19.091
2024-02-01,19.165
2024-02-02,18.987
2024-02-03,18.987
2024-02-04,18.987
2024-02-05,18.751
2024-02-06,18.916
2024-02-07,19.124
2024-02-08,19.418
2024-02-09,19.631
2024-02-10,19.631
2024-02-11,19.631
2024-02-12,19.153
2024-02-13,19.442
2024-02-14,19.959
2024-02-15,20.095
2024-02-16,19.848
2024-02-17,19.848
2024-02-18,19.848
2024-02-19,19.848
2024-02-20,19.675
2024-02-21,19.693
2024-02-22,20.021
2024-02-23,19.891
2024-02-24,19.891
2024-02-25,19.891
2024-02-26,19.89
2024-02-27,19.486
2024-02-28,19.567
2024-02-29,19.483
2024-03-01,19.666
2024-03-02,19.666
2024-03-03,19.666
2024-03-04,19.39
2024-03-05,19.036
2024-03-06,18.93
2024-03-07,18.913
2024-03-08,18.878
2024-03-09,18.878
2024-03-10,18.878
2024-03-11,19.099
2024-03-12,19.0
2024-03-13,19.137
2024-03-14,18.867
2024-03-15,18.766
2024-03-16,18.766
2024-03-17,18.766
2024-03-18,18.516
2024-03-19,18.583
2024-03-20,18.493
2024-03-21,18.516
2024-03-22,18.407
2024-03-23,18.407
2024-03-24,18.407
2024-03-25,18.242
2024-03-26,18.295
2024-03-27,18.436
2024-03-28,18.547
2024-03-29,18.547
2024-03-30,18.547
2024-03-31,18.547
2024-04-01,18.641
2024-04-02,18.475
2024-04-03,18.526
2024-04-04,18.113
2024-04-05,18.215
2024-04-06,18.215
2024-04-07,18.215
2024-04-08,18.174
