,ST US Equity
2023-07-22,10.816
2023-07-23,10.816
2023-07-24,10.832
2023-07-25,10.083
2023-07-26,9.929
2023-07-27,9.926
2023-07-28,9.981
2023-07-29,9.981
2023-07-30,9.981
2023-07-31,10.028
2023-08-01,9.969
2023-08-02,9.905
2023-08-03,9.848
2023-08-04,9.722
2023-08-05,9.722
2023-08-06,9.722
2023-08-07,9.765
2023-08-08,9.729
2023-08-09,9.686
2023-08-10,9.594
2023-08-11,9.336
2023-08-12,9.336
2023-08-13,9.336
2023-08-14,9.428
2023-08-15,9.284
2023-08-16,9.07
2023-08-17,8.936
2023-08-18,8.873
2023-08-19,8.873
2023-08-20,8.873
2023-08-21,8.802
2023-08-22,8.8
2023-08-23,8.871
2023-08-24,8.791
2023-08-25,8.779
2023-08-26,8.779
2023-08-27,8.779
2023-08-28,8.897
2023-08-29,8.968
2023-08-30,8.89
2023-08-31,8.902
2023-09-01,8.992
2023-09-02,8.992
2023-09-03,8.992
2023-09-04,8.992
2023-09-05,9.084
2023-09-06,9.047
2023-09-07,8.718
2023-09-08,8.779
2023-09-09,8.779
2023-09-10,8.779
2023-09-11,8.787
2023-09-12,8.846
2023-09-13,8.804
2023-09-14,8.83
2023-09-15,8.958
2023-09-16,8.958
2023-09-17,8.958
2023-09-18,8.967
2023-09-19,8.924
2023-09-20,8.804
2023-09-21,8.676
2023-09-22,8.709
2023-09-23,8.709
2023-09-24,8.709
2023-09-25,8.638
2023-09-26,8.551
2023-09-27,8.744
2023-09-28,9.079
2023-09-29,9.01
2023-09-30,9.01
2023-10-01,9.01
2023-10-02,9.149
2023-10-03,9.123
2023-10-04,9.182
2023-10-05,8.919
2023-10-06,9.072
2023-10-07,9.072
2023-10-08,9.072
2023-10-09,9.076
2023-10-10,9.144
2023-10-11,9.176
2023-10-12,9.095
2023-10-13,8.942
2023-10-14,8.942
2023-10-15,8.942
2023-10-16,9.1
2023-10-17,9.163
2023-10-18,8.857
2023-10-19,8.692
2023-10-20,8.682
2023-10-21,8.682
2023-10-22,8.682
2023-10-23,8.503
2023-10-24,8.586
2023-10-25,8.408
2023-10-26,8.438
2023-10-27,8.376
2023-10-28,8.376
2023-10-29,8.376
2023-10-30,8.325
2023-10-31,7.855
2023-11-01,7.765
2023-11-02,7.785
2023-11-03,7.964
2023-11-04,7.964
2023-11-05,7.964
2023-11-06,7.817
2023-11-07,7.847
2023-11-08,7.775
2023-11-09,7.666
2023-11-10,7.832
2023-11-11,7.832
2023-11-12,7.832
2023-11-13,7.713
2023-11-14,8.122
2023-11-15,8.192
2023-11-16,8.115
2023-11-17,8.098
2023-11-18,8.098
2023-11-19,8.098
2023-11-20,8.023
2023-11-21,7.894
2023-11-22,7.928
2023-11-23,7.928
2023-11-24,7.975
2023-11-25,7.975
2023-11-26,7.975
2023-11-27,7.97
2023-11-28,8.07
2023-11-29,8.09
2023-11-30,8.125
2023-12-01,8.292
2023-12-02,8.292
2023-12-03,8.292
2023-12-04,8.327
2023-12-05,8.22
2023-12-06,8.26
2023-12-07,8.412
2023-12-08,8.337
2023-12-09,8.337
2023-12-10,8.337
2023-12-11,8.45
2023-12-12,8.43
2023-12-13,8.71
2023-12-14,9.145
2023-12-15,9.012
2023-12-16,9.012
2023-12-17,9.012
2023-12-18,8.957
2023-12-19,9.147
2023-12-20,9.115
2023-12-21,9.37
2023-12-22,9.342
2023-12-23,9.342
2023-12-24,9.342
2023-12-25,9.342
2023-12-26,9.384
2023-12-27,9.449
2023-12-28,9.437
2023-12-29,9.389
2023-12-30,9.389
2023-12-31,9.389
2024-01-01,9.389
2024-01-02,9.277
2024-01-03,9.047
2024-01-04,9.007
2024-01-05,9.057
2024-01-06,9.057
2024-01-07,9.057
2024-01-08,8.991
2024-01-09,8.94
2024-01-10,8.797
2024-01-11,8.732
2024-01-12,8.599
2024-01-13,8.599
2024-01-14,8.599
2024-01-15,8.599
2024-01-16,8.594
2024-01-17,8.488
2024-01-18,8.639
2024-01-19,8.649
2024-01-20,8.649
2024-01-21,8.649
2024-01-22,8.793
2024-01-23,8.879
2024-01-24,8.876
2024-01-25,8.896
2024-01-26,8.909
2024-01-27,8.909
2024-01-28,8.909
2024-01-29,8.984
2024-01-30,9.386
2024-01-31,9.09
2024-02-01,9.243
2024-02-02,9.188
2024-02-03,9.188
2024-02-04,9.188
2024-02-05,9.077
2024-02-06,8.724
2024-02-07,8.786
2024-02-08,8.664
2024-02-09,8.727
2024-02-10,8.727
2024-02-11,8.727
2024-02-12,8.905
2024-02-13,8.734
2024-02-14,8.839
2024-02-15,9.128
2024-02-16,9.093
2024-02-17,9.093
2024-02-18,9.093
2024-02-19,9.093
2024-02-20,9.09
2024-02-21,9.247
2024-02-22,9.249
2024-02-23,9.457
2024-02-24,9.457
2024-02-25,9.457
2024-02-26,9.288
2024-02-27,9.175
2024-02-28,9.137
2024-02-29,9.285
2024-03-01,9.369
2024-03-02,9.369
2024-03-03,9.369
2024-03-04,9.49
2024-03-05,9.148
2024-03-06,9.282
2024-03-07,9.46
2024-03-08,9.541
2024-03-09,9.541
2024-03-10,9.541
2024-03-11,9.574
2024-03-12,9.633
2024-03-13,9.66
2024-03-14,9.555
2024-03-15,9.595
2024-03-16,9.595
2024-03-17,9.595
2024-03-18,9.657
2024-03-19,9.628
2024-03-20,9.811
2024-03-21,9.784
2024-03-22,9.63
2024-03-23,9.63
2024-03-24,9.63
2024-03-25,9.622
2024-03-26,9.417
2024-03-27,9.827
2024-03-28,9.911
2024-03-29,9.911
2024-03-30,9.911
2024-03-31,9.911
2024-04-01,9.835
2024-04-02,9.79
2024-04-03,9.916
2024-04-04,9.725
2024-04-05,9.56
2024-04-06,9.56
2024-04-07,9.56
2024-04-08,9.682
