,CW US Equity
2023-08-21,20.464
2023-08-22,20.551
2023-08-23,20.68
2023-08-24,20.46
2023-08-25,20.607
2023-08-26,20.607
2023-08-27,20.607
2023-08-28,20.787
2023-08-29,20.832
2023-08-30,20.864
2023-08-31,20.848
2023-09-01,20.809
2023-09-02,20.809
2023-09-03,20.809
2023-09-04,20.809
2023-09-05,20.275
2023-09-06,20.199
2023-09-07,20.076
2023-09-08,19.883
2023-09-09,19.883
2023-09-10,19.883
2023-09-11,20.064
2023-09-12,20.251
2023-09-13,20.041
2023-09-14,20.148
2023-09-15,19.987
2023-09-16,19.987
2023-09-17,19.987
2023-09-18,20.405
2023-09-19,20.453
2023-09-20,20.266
2023-09-21,19.852
2023-09-22,19.709
2023-09-23,19.709
2023-09-24,19.709
2023-09-25,19.799
2023-09-26,19.521
2023-09-27,19.678
2023-09-28,19.74
2023-09-29,19.513
2023-09-30,19.513
2023-10-01,19.513
2023-10-02,19.256
2023-10-03,19.246
2023-10-04,19.247
2023-10-05,19.234
2023-10-06,19.343
2023-10-07,19.343
2023-10-08,19.343
2023-10-09,20.021
2023-10-10,20.225
2023-10-11,20.538
2023-10-12,20.423
2023-10-13,20.522
2023-10-14,20.522
2023-10-15,20.522
2023-10-16,20.57
2023-10-17,20.824
2023-10-18,20.501
2023-10-19,20.311
2023-10-20,20.131
2023-10-21,20.131
2023-10-22,20.131
2023-10-23,19.947
2023-10-24,19.817
2023-10-25,19.784
2023-10-26,19.843
2023-10-27,19.549
2023-10-28,19.549
2023-10-29,19.549
2023-10-30,19.599
2023-10-31,19.862
2023-11-01,20.021
2023-11-02,20.321
2023-11-03,20.198
2023-11-04,20.198
2023-11-05,20.198
2023-11-06,20.575
2023-11-07,20.659
2023-11-08,20.294
2023-11-09,20.404
2023-11-10,20.568
2023-11-11,20.568
2023-11-12,20.568
2023-11-13,21.152
2023-11-14,21.28
2023-11-15,21.114
2023-11-16,20.917
2023-11-17,20.849
2023-11-18,20.849
2023-11-19,20.849
2023-11-20,20.981
2023-11-21,21.059
2023-11-22,21.238
2023-11-23,21.238
2023-11-24,21.245
2023-11-25,21.245
2023-11-26,21.245
2023-11-27,21.217
2023-11-28,20.842
2023-11-29,20.894
2023-11-30,21.224
2023-12-01,21.735
2023-12-02,21.735
2023-12-03,21.735
2023-12-04,21.594
2023-12-05,21.428
2023-12-06,21.295
2023-12-07,21.309
2023-12-08,21.392
2023-12-09,21.392
2023-12-10,21.392
2023-12-11,21.488
2023-12-12,21.939
2023-12-13,22.069
2023-12-14,21.644
2023-12-15,21.792
2023-12-16,21.792
2023-12-17,21.792
2023-12-18,21.786
2023-12-19,21.94
2023-12-20,21.567
2023-12-21,21.724
2023-12-22,21.916
2023-12-23,21.916
2023-12-24,21.916
2023-12-25,21.916
2023-12-26,21.948
2023-12-27,21.989
2023-12-28,21.977
2023-12-29,22.1
2023-12-30,22.1
2023-12-31,22.1
2024-01-01,22.1
2024-01-02,22.057
2024-01-03,21.663
2024-01-04,21.552
2024-01-05,21.598
2024-01-06,21.598
2024-01-07,21.598
2024-01-08,21.391
2024-01-09,21.287
2024-01-10,21.696
2024-01-11,21.689
2024-01-12,22.089
2024-01-13,22.089
2024-01-14,22.089
2024-01-15,22.089
2024-01-16,21.879
2024-01-17,21.883
2024-01-18,22.213
2024-01-19,22.109
2024-01-20,22.109
2024-01-21,22.109
2024-01-22,22.442
2024-01-23,22.382
2024-01-24,22.154
2024-01-25,22.257
2024-01-26,22.403
2024-01-27,22.403
2024-01-28,22.403
2024-01-29,22.438
2024-01-30,22.375
2024-01-31,22.089
2024-02-01,22.265
2024-02-02,22.418
2024-02-03,22.418
2024-02-04,22.418
2024-02-05,22.425
2024-02-06,22.519
2024-02-07,22.517
2024-02-08,22.474
2024-02-09,22.709
2024-02-10,22.709
2024-02-11,22.709
2024-02-12,22.691
2024-02-13,22.718
2024-02-14,23.288
2024-02-15,23.092
2024-02-16,22.832
2024-02-17,22.832
2024-02-18,22.832
2024-02-19,22.832
2024-02-20,22.937
2024-02-21,23.363
2024-02-22,23.303
2024-02-23,23.348
2024-02-24,23.348
2024-02-25,23.348
2024-02-26,23.252
2024-02-27,23.058
2024-02-28,23.007
2024-02-29,23.082
2024-03-01,23.264
2024-03-02,23.264
2024-03-03,23.264
2024-03-04,23.458
2024-03-05,23.343
2024-03-06,23.606
2024-03-07,23.715
2024-03-08,23.633
2024-03-09,23.633
2024-03-10,23.633
2024-03-11,23.211
2024-03-12,23.436
2024-03-13,23.538
2024-03-14,23.541
2024-03-15,23.727
2024-03-16,23.727
2024-03-17,23.727
2024-03-18,23.908
2024-03-19,23.765
2024-03-20,23.967
2024-03-21,24.082
2024-03-22,24.424
2024-03-23,24.424
2024-03-24,24.424
2024-03-25,24.37
2024-03-26,24.541
2024-03-27,24.792
2024-03-28,25.023
2024-03-29,25.023
2024-03-30,25.023
2024-03-31,25.023
2024-04-01,25.121
2024-04-02,24.931
2024-04-03,25.155
2024-04-04,24.987
2024-04-05,25.335
2024-04-06,25.335
2024-04-07,25.335
2024-04-08,25.315
