,RSG US Equity
2023-07-28,25.725
2023-07-29,25.725
2023-07-30,25.725
2023-07-31,25.58
2023-08-01,25.58
2023-08-02,25.665
2023-08-03,25.084
2023-08-04,24.985
2023-08-05,24.985
2023-08-06,24.985
2023-08-07,25.046
2023-08-08,24.773
2023-08-09,24.978
2023-08-10,24.797
2023-08-11,24.824
2023-08-12,24.824
2023-08-13,24.824
2023-08-14,24.878
2023-08-15,24.551
2023-08-16,24.835
2023-08-17,24.503
2023-08-18,24.586
2023-08-19,24.586
2023-08-20,24.586
2023-08-21,24.663
2023-08-22,24.544
2023-08-23,24.552
2023-08-24,24.335
2023-08-25,24.51
2023-08-26,24.51
2023-08-27,24.51
2023-08-28,24.407
2023-08-29,24.491
2023-08-30,24.485
2023-08-31,24.188
2023-09-01,24.255
2023-09-02,24.255
2023-09-03,24.255
2023-09-04,24.255
2023-09-05,24.284
2023-09-06,24.13
2023-09-07,24.566
2023-09-08,24.476
2023-09-09,24.476
2023-09-10,24.476
2023-09-11,24.662
2023-09-12,24.869
2023-09-13,25.28
2023-09-14,25.182
2023-09-15,25.132
2023-09-16,25.132
2023-09-17,25.132
2023-09-18,24.935
2023-09-19,24.983
2023-09-20,24.992
2023-09-21,24.665
2023-09-22,24.499
2023-09-23,24.499
2023-09-24,24.499
2023-09-25,24.494
2023-09-26,24.382
2023-09-27,24.223
2023-09-28,24.264
2023-09-29,23.939
2023-09-30,23.939
2023-10-01,23.939
2023-10-02,23.713
2023-10-03,23.938
2023-10-04,24.05
2023-10-05,24.106
2023-10-06,24.255
2023-10-07,24.255
2023-10-08,24.255
2023-10-09,24.63
2023-10-10,24.587
2023-10-11,24.6
2023-10-12,24.52
2023-10-13,24.748
2023-10-14,24.748
2023-10-15,24.748
2023-10-16,25.014
2023-10-17,24.991
2023-10-18,24.827
2023-10-19,24.586
2023-10-20,24.526
2023-10-21,24.526
2023-10-22,24.526
2023-10-23,24.405
2023-10-24,24.215
2023-10-25,24.939
2023-10-26,24.608
2023-10-27,24.53
2023-10-28,24.53
2023-10-29,24.53
2023-10-30,24.698
2023-10-31,24.906
2023-11-01,24.948
2023-11-02,25.446
2023-11-03,25.738
2023-11-04,25.738
2023-11-05,25.738
2023-11-06,25.939
2023-11-07,25.952
2023-11-08,26.069
2023-11-09,26.193
2023-11-10,26.435
2023-11-11,26.435
2023-11-12,26.435
2023-11-13,26.559
2023-11-14,26.67
2023-11-15,26.328
2023-11-16,26.64
2023-11-17,26.613
2023-11-18,26.613
2023-11-19,26.613
2023-11-20,26.744
2023-11-21,26.834
2023-11-22,26.829
2023-11-23,26.829
2023-11-24,26.895
2023-11-25,26.895
2023-11-26,26.895
2023-11-27,26.842
2023-11-28,26.774
2023-11-29,26.789
2023-11-30,27.109
2023-12-01,27.457
2023-12-02,27.457
2023-12-03,27.457
2023-12-04,27.229
2023-12-05,27.045
2023-12-06,27.11
2023-12-07,27.067
2023-12-08,27.1
2023-12-09,27.1
2023-12-10,27.1
2023-12-11,27.209
2023-12-12,27.666
2023-12-13,27.991
2023-12-14,27.251
2023-12-15,27.149
2023-12-16,27.149
2023-12-17,27.149
2023-12-18,27.398
2023-12-19,27.269
2023-12-20,27.169
2023-12-21,27.081
2023-12-22,27.256
2023-12-23,27.256
2023-12-24,27.256
2023-12-25,27.256
2023-12-26,27.319
2023-12-27,27.435
2023-12-28,27.527
2023-12-29,27.718
2023-12-30,27.718
2023-12-31,27.718
2024-01-01,27.718
2024-01-02,27.723
2024-01-03,27.518
2024-01-04,27.592
2024-01-05,27.452
2024-01-06,27.452
2024-01-07,27.452
2024-01-08,27.591
2024-01-09,27.5
2024-01-10,27.583
2024-01-11,27.521
2024-01-12,27.882
2024-01-13,27.882
2024-01-14,27.882
2024-01-15,27.882
2024-01-16,27.798
2024-01-17,27.892
2024-01-18,28.152
2024-01-19,28.289
2024-01-20,28.289
2024-01-21,28.289
2024-01-22,28.315
2024-01-23,28.447
2024-01-24,28.367
2024-01-25,28.524
2024-01-26,28.693
2024-01-27,28.693
2024-01-28,28.693
2024-01-29,28.723
2024-01-30,28.96
2024-01-31,28.665
2024-02-01,29.119
2024-02-02,29.09
2024-02-03,29.09
2024-02-04,29.09
2024-02-05,29.007
2024-02-06,29.079
2024-02-07,29.207
2024-02-08,29.201
2024-02-09,29.008
2024-02-10,29.008
2024-02-11,29.008
2024-02-12,28.759
2024-02-13,29.363
2024-02-14,29.886
2024-02-15,30.073
2024-02-16,30.169
2024-02-17,30.169
2024-02-18,30.169
2024-02-19,30.169
2024-02-20,30.098
2024-02-21,30.324
2024-02-22,30.654
2024-02-23,30.929
2024-02-24,30.929
2024-02-25,30.929
2024-02-26,30.911
2024-02-27,30.889
2024-02-28,31.008
2024-02-29,30.565
2024-03-01,30.536
2024-03-02,30.536
2024-03-03,30.536
2024-03-04,30.722
2024-03-05,30.526
2024-03-06,30.532
2024-03-07,30.566
2024-03-08,30.597
2024-03-09,30.597
2024-03-10,30.597
2024-03-11,30.611
2024-03-12,30.805
2024-03-13,30.88
2024-03-14,30.953
2024-03-15,30.949
2024-03-16,30.949
2024-03-17,30.949
2024-03-18,31.186
2024-03-19,31.281
2024-03-20,31.223
2024-03-21,31.442
2024-03-22,31.673
2024-03-23,31.673
2024-03-24,31.673
2024-03-25,31.544
2024-03-26,31.537
2024-03-27,31.841
2024-03-28,31.828
2024-03-29,31.828
2024-03-30,31.828
2024-03-31,31.828
2024-04-01,31.649
2024-04-02,31.492
2024-04-03,31.545
2024-04-04,31.135
2024-04-05,31.405
2024-04-06,31.405
2024-04-07,31.405
2024-04-08,31.467
