,LGND US Equity
2023-07-12,15.423
2023-07-13,15.338
2023-07-14,15.199
2023-07-15,15.199
2023-07-16,15.199
2023-07-17,15.403
2023-07-18,15.345
2023-07-19,15.227
2023-07-20,15.218
2023-07-21,15.196
2023-07-22,15.196
2023-07-23,15.196
2023-07-24,14.991
2023-07-25,15.164
2023-07-26,15.259
2023-07-27,15.196
2023-07-28,15.324
2023-07-29,15.324
2023-07-30,15.324
2023-07-31,15.081
2023-08-01,15.029
2023-08-02,14.919
2023-08-03,14.973
2023-08-04,15.05
2023-08-05,15.05
2023-08-06,15.05
2023-08-07,14.939
2023-08-08,15.126
2023-08-09,16.508
2023-08-10,16.028
2023-08-11,15.676
2023-08-12,15.676
2023-08-13,15.676
2023-08-14,15.66
2023-08-15,15.763
2023-08-16,15.585
2023-08-17,15.525
2023-08-18,15.434
2023-08-19,15.434
2023-08-20,15.434
2023-08-21,15.443
2023-08-22,15.594
2023-08-23,15.775
2023-08-24,15.519
2023-08-25,15.335
2023-08-26,15.335
2023-08-27,15.335
2023-08-28,15.235
2023-08-29,15.096
2023-08-30,15.523
2023-08-31,15.424
2023-09-01,15.645
2023-09-02,15.645
2023-09-03,15.645
2023-09-04,15.645
2023-09-05,14.938
2023-09-06,15.159
2023-09-07,14.935
2023-09-08,14.825
2023-09-09,14.825
2023-09-10,14.825
2023-09-11,14.961
2023-09-12,14.745
2023-09-13,14.75
2023-09-14,14.646
2023-09-15,14.573
2023-09-16,14.573
2023-09-17,14.573
2023-09-18,14.71
2023-09-19,14.884
2023-09-20,14.357
2023-09-21,13.948
2023-09-22,13.891
2023-09-23,13.891
2023-09-24,13.891
2023-09-25,13.84
2023-09-26,14.157
2023-09-27,14.453
2023-09-28,14.458
2023-09-29,14.089
2023-09-30,14.089
2023-10-01,14.089
2023-10-02,13.913
2023-10-03,13.814
2023-10-04,13.715
2023-10-05,13.666
2023-10-06,13.673
2023-10-07,13.673
2023-10-08,13.673
2023-10-09,13.835
2023-10-10,14.19
2023-10-11,14.237
2023-10-12,13.362
2023-10-13,13.299
2023-10-14,13.299
2023-10-15,13.299
2023-10-16,13.644
2023-10-17,13.582
2023-10-18,13.04
2023-10-19,12.764
2023-10-20,12.597
2023-10-21,12.597
2023-10-22,12.597
2023-10-23,12.376
2023-10-24,12.504
2023-10-25,12.118
2023-10-26,12.304
2023-10-27,11.945
2023-10-28,11.945
2023-10-29,11.945
2023-10-30,12.258
2023-10-31,12.6
2023-11-01,12.843
2023-11-02,12.484
2023-11-03,13.01
2023-11-04,13.01
2023-11-05,13.01
2023-11-06,12.822
2023-11-07,12.81
2023-11-08,12.586
2023-11-09,13.166
2023-11-10,13.345
2023-11-11,13.345
2023-11-12,13.345
2023-11-13,13.214
2023-11-14,13.526
2023-11-15,13.528
2023-11-16,13.684
2023-11-17,13.856
2023-11-18,13.856
2023-11-19,13.856
2023-11-20,13.928
2023-11-21,14.014
2023-11-22,14.261
2023-11-23,14.261
2023-11-24,14.4
2023-11-25,14.4
2023-11-26,14.4
2023-11-27,14.141
2023-11-28,13.906
2023-11-29,13.817
2023-11-30,13.973
2023-12-01,14.079
2023-12-02,14.079
2023-12-03,14.079
2023-12-04,14.347
2023-12-05,14.285
2023-12-06,14.323
2023-12-07,14.714
2023-12-08,14.814
2023-12-09,14.814
2023-12-10,14.814
2023-12-11,14.987
2023-12-12,15.083
2023-12-13,16.123
2023-12-14,16.226
2023-12-15,16.139
2023-12-16,16.139
2023-12-17,16.139
2023-12-18,16.138
2023-12-19,16.378
2023-12-20,16.187
2023-12-21,16.537
2023-12-22,16.696
2023-12-23,16.696
2023-12-24,16.696
2023-12-25,16.696
2023-12-26,16.958
2023-12-27,16.876
2023-12-28,16.773
2023-12-29,16.675
2023-12-30,16.675
2023-12-31,16.675
2024-01-01,16.675
2024-01-02,16.883
2024-01-03,16.353
2024-01-04,16.428
2024-01-05,16.537
2024-01-06,16.537
2024-01-07,16.537
2024-01-08,17.359
2024-01-09,17.149
2024-01-10,17.17
2024-01-11,16.855
2024-01-12,16.951
2024-01-13,16.951
2024-01-14,16.951
2024-01-15,16.951
2024-01-16,16.594
2024-01-17,16.544
2024-01-18,16.631
2024-01-19,16.932
2024-01-20,16.932
2024-01-21,16.932
2024-01-22,17.135
2024-01-23,17.175
2024-01-24,17.317
2024-01-25,17.579
2024-01-26,17.85
2024-01-27,17.85
2024-01-28,17.85
2024-01-29,17.55
2024-01-30,17.281
2024-01-31,17.091
2024-02-01,17.342
2024-02-02,17.428
2024-02-03,17.428
2024-02-04,17.428
2024-02-05,17.47
2024-02-06,17.608
2024-02-07,17.421
2024-02-08,17.632
2024-02-09,17.741
2024-02-10,17.741
2024-02-11,17.741
2024-02-12,17.685
2024-02-13,16.6
2024-02-14,17.213
2024-02-15,17.454
2024-02-16,17.222
2024-02-17,17.222
2024-02-18,17.222
2024-02-19,17.222
2024-02-20,16.921
2024-02-21,16.991
2024-02-22,17.199
2024-02-23,17.739
2024-02-24,17.739
2024-02-25,17.739
2024-02-26,17.4
2024-02-27,20.71
2024-02-28,19.535
2024-02-29,18.377
2024-03-01,18.226
2024-03-02,18.226
2024-03-03,18.226
2024-03-04,17.666
2024-03-05,17.138
2024-03-06,16.839
2024-03-07,16.783
2024-03-08,16.679
2024-03-09,16.679
2024-03-10,16.679
2024-03-11,16.335
2024-03-12,16.36
2024-03-13,16.45
2024-03-14,16.263
2024-03-15,16.073
2024-03-16,16.073
2024-03-17,16.073
2024-03-18,16.31
2024-03-19,16.326
2024-03-20,16.53
2024-03-21,16.496
2024-03-22,16.052
2024-03-23,16.052
2024-03-24,16.052
2024-03-25,15.657
2024-03-26,15.519
2024-03-27,16.113
2024-03-28,16.527
2024-03-29,16.527
2024-03-30,16.527
2024-03-31,16.527
2024-04-01,16.64
2024-04-02,16.552
2024-04-03,16.896
2024-04-04,17.631
2024-04-05,17.626
2024-04-06,17.626
2024-04-07,17.626
2024-04-08,17.997
