,WBA US Equity
2023-07-19,7.153
2023-07-20,7.228
2023-07-21,7.28
2023-07-22,7.28
2023-07-23,7.28
2023-07-24,7.323
2023-07-25,7.442
2023-07-26,7.481
2023-07-27,7.439
2023-07-28,7.258
2023-07-29,7.258
2023-07-30,7.258
2023-07-31,7.299
2023-08-01,7.202
2023-08-02,7.47
2023-08-03,7.382
2023-08-04,7.272
2023-08-05,7.272
2023-08-06,7.272
2023-08-07,7.277
2023-08-08,7.223
2023-08-09,7.157
2023-08-10,7.15
2023-08-11,7.179
2023-08-12,7.179
2023-08-13,7.179
2023-08-14,7.111
2023-08-15,6.996
2023-08-16,6.896
2023-08-17,6.644
2023-08-18,6.609
2023-08-19,6.609
2023-08-20,6.609
2023-08-21,6.584
2023-08-22,6.609
2023-08-23,6.609
2023-08-24,6.353
2023-08-25,6.347
2023-08-26,6.347
2023-08-27,6.347
2023-08-28,6.325
2023-08-29,6.418
2023-08-30,6.433
2023-08-31,6.392
2023-09-01,5.871
2023-09-02,5.871
2023-09-03,5.871
2023-09-04,5.871
2023-09-05,5.695
2023-09-06,5.896
2023-09-07,5.74
2023-09-08,5.727
2023-09-09,5.727
2023-09-10,5.727
2023-09-11,5.581
2023-09-12,5.656
2023-09-13,5.727
2023-09-14,5.878
2023-09-15,5.862
2023-09-16,5.862
2023-09-17,5.862
2023-09-18,5.809
2023-09-19,5.767
2023-09-20,5.717
2023-09-21,5.592
2023-09-22,5.539
2023-09-23,5.539
2023-09-24,5.539
2023-09-25,5.597
2023-09-26,5.563
2023-09-27,5.564
2023-09-28,5.572
2023-09-29,5.929
2023-09-30,5.929
2023-10-01,5.929
2023-10-02,5.977
2023-10-03,6.012
2023-10-04,5.962
2023-10-05,5.933
2023-10-06,5.834
2023-10-07,5.834
2023-10-08,5.834
2023-10-09,6.017
2023-10-10,6.047
2023-10-11,5.93
2023-10-12,6.54
2023-10-13,6.542
2023-10-14,6.542
2023-10-15,6.542
2023-10-16,6.443
2023-10-17,6.473
2023-10-18,6.019
2023-10-19,6.031
2023-10-20,6.117
2023-10-21,6.117
2023-10-22,6.117
2023-10-23,6.319
2023-10-24,6.149
2023-10-25,6.235
2023-10-26,6.244
2023-10-27,6.083
2023-10-28,6.083
2023-10-29,6.083
2023-10-30,6.071
2023-10-31,6.065
2023-11-01,5.975
2023-11-02,6.227
2023-11-03,6.404
2023-11-04,6.404
2023-11-05,6.404
2023-11-06,6.305
2023-11-07,6.271
2023-11-08,6.082
2023-11-09,5.923
2023-11-10,6.013
2023-11-11,6.013
2023-11-12,6.013
2023-11-13,5.98
2023-11-14,6.253
2023-11-15,6.389
2023-11-16,6.152
2023-11-17,6.291
2023-11-18,6.291
2023-11-19,6.291
2023-11-20,6.235
2023-11-21,6.22
2023-11-22,6.151
2023-11-23,6.151
2023-11-24,6.198
2023-11-25,6.198
2023-11-26,6.198
2023-11-27,5.978
2023-11-28,5.94
2023-11-29,5.94
2023-11-30,5.928
2023-12-01,6.181
2023-12-02,6.181
2023-12-03,6.181
2023-12-04,6.181
2023-12-05,6.097
2023-12-06,6.356
2023-12-07,6.811
2023-12-08,6.885
2023-12-09,6.885
2023-12-10,6.885
2023-12-11,6.838
2023-12-12,6.817
2023-12-13,7.322
2023-12-14,7.474
2023-12-15,7.487
2023-12-16,7.487
2023-12-17,7.487
2023-12-18,7.422
2023-12-19,7.734
2023-12-20,7.547
2023-12-21,7.745
2023-12-22,7.793
2023-12-23,7.793
2023-12-24,7.793
2023-12-25,7.793
2023-12-26,7.908
2023-12-27,7.917
2023-12-28,7.906
2023-12-29,7.76
2023-12-30,7.76
2023-12-31,7.76
2024-01-01,7.76
2024-01-02,7.925
2024-01-03,7.615
2024-01-04,7.217
2024-01-05,7.469
2024-01-06,7.469
2024-01-07,7.469
2024-01-08,7.67
2024-01-09,7.608
2024-01-10,7.404
2024-01-11,7.209
2024-01-12,6.981
2024-01-13,6.981
2024-01-14,6.981
2024-01-15,6.981
2024-01-16,6.884
2024-01-17,6.673
2024-01-18,6.667
2024-01-19,6.634
2024-01-20,6.634
2024-01-21,6.634
2024-01-22,6.803
2024-01-23,6.809
2024-01-24,6.746
2024-01-25,6.969
2024-01-26,6.89
2024-01-27,6.89
2024-01-28,6.89
2024-01-29,6.851
2024-01-30,6.863
2024-01-31,6.806
2024-02-01,7.0
2024-02-02,6.817
2024-02-03,6.817
2024-02-04,6.817
2024-02-05,6.703
2024-02-06,6.99
2024-02-07,6.899
2024-02-08,6.818
2024-02-09,6.737
2024-02-10,6.737
2024-02-11,6.737
2024-02-12,6.855
2024-02-13,6.528
2024-02-14,6.525
2024-02-15,6.752
2024-02-16,6.734
2024-02-17,6.734
2024-02-18,6.734
2024-02-19,6.734
2024-02-20,6.835
2024-02-21,6.666
2024-02-22,6.61
2024-02-23,6.66
2024-02-24,6.66
2024-02-25,6.66
2024-02-26,6.433
2024-02-27,6.629
2024-02-28,6.485
2024-02-29,6.515
2024-03-01,6.586
2024-03-02,6.586
2024-03-03,6.586
2024-03-04,6.307
2024-03-05,6.439
2024-03-06,6.402
2024-03-07,6.417
2024-03-08,6.485
2024-03-09,6.485
2024-03-10,6.485
2024-03-11,6.603
2024-03-12,6.524
2024-03-13,6.457
2024-03-14,6.325
2024-03-15,6.39
2024-03-16,6.39
2024-03-17,6.39
2024-03-18,6.351
2024-03-19,6.357
2024-03-20,6.473
2024-03-21,6.398
2024-03-22,6.334
2024-03-23,6.334
2024-03-24,6.334
2024-03-25,6.35
2024-03-26,6.326
2024-03-27,6.484
2024-03-28,6.69
2024-03-29,6.69
2024-03-30,6.69
2024-03-31,6.69
2024-04-01,6.014
2024-04-02,5.765
2024-04-03,5.703
2024-04-04,5.851
2024-04-05,5.897
2024-04-06,5.897
2024-04-07,5.897
2024-04-08,5.906
