,LEN/B US Equity
2023-08-08,8.604
2023-08-09,8.501
2023-08-10,8.386
2023-08-11,8.355
2023-08-12,8.355
2023-08-13,8.355
2023-08-14,8.417
2023-08-15,8.581
2023-08-16,8.337
2023-08-17,7.935
2023-08-18,7.954
2023-08-19,7.954
2023-08-20,7.954
2023-08-21,7.844
2023-08-22,7.883
2023-08-23,7.878
2023-08-24,7.797
2023-08-25,7.695
2023-08-26,7.695
2023-08-27,7.695
2023-08-28,7.706
2023-08-29,7.885
2023-08-30,7.988
2023-08-31,7.945
2023-09-01,8.0
2023-09-02,8.0
2023-09-03,8.0
2023-09-04,8.0
2023-09-05,7.596
2023-09-06,7.808
2023-09-07,7.87
2023-09-08,7.889
2023-09-09,7.889
2023-09-10,7.889
2023-09-11,7.948
2023-09-12,7.748
2023-09-13,7.726
2023-09-14,7.842
2023-09-15,7.498
2023-09-16,7.498
2023-09-17,7.498
2023-09-18,7.353
2023-09-19,7.331
2023-09-20,7.306
2023-09-21,7.072
2023-09-22,7.111
2023-09-23,7.111
2023-09-24,7.111
2023-09-25,7.114
2023-09-26,7.008
2023-09-27,7.006
2023-09-28,7.183
2023-09-29,7.043
2023-09-30,7.043
2023-10-01,7.043
2023-10-02,7.001
2023-10-03,6.859
2023-10-04,6.925
2023-10-05,6.899
2023-10-06,6.992
2023-10-07,6.992
2023-10-08,6.992
2023-10-09,7.158
2023-10-10,7.261
2023-10-11,7.287
2023-10-12,6.999
2023-10-13,7.104
2023-10-14,7.104
2023-10-15,7.104
2023-10-16,7.086
2023-10-17,7.122
2023-10-18,7.005
2023-10-19,6.82
2023-10-20,6.707
2023-10-21,6.707
2023-10-22,6.707
2023-10-23,6.789
2023-10-24,6.761
2023-10-25,6.622
2023-10-26,6.674
2023-10-27,6.643
2023-10-28,6.643
2023-10-29,6.643
2023-10-30,6.727
2023-10-31,6.887
2023-11-01,7.157
2023-11-02,7.484
2023-11-03,7.716
2023-11-04,7.716
2023-11-05,7.716
2023-11-06,7.639
2023-11-07,7.791
2023-11-08,7.777
2023-11-09,7.724
2023-11-10,7.88
2023-11-11,7.88
2023-11-12,7.88
2023-11-13,7.885
2023-11-14,8.243
2023-11-15,8.125
2023-11-16,8.205
2023-11-17,8.264
2023-11-18,8.264
2023-11-19,8.264
2023-11-20,8.255
2023-11-21,8.132
2023-11-22,8.165
2023-11-23,8.165
2023-11-24,8.151
2023-11-25,8.151
2023-11-26,8.151
2023-11-27,8.066
2023-11-28,7.998
2023-11-29,8.067
2023-11-30,8.015
2023-12-01,8.411
2023-12-02,8.411
2023-12-03,8.411
2023-12-04,8.366
2023-12-05,8.437
2023-12-06,8.633
2023-12-07,8.661
2023-12-08,9.019
2023-12-09,9.019
2023-12-10,9.019
2023-12-11,8.918
2023-12-12,8.933
2023-12-13,9.102
2023-12-14,9.592
2023-12-15,9.264
2023-12-16,9.264
2023-12-17,9.264
2023-12-18,9.197
2023-12-19,9.261
2023-12-20,9.106
2023-12-21,9.172
2023-12-22,9.13
2023-12-23,9.13
2023-12-24,9.13
2023-12-25,9.13
2023-12-26,9.188
2023-12-27,9.362
2023-12-28,9.329
2023-12-29,9.315
2023-12-30,9.315
2023-12-31,9.315
2024-01-01,9.315
2024-01-02,9.236
2024-01-03,9.196
2024-01-04,9.189
2024-01-05,9.27
2024-01-06,9.27
2024-01-07,9.27
2024-01-08,9.366
2024-01-09,9.274
2024-01-10,9.632
2024-01-11,9.769
2024-01-12,9.625
2024-01-13,9.625
2024-01-14,9.625
2024-01-15,9.625
2024-01-16,9.581
2024-01-17,9.445
2024-01-18,9.519
2024-01-19,9.653
2024-01-20,9.653
2024-01-21,9.653
2024-01-22,9.849
2024-01-23,9.321
2024-01-24,9.21
2024-01-25,9.462
2024-01-26,9.428
2024-01-27,9.428
2024-01-28,9.428
2024-01-29,9.549
2024-01-30,9.667
2024-01-31,9.628
2024-02-01,9.868
2024-02-02,9.905
2024-02-03,9.905
2024-02-04,9.905
2024-02-05,9.867
2024-02-06,9.786
2024-02-07,9.855
2024-02-08,9.868
2024-02-09,9.931
2024-02-10,9.931
2024-02-11,9.931
2024-02-12,10.213
2024-02-13,9.802
2024-02-14,9.956
2024-02-15,9.982
2024-02-16,9.727
2024-02-17,9.727
2024-02-18,9.727
2024-02-19,9.727
2024-02-20,9.76
2024-02-21,9.827
2024-02-22,9.906
2024-02-23,10.001
2024-02-24,10.001
2024-02-25,10.001
2024-02-26,9.954
2024-02-27,9.823
2024-02-28,9.932
2024-02-29,10.209
2024-03-01,10.386
2024-03-02,10.386
2024-03-03,10.386
2024-03-04,10.292
2024-03-05,10.159
2024-03-06,10.241
2024-03-07,10.452
2024-03-08,10.378
2024-03-09,10.378
2024-03-10,10.378
2024-03-11,10.339
2024-03-12,10.391
2024-03-13,10.413
2024-03-14,9.654
2024-03-15,9.721
2024-03-16,9.721
2024-03-17,9.721
2024-03-18,9.737
2024-03-19,9.916
2024-03-20,10.173
2024-03-21,10.255
2024-03-22,10.26
2024-03-23,10.26
2024-03-24,10.26
2024-03-25,10.3
2024-03-26,10.305
2024-03-27,10.447
2024-03-28,10.643
2024-03-29,10.643
2024-03-30,10.643
2024-03-31,10.643
2024-04-01,10.462
2024-04-02,10.083
2024-04-03,10.205
2024-04-04,10.112
2024-04-05,10.295
2024-04-06,10.295
2024-04-07,10.295
2024-04-08,10.292
