,FFIV US Equity
2023-07-25,12.632
2023-07-26,12.308
2023-07-27,12.36
2023-07-28,12.398
2023-07-29,12.398
2023-07-30,12.398
2023-07-31,12.555
2023-08-01,12.685
2023-08-02,12.608
2023-08-03,12.798
2023-08-04,12.654
2023-08-05,12.654
2023-08-06,12.654
2023-08-07,12.776
2023-08-08,12.7
2023-08-09,12.645
2023-08-10,12.534
2023-08-11,12.484
2023-08-12,12.484
2023-08-13,12.484
2023-08-14,12.552
2023-08-15,12.361
2023-08-16,12.365
2023-08-17,12.333
2023-08-18,12.343
2023-08-19,12.343
2023-08-20,12.343
2023-08-21,12.41
2023-08-22,12.404
2023-08-23,12.578
2023-08-24,12.381
2023-08-25,12.499
2023-08-26,12.499
2023-08-27,12.499
2023-08-28,12.621
2023-08-29,12.809
2023-08-30,12.932
2023-08-31,13.005
2023-09-01,13.081
2023-09-02,13.081
2023-09-03,13.081
2023-09-04,13.081
2023-09-05,13.079
2023-09-06,13.018
2023-09-07,12.83
2023-09-08,12.758
2023-09-09,12.758
2023-09-10,12.758
2023-09-11,12.767
2023-09-12,12.732
2023-09-13,12.743
2023-09-14,12.772
2023-09-15,12.593
2023-09-16,12.593
2023-09-17,12.593
2023-09-18,12.779
2023-09-19,12.815
2023-09-20,12.772
2023-09-21,12.517
2023-09-22,12.608
2023-09-23,12.608
2023-09-24,12.608
2023-09-25,12.597
2023-09-26,12.366
2023-09-27,12.523
2023-09-28,12.815
2023-09-29,12.805
2023-09-30,12.805
2023-10-01,12.805
2023-10-02,12.87
2023-10-03,12.676
2023-10-04,12.382
2023-10-05,12.363
2023-10-06,12.422
2023-10-07,12.422
2023-10-08,12.422
2023-10-09,12.395
2023-10-10,12.547
2023-10-11,12.502
2023-10-12,12.318
2023-10-13,11.96
2023-10-14,11.96
2023-10-15,11.96
2023-10-16,12.233
2023-10-17,12.157
2023-10-18,11.999
2023-10-19,11.806
2023-10-20,11.794
2023-10-21,11.794
2023-10-22,11.794
2023-10-23,11.64
2023-10-24,11.885
2023-10-25,12.208
2023-10-26,12.218
2023-10-27,12.077
2023-10-28,12.077
2023-10-29,12.077
2023-10-30,12.033
2023-10-31,12.224
2023-11-01,12.251
2023-11-02,12.327
2023-11-03,12.425
2023-11-04,12.425
2023-11-05,12.425
2023-11-06,12.461
2023-11-07,12.592
2023-11-08,12.57
2023-11-09,12.576
2023-11-10,12.829
2023-11-11,12.829
2023-11-12,12.829
2023-11-13,12.794
2023-11-14,13.263
2023-11-15,13.288
2023-11-16,12.99
2023-11-17,13.154
2023-11-18,13.154
2023-11-19,13.154
2023-11-20,13.245
2023-11-21,13.384
2023-11-22,13.476
2023-11-23,13.476
2023-11-24,13.558
2023-11-25,13.558
2023-11-26,13.558
2023-11-27,13.517
2023-11-28,13.631
2023-11-29,13.716
2023-11-30,13.808
2023-12-01,13.922
2023-12-02,13.922
2023-12-03,13.922
2023-12-04,13.966
2023-12-05,13.718
2023-12-06,13.604
2023-12-07,13.639
2023-12-08,13.778
2023-12-09,13.778
2023-12-10,13.778
2023-12-11,13.996
2023-12-12,14.145
2023-12-13,14.032
2023-12-14,14.27
2023-12-15,14.327
2023-12-16,14.327
2023-12-17,14.327
2023-12-18,14.497
2023-12-19,14.433
2023-12-20,14.266
2023-12-21,14.364
2023-12-22,14.437
2023-12-23,14.437
2023-12-24,14.437
2023-12-25,14.437
2023-12-26,14.537
2023-12-27,14.506
2023-12-28,14.494
2023-12-29,14.436
2023-12-30,14.436
2023-12-31,14.436
2024-01-01,14.436
2024-01-02,14.215
2024-01-03,14.042
2024-01-04,13.855
2024-01-05,13.829
2024-01-06,13.829
2024-01-07,13.829
2024-01-08,14.089
2024-01-09,14.041
2024-01-10,14.173
2024-01-11,14.218
2024-01-12,14.208
2024-01-13,14.208
2024-01-14,14.208
2024-01-15,14.208
2024-01-16,14.205
2024-01-17,14.306
2024-01-18,14.528
2024-01-19,14.52
2024-01-20,14.52
2024-01-21,14.52
2024-01-22,14.64
2024-01-23,14.551
2024-01-24,14.595
2024-01-25,14.862
2024-01-26,14.78
2024-01-27,14.78
2024-01-28,14.78
2024-01-29,14.875
2024-01-30,14.869
2024-01-31,14.619
2024-02-01,14.791
2024-02-02,14.716
2024-02-03,14.716
2024-02-04,14.716
2024-02-05,14.662
2024-02-06,14.497
2024-02-07,14.562
2024-02-08,14.721
2024-02-09,14.826
2024-02-10,14.826
2024-02-11,14.826
2024-02-12,14.758
2024-02-13,14.508
2024-02-14,14.608
2024-02-15,14.55
2024-02-16,14.456
2024-02-17,14.456
2024-02-18,14.456
2024-02-19,14.456
2024-02-20,14.519
2024-02-21,14.356
2024-02-22,14.665
2024-02-23,14.732
2024-02-24,14.732
2024-02-25,14.732
2024-02-26,14.815
2024-02-27,14.701
2024-02-28,14.723
2024-02-29,14.842
2024-03-01,15.06
2024-03-02,15.06
2024-03-03,15.06
2024-03-04,15.324
2024-03-05,14.861
2024-03-06,15.11
2024-03-07,15.302
2024-03-08,15.295
2024-03-09,15.295
2024-03-10,15.295
2024-03-11,15.352
2024-03-12,15.382
2024-03-13,15.362
2024-03-14,15.143
2024-03-15,14.896
2024-03-16,14.896
2024-03-17,14.896
2024-03-18,14.853
2024-03-19,14.984
2024-03-20,15.025
2024-03-21,15.147
2024-03-22,15.108
2024-03-23,15.108
2024-03-24,15.108
2024-03-25,14.946
2024-03-26,14.823
2024-03-27,14.971
2024-03-28,15.03
2024-03-29,15.03
2024-03-30,15.03
2024-03-31,15.03
2024-04-01,15.05
2024-04-02,15.025
2024-04-03,15.179
2024-04-04,14.942
2024-04-05,15.254
2024-04-06,15.254
2024-04-07,15.254
2024-04-08,15.197
