,NXST US Equity
2023-08-10,5.755
2023-08-11,5.731
2023-08-12,5.731
2023-08-13,5.731
2023-08-14,5.638
2023-08-15,5.858
2023-08-16,5.667
2023-08-17,5.709
2023-08-18,5.705
2023-08-19,5.705
2023-08-20,5.705
2023-08-21,5.828
2023-08-22,5.567
2023-08-23,5.563
2023-08-24,5.62
2023-08-25,5.576
2023-08-26,5.576
2023-08-27,5.576
2023-08-28,5.682
2023-08-29,5.844
2023-08-30,5.892
2023-08-31,5.779
2023-09-01,5.023
2023-09-02,5.023
2023-09-03,5.023
2023-09-04,5.023
2023-09-05,5.006
2023-09-06,5.032
2023-09-07,4.771
2023-09-08,4.781
2023-09-09,4.781
2023-09-10,4.781
2023-09-11,5.104
2023-09-12,5.256
2023-09-13,5.341
2023-09-14,5.635
2023-09-15,5.427
2023-09-16,5.427
2023-09-17,5.427
2023-09-18,5.357
2023-09-19,5.39
2023-09-20,5.068
2023-09-21,5.13
2023-09-22,4.988
2023-09-23,4.988
2023-09-24,4.988
2023-09-25,4.889
2023-09-26,4.898
2023-09-27,4.991
2023-09-28,5.021
2023-09-29,5.118
2023-09-30,5.118
2023-10-01,5.118
2023-10-02,5.023
2023-10-03,4.842
2023-10-04,4.827
2023-10-05,4.775
2023-10-06,4.941
2023-10-07,4.941
2023-10-08,4.941
2023-10-09,5.03
2023-10-10,5.185
2023-10-11,5.189
2023-10-12,5.071
2023-10-13,5.109
2023-10-14,5.109
2023-10-15,5.109
2023-10-16,5.276
2023-10-17,5.351
2023-10-18,5.209
2023-10-19,5.194
2023-10-20,5.107
2023-10-21,5.107
2023-10-22,5.107
2023-10-23,5.06
2023-10-24,5.119
2023-10-25,4.981
2023-10-26,4.933
2023-10-27,4.899
2023-10-28,4.899
2023-10-29,4.899
2023-10-30,4.988
2023-10-31,5.034
2023-11-01,5.047
2023-11-02,5.426
2023-11-03,5.637
2023-11-04,5.637
2023-11-05,5.637
2023-11-06,5.527
2023-11-07,5.443
2023-11-08,5.362
2023-11-09,5.279
2023-11-10,5.353
2023-11-11,5.353
2023-11-12,5.353
2023-11-13,5.276
2023-11-14,5.469
2023-11-15,5.488
2023-11-16,5.409
2023-11-17,5.503
2023-11-18,5.503
2023-11-19,5.503
2023-11-20,5.55
2023-11-21,5.568
2023-11-22,5.561
2023-11-23,5.561
2023-11-24,5.577
2023-11-25,5.577
2023-11-26,5.577
2023-11-27,5.437
2023-11-28,5.317
2023-11-29,5.383
2023-11-30,5.281
2023-12-01,5.549
2023-12-02,5.549
2023-12-03,5.549
2023-12-04,5.539
2023-12-05,5.294
2023-12-06,5.276
2023-12-07,5.355
2023-12-08,5.59
2023-12-09,5.59
2023-12-10,5.59
2023-12-11,5.506
2023-12-12,5.413
2023-12-13,5.696
2023-12-14,5.938
2023-12-15,5.816
2023-12-16,5.816
2023-12-17,5.816
2023-12-18,5.886
2023-12-19,6.0
2023-12-20,5.857
2023-12-21,5.994
2023-12-22,5.904
2023-12-23,5.904
2023-12-24,5.904
2023-12-25,5.904
2023-12-26,5.954
2023-12-27,5.915
2023-12-28,5.834
2023-12-29,5.756
2023-12-30,5.756
2023-12-31,5.756
2024-01-01,5.756
2024-01-02,5.884
2024-01-03,5.755
2024-01-04,5.821
2024-01-05,5.873
2024-01-06,5.873
2024-01-07,5.873
2024-01-08,6.313
2024-01-09,6.305
2024-01-10,6.248
2024-01-11,6.295
2024-01-12,6.287
2024-01-13,6.287
2024-01-14,6.287
2024-01-15,6.287
2024-01-16,6.198
2024-01-17,6.132
2024-01-18,6.126
2024-01-19,6.313
2024-01-20,6.313
2024-01-21,6.313
2024-01-22,6.455
2024-01-23,6.351
2024-01-24,6.304
2024-01-25,6.478
2024-01-26,6.621
2024-01-27,6.621
2024-01-28,6.621
2024-01-29,6.596
2024-01-30,6.604
2024-01-31,6.514
2024-02-01,6.543
2024-02-02,6.478
2024-02-03,6.478
2024-02-04,6.478
2024-02-05,6.289
2024-02-06,6.352
2024-02-07,5.852
2024-02-08,5.973
2024-02-09,6.042
2024-02-10,6.042
2024-02-11,6.042
2024-02-12,6.274
2024-02-13,6.102
2024-02-14,6.308
2024-02-15,6.456
2024-02-16,6.452
2024-02-17,6.452
2024-02-18,6.452
2024-02-19,6.452
2024-02-20,6.317
2024-02-21,6.375
2024-02-22,6.378
2024-02-23,6.132
2024-02-24,6.132
2024-02-25,6.132
2024-02-26,5.993
2024-02-27,6.062
2024-02-28,6.172
2024-02-29,6.378
2024-03-01,6.283
2024-03-02,6.283
2024-03-03,6.283
2024-03-04,5.986
2024-03-05,6.033
2024-03-06,6.283
2024-03-07,6.354
2024-03-08,6.395
2024-03-09,6.395
2024-03-10,6.395
2024-03-11,6.486
2024-03-12,6.468
2024-03-13,6.705
2024-03-14,6.593
2024-03-15,6.472
2024-03-16,6.472
2024-03-17,6.472
2024-03-18,6.313
2024-03-19,6.495
2024-03-20,6.605
2024-03-21,6.632
2024-03-22,6.524
2024-03-23,6.524
2024-03-24,6.524
2024-03-25,6.619
2024-03-26,6.681
2024-03-27,6.806
2024-03-28,6.822
2024-03-29,6.822
2024-03-30,6.822
2024-03-31,6.822
2024-04-01,6.736
2024-04-02,6.651
2024-04-03,6.726
2024-04-04,6.662
2024-04-05,6.631
2024-04-06,6.631
2024-04-07,6.631
2024-04-08,6.566
