,OSK US Equity
2023-07-23,12.23
2023-07-24,12.294
2023-07-25,12.146
2023-07-26,12.081
2023-07-27,12.054
2023-07-28,12.195
2023-07-29,12.195
2023-07-30,12.195
2023-07-31,12.397
2023-08-01,12.781
2023-08-02,12.058
2023-08-03,12.056
2023-08-04,11.367
2023-08-05,11.367
2023-08-06,11.367
2023-08-07,11.551
2023-08-08,11.359
2023-08-09,11.262
2023-08-10,11.125
2023-08-11,11.213
2023-08-12,11.213
2023-08-13,11.213
2023-08-14,11.021
2023-08-15,10.995
2023-08-16,10.809
2023-08-17,10.796
2023-08-18,10.768
2023-08-19,10.768
2023-08-20,10.768
2023-08-21,10.672
2023-08-22,10.654
2023-08-23,10.783
2023-08-24,10.734
2023-08-25,10.804
2023-08-26,10.804
2023-08-27,10.804
2023-08-28,10.889
2023-08-29,11.105
2023-08-30,11.24
2023-08-31,11.288
2023-09-01,11.542
2023-09-02,11.542
2023-09-03,11.542
2023-09-04,11.542
2023-09-05,11.168
2023-09-06,11.125
2023-09-07,10.944
2023-09-08,11.063
2023-09-09,11.063
2023-09-10,11.063
2023-09-11,11.063
2023-09-12,10.97
2023-09-13,10.847
2023-09-14,10.893
2023-09-15,10.678
2023-09-16,10.678
2023-09-17,10.678
2023-09-18,10.639
2023-09-19,10.598
2023-09-20,10.641
2023-09-21,10.417
2023-09-22,10.3
2023-09-23,10.3
2023-09-24,10.3
2023-09-25,10.378
2023-09-26,10.264
2023-09-27,10.432
2023-09-28,10.336
2023-09-29,10.297
2023-09-30,10.297
2023-10-01,10.297
2023-10-02,10.188
2023-10-03,10.125
2023-10-04,9.954
2023-10-05,9.77
2023-10-06,9.944
2023-10-07,9.944
2023-10-08,9.944
2023-10-09,10.09
2023-10-10,10.219
2023-10-11,10.325
2023-10-12,10.167
2023-10-13,10.033
2023-10-14,10.033
2023-10-15,10.033
2023-10-16,10.355
2023-10-17,10.445
2023-10-18,9.987
2023-10-19,9.719
2023-10-20,9.604
2023-10-21,9.604
2023-10-22,9.604
2023-10-23,9.565
2023-10-24,9.592
2023-10-25,9.365
2023-10-26,9.383
2023-10-27,8.713
2023-10-28,8.713
2023-10-29,8.713
2023-10-30,8.759
2023-10-31,8.729
2023-11-01,8.744
2023-11-02,9.039
2023-11-03,9.283
2023-11-04,9.283
2023-11-05,9.283
2023-11-06,9.042
2023-11-07,9.06
2023-11-08,9.003
2023-11-09,8.957
2023-11-10,9.069
2023-11-11,9.069
2023-11-12,9.069
2023-11-13,9.255
2023-11-14,9.573
2023-11-15,9.482
2023-11-16,9.335
2023-11-17,9.535
2023-11-18,9.535
2023-11-19,9.535
2023-11-20,9.349
2023-11-21,9.376
2023-11-22,9.405
2023-11-23,9.405
2023-11-24,9.509
2023-11-25,9.509
2023-11-26,9.509
2023-11-27,9.468
2023-11-28,9.349
2023-11-29,9.434
2023-11-30,9.487
2023-12-01,9.749
2023-12-02,9.749
2023-12-03,9.749
2023-12-04,9.741
2023-12-05,9.599
2023-12-06,9.621
2023-12-07,9.637
2023-12-08,9.734
2023-12-09,9.734
2023-12-10,9.734
2023-12-11,9.858
2023-12-12,9.778
2023-12-13,9.969
2023-12-14,10.37
2023-12-15,10.362
2023-12-16,10.362
2023-12-17,10.362
2023-12-18,10.232
2023-12-19,10.474
2023-12-20,10.216
2023-12-21,10.328
2023-12-22,10.4
2023-12-23,10.4
2023-12-24,10.4
2023-12-25,10.4
2023-12-26,10.541
2023-12-27,10.472
2023-12-28,10.547
2023-12-29,10.469
2023-12-30,10.469
2023-12-31,10.469
2024-01-01,10.469
2024-01-02,10.365
2024-01-03,10.022
2024-01-04,10.024
2024-01-05,10.168
2024-01-06,10.168
2024-01-07,10.168
2024-01-08,10.321
2024-01-09,10.327
2024-01-10,10.291
2024-01-11,10.283
2024-01-12,10.23
2024-01-13,10.23
2024-01-14,10.23
2024-01-15,10.23
2024-01-16,10.226
2024-01-17,10.003
2024-01-18,10.16
2024-01-19,10.375
2024-01-20,10.375
2024-01-21,10.375
2024-01-22,10.529
2024-01-23,10.482
2024-01-24,10.349
2024-01-25,10.73
2024-01-26,10.717
2024-01-27,10.717
2024-01-28,10.717
2024-01-29,10.942
2024-01-30,10.961
2024-01-31,10.506
2024-02-01,10.756
2024-02-02,10.806
2024-02-03,10.806
2024-02-04,10.806
2024-02-05,10.691
2024-02-06,10.669
2024-02-07,10.668
2024-02-08,10.785
2024-02-09,10.667
2024-02-10,10.667
2024-02-11,10.667
2024-02-12,10.803
2024-02-13,10.284
2024-02-14,10.573
2024-02-15,10.69
2024-02-16,10.34
2024-02-17,10.34
2024-02-18,10.34
2024-02-19,10.34
2024-02-20,10.304
2024-02-21,10.377
2024-02-22,10.231
2024-02-23,10.362
2024-02-24,10.362
2024-02-25,10.362
2024-02-26,10.382
2024-02-27,10.419
2024-02-28,10.427
2024-02-29,10.551
2024-03-01,10.64
2024-03-02,10.64
2024-03-03,10.64
2024-03-04,10.724
2024-03-05,10.383
2024-03-06,10.655
2024-03-07,10.917
2024-03-08,10.939
2024-03-09,10.939
2024-03-10,10.939
2024-03-11,11.045
2024-03-12,10.974
2024-03-13,11.118
2024-03-14,10.988
2024-03-15,11.04
2024-03-16,11.04
2024-03-17,11.04
2024-03-18,11.159
2024-03-19,11.257
2024-03-20,11.356
2024-03-21,11.632
2024-03-22,11.491
2024-03-23,11.491
2024-03-24,11.491
2024-03-25,11.525
2024-03-26,11.541
2024-03-27,11.845
2024-03-28,11.956
2024-03-29,11.956
2024-03-30,11.956
2024-03-31,11.956
2024-04-01,11.808
2024-04-02,11.813
2024-04-03,12.163
2024-04-04,11.938
2024-04-05,12.181
2024-04-06,12.181
2024-04-07,12.181
2024-04-08,12.163
