,BWA US Equity
2023-07-28,9.268
2023-07-29,9.268
2023-07-30,9.268
2023-07-31,9.326
2023-08-01,9.32
2023-08-02,8.685
2023-08-03,8.577
2023-08-04,8.809
2023-08-05,8.809
2023-08-06,8.809
2023-08-07,8.919
2023-08-08,8.907
2023-08-09,8.996
2023-08-10,9.0
2023-08-11,8.846
2023-08-12,8.846
2023-08-13,8.846
2023-08-14,9.019
2023-08-15,8.903
2023-08-16,8.842
2023-08-17,8.94
2023-08-18,8.987
2023-08-19,8.987
2023-08-20,8.987
2023-08-21,9.161
2023-08-22,9.062
2023-08-23,9.154
2023-08-24,9.12
2023-08-25,9.168
2023-08-26,9.168
2023-08-27,9.168
2023-08-28,9.278
2023-08-29,9.361
2023-08-30,9.349
2023-08-31,9.388
2023-09-01,9.467
2023-09-02,9.467
2023-09-03,9.467
2023-09-04,9.467
2023-09-05,9.297
2023-09-06,9.286
2023-09-07,9.114
2023-09-08,9.178
2023-09-09,9.178
2023-09-10,9.178
2023-09-11,9.21
2023-09-12,9.478
2023-09-13,9.265
2023-09-14,9.249
2023-09-15,9.412
2023-09-16,9.412
2023-09-17,9.412
2023-09-18,9.377
2023-09-19,9.453
2023-09-20,9.442
2023-09-21,9.194
2023-09-22,9.345
2023-09-23,9.345
2023-09-24,9.345
2023-09-25,9.464
2023-09-26,9.139
2023-09-27,9.125
2023-09-28,9.329
2023-09-29,9.256
2023-09-30,9.256
2023-10-01,9.256
2023-10-02,9.139
2023-10-03,8.935
2023-10-04,9.015
2023-10-05,8.886
2023-10-06,9.167
2023-10-07,9.167
2023-10-08,9.167
2023-10-09,9.077
2023-10-10,9.114
2023-10-11,9.162
2023-10-12,9.001
2023-10-13,8.875
2023-10-14,8.875
2023-10-15,8.875
2023-10-16,9.049
2023-10-17,9.047
2023-10-18,8.815
2023-10-19,8.65
2023-10-20,8.763
2023-10-21,8.763
2023-10-22,8.763
2023-10-23,8.677
2023-10-24,8.718
2023-10-25,8.656
2023-10-26,8.686
2023-10-27,8.327
2023-10-28,8.327
2023-10-29,8.327
2023-10-30,8.334
2023-10-31,8.377
2023-11-01,8.425
2023-11-02,7.386
2023-11-03,7.647
2023-11-04,7.647
2023-11-05,7.647
2023-11-06,7.587
2023-11-07,7.54
2023-11-08,7.478
2023-11-09,7.41
2023-11-10,7.491
2023-11-11,7.491
2023-11-12,7.491
2023-11-13,7.552
2023-11-14,7.784
2023-11-15,7.935
2023-11-16,7.863
2023-11-17,8.002
2023-11-18,8.002
2023-11-19,8.002
2023-11-20,8.026
2023-11-21,7.909
2023-11-22,8.047
2023-11-23,8.047
2023-11-24,7.984
2023-11-25,7.984
2023-11-26,7.984
2023-11-27,7.954
2023-11-28,7.871
2023-11-29,7.983
2023-11-30,7.899
2023-12-01,7.96
2023-12-02,7.96
2023-12-03,7.96
2023-12-04,8.058
2023-12-05,7.626
2023-12-06,7.569
2023-12-07,7.64
2023-12-08,7.608
2023-12-09,7.608
2023-12-10,7.608
2023-12-11,7.693
2023-12-12,7.626
2023-12-13,7.765
2023-12-14,8.312
2023-12-15,8.087
2023-12-16,8.087
2023-12-17,8.087
2023-12-18,8.057
2023-12-19,8.203
2023-12-20,8.099
2023-12-21,8.331
2023-12-22,8.312
2023-12-23,8.312
2023-12-24,8.312
2023-12-25,8.312
2023-12-26,8.352
2023-12-27,8.315
2023-12-28,8.35
2023-12-29,8.317
2023-12-30,8.317
2023-12-31,8.317
2024-01-01,8.317
2024-01-02,8.338
2024-01-03,7.897
2024-01-04,7.962
2024-01-05,8.114
2024-01-06,8.114
2024-01-07,8.114
2024-01-08,8.137
2024-01-09,7.912
2024-01-10,7.894
2024-01-11,7.936
2024-01-12,7.637
2024-01-13,7.637
2024-01-14,7.637
2024-01-15,7.637
2024-01-16,7.712
2024-01-17,7.599
2024-01-18,7.609
2024-01-19,7.636
2024-01-20,7.636
2024-01-21,7.636
2024-01-22,7.707
2024-01-23,7.742
2024-01-24,7.711
2024-01-25,7.945
2024-01-26,8.027
2024-01-27,8.027
2024-01-28,8.027
2024-01-29,8.057
2024-01-30,8.093
2024-01-31,7.97
2024-02-01,8.107
2024-02-02,8.015
2024-02-03,8.015
2024-02-04,8.015
2024-02-05,7.872
2024-02-06,8.01
2024-02-07,7.954
2024-02-08,7.593
2024-02-09,7.828
2024-02-10,7.828
2024-02-11,7.828
2024-02-12,7.956
2024-02-13,7.643
2024-02-14,7.753
2024-02-15,7.888
2024-02-16,7.667
2024-02-17,7.667
2024-02-18,7.667
2024-02-19,7.667
2024-02-20,7.555
2024-02-21,7.619
2024-02-22,7.679
2024-02-23,7.697
2024-02-24,7.697
2024-02-25,7.697
2024-02-26,7.636
2024-02-27,7.765
2024-02-28,7.79
2024-02-29,7.907
2024-03-01,7.912
2024-03-02,7.912
2024-03-03,7.912
2024-03-04,7.847
2024-03-05,7.974
2024-03-06,8.16
2024-03-07,8.247
2024-03-08,8.186
2024-03-09,8.186
2024-03-10,8.186
2024-03-11,8.209
2024-03-12,8.314
2024-03-13,8.296
2024-03-14,8.236
2024-03-15,8.259
2024-03-16,8.259
2024-03-17,8.259
2024-03-18,8.248
2024-03-19,8.174
2024-03-20,8.416
2024-03-21,8.591
2024-03-22,8.539
2024-03-23,8.539
2024-03-24,8.539
2024-03-25,8.531
2024-03-26,8.655
2024-03-27,8.925
2024-03-28,8.935
2024-03-29,8.935
2024-03-30,8.935
2024-03-31,8.935
2024-04-01,9.012
2024-04-02,8.935
2024-04-03,8.951
2024-04-04,8.855
2024-04-05,8.89
2024-04-06,8.89
2024-04-07,8.89
2024-04-08,9.024
