,POOL US Equity
2023-07-27,25.162
2023-07-28,25.356
2023-07-29,25.356
2023-07-30,25.356
2023-07-31,25.349
2023-08-01,25.509
2023-08-02,25.031
2023-08-03,25.11
2023-08-04,25.315
2023-08-05,25.315
2023-08-06,25.315
2023-08-07,25.62
2023-08-08,25.632
2023-08-09,25.568
2023-08-10,25.63
2023-08-11,24.956
2023-08-12,24.956
2023-08-13,24.956
2023-08-14,24.8
2023-08-15,24.496
2023-08-16,24.44
2023-08-17,23.399
2023-08-18,23.258
2023-08-19,23.258
2023-08-20,23.258
2023-08-21,23.303
2023-08-22,23.398
2023-08-23,23.734
2023-08-24,23.446
2023-08-25,23.557
2023-08-26,23.557
2023-08-27,23.557
2023-08-28,23.578
2023-08-29,24.5
2023-08-30,24.609
2023-08-31,24.33
2023-09-01,24.546
2023-09-02,24.546
2023-09-03,24.546
2023-09-04,24.546
2023-09-05,23.877
2023-09-06,23.334
2023-09-07,23.282
2023-09-08,22.951
2023-09-09,22.951
2023-09-10,22.951
2023-09-11,23.218
2023-09-12,23.213
2023-09-13,23.251
2023-09-14,23.583
2023-09-15,23.341
2023-09-16,23.341
2023-09-17,23.341
2023-09-18,23.106
2023-09-19,23.173
2023-09-20,23.175
2023-09-21,23.092
2023-09-22,22.914
2023-09-23,22.914
2023-09-24,22.914
2023-09-25,23.128
2023-09-26,22.553
2023-09-27,22.914
2023-09-28,23.534
2023-09-29,23.741
2023-09-30,23.741
2023-10-01,23.741
2023-10-02,23.267
2023-10-03,22.591
2023-10-04,22.571
2023-10-05,22.253
2023-10-06,22.409
2023-10-07,22.409
2023-10-08,22.409
2023-10-09,22.77
2023-10-10,23.371
2023-10-11,23.425
2023-10-12,23.076
2023-10-13,22.951
2023-10-14,22.951
2023-10-15,22.951
2023-10-16,23.286
2023-10-17,23.531
2023-10-18,22.492
2023-10-19,21.922
2023-10-20,22.089
2023-10-21,22.089
2023-10-22,22.089
2023-10-23,22.424
2023-10-24,22.409
2023-10-25,22.218
2023-10-26,21.993
2023-10-27,21.552
2023-10-28,21.552
2023-10-29,21.552
2023-10-30,22.049
2023-10-31,21.988
2023-11-01,22.233
2023-11-02,22.717
2023-11-03,23.443
2023-11-04,23.443
2023-11-05,23.443
2023-11-06,22.98
2023-11-07,23.352
2023-11-08,23.44
2023-11-09,22.988
2023-11-10,23.094
2023-11-11,23.094
2023-11-12,23.094
2023-11-13,22.94
2023-11-14,24.405
2023-11-15,24.495
2023-11-16,24.27
2023-11-17,24.469
2023-11-18,24.469
2023-11-19,24.469
2023-11-20,24.389
2023-11-21,24.621
2023-11-22,24.891
2023-11-23,24.891
2023-11-24,24.785
2023-11-25,24.785
2023-11-26,24.785
2023-11-27,24.565
2023-11-28,24.475
2023-11-29,24.127
2023-11-30,24.266
2023-12-01,24.987
2023-12-02,24.987
2023-12-03,24.987
2023-12-04,24.708
2023-12-05,24.705
2023-12-06,25.328
2023-12-07,25.537
2023-12-08,24.862
2023-12-09,24.862
2023-12-10,24.862
2023-12-11,24.985
2023-12-12,24.698
2023-12-13,25.628
2023-12-14,27.823
2023-12-15,27.549
2023-12-16,27.549
2023-12-17,27.549
2023-12-18,27.367
2023-12-19,27.463
2023-12-20,27.4
2023-12-21,27.75
2023-12-22,27.784
2023-12-23,27.784
2023-12-24,27.784
2023-12-25,27.784
2023-12-26,28.119
2023-12-27,28.319
2023-12-28,28.225
2023-12-29,27.966
2023-12-30,27.966
2023-12-31,27.966
2024-01-01,27.966
2024-01-02,27.226
2024-01-03,26.218
2024-01-04,26.154
2024-01-05,26.495
2024-01-06,26.495
2024-01-07,26.495
2024-01-08,26.755
2024-01-09,26.761
2024-01-10,27.345
2024-01-11,26.996
2024-01-12,26.782
2024-01-13,26.782
2024-01-14,26.782
2024-01-15,26.782
2024-01-16,26.767
2024-01-17,26.448
2024-01-18,27.145
2024-01-19,27.134
2024-01-20,27.134
2024-01-21,27.134
2024-01-22,28.042
2024-01-23,27.402
2024-01-24,26.717
2024-01-25,26.553
2024-01-26,26.471
2024-01-27,26.471
2024-01-28,26.471
2024-01-29,26.895
2024-01-30,26.63
2024-01-31,26.103
2024-02-01,26.513
2024-02-02,26.286
2024-02-03,26.286
2024-02-04,26.286
2024-02-05,25.781
2024-02-06,26.266
2024-02-07,26.778
2024-02-08,27.234
2024-02-09,27.186
2024-02-10,27.186
2024-02-11,27.186
2024-02-12,27.625
2024-02-13,26.428
2024-02-14,26.913
2024-02-15,27.449
2024-02-16,27.32
2024-02-17,27.32
2024-02-18,27.32
2024-02-19,27.32
2024-02-20,27.141
2024-02-21,27.447
2024-02-22,27.668
2024-02-23,28.49
2024-02-24,28.49
2024-02-25,28.49
2024-02-26,28.924
2024-02-27,29.332
2024-02-28,29.484
2024-02-29,29.862
2024-03-01,30.258
2024-03-02,30.258
2024-03-03,30.258
2024-03-04,30.163
2024-03-05,30.678
2024-03-06,30.491
2024-03-07,31.064
2024-03-08,31.132
2024-03-09,31.132
2024-03-10,31.132
2024-03-11,30.168
2024-03-12,30.384
2024-03-13,30.504
2024-03-14,29.734
2024-03-15,30.032
2024-03-16,30.032
2024-03-17,30.032
2024-03-18,29.89
2024-03-19,30.479
2024-03-20,30.805
2024-03-21,31.52
2024-03-22,31.326
2024-03-23,31.326
2024-03-24,31.326
2024-03-25,30.708
2024-03-26,30.286
2024-03-27,31.193
2024-03-28,30.357
2024-03-29,30.357
2024-03-30,30.357
2024-03-31,30.357
2024-04-01,30.191
2024-04-02,29.467
2024-04-03,29.53
2024-04-04,29.76
2024-04-05,29.782
2024-04-06,29.782
2024-04-07,29.782
2024-04-08,29.826
