,VMW US Equity
2023-08-03,22.914
2023-08-04,22.885
2023-08-05,22.885
2023-08-06,22.885
2023-08-07,23.027
2023-08-08,22.904
2023-08-09,22.629
2023-08-10,22.623
2023-08-11,22.453
2023-08-12,22.453
2023-08-13,22.453
2023-08-14,22.625
2023-08-15,22.564
2023-08-16,22.528
2023-08-17,22.48
2023-08-18,22.396
2023-08-19,22.396
2023-08-20,22.396
2023-08-21,23.497
2023-08-22,23.427
2023-08-23,23.715
2023-08-24,23.427
2023-08-25,23.507
2023-08-26,23.507
2023-08-27,23.507
2023-08-28,23.727
2023-08-29,24.204
2023-08-30,24.088
2023-08-31,23.995
2023-09-01,23.283
2023-09-02,23.283
2023-09-03,23.283
2023-09-04,23.283
2023-09-05,23.158
2023-09-06,23.592
2023-09-07,23.359
2023-09-08,23.568
2023-09-09,23.568
2023-09-10,23.568
2023-09-11,23.5
2023-09-12,23.335
2023-09-13,23.494
2023-09-14,23.882
2023-09-15,23.706
2023-09-16,23.706
2023-09-17,23.706
2023-09-18,23.591
2023-09-19,23.622
2023-09-20,23.528
2023-09-21,23.145
2023-09-22,23.744
2023-09-23,23.744
2023-09-24,23.744
2023-09-25,23.677
2023-09-26,23.419
2023-09-27,23.432
2023-09-28,23.709
2023-09-29,23.638
2023-09-30,23.638
2023-10-01,23.638
2023-10-02,23.621
2023-10-03,23.339
2023-10-04,23.579
2023-10-05,23.521
2023-10-06,23.815
2023-10-07,23.815
2023-10-08,23.815
2023-10-09,24.01
2023-10-10,24.109
2023-10-11,24.348
2023-10-12,25.374
2023-10-13,25.225
2023-10-14,25.225
2023-10-15,25.225
2023-10-16,25.384
2023-10-17,23.428
2023-10-18,23.592
2023-10-19,21.33
2023-10-20,21.415
2023-10-21,21.415
2023-10-22,21.415
2023-10-23,22.119
2023-10-24,21.384
2023-10-25,21.039
2023-10-26,20.785
2023-10-27,20.179
2023-10-28,20.179
2023-10-29,20.179
2023-10-30,20.806
2023-10-31,20.668
2023-11-01,20.738
2023-11-02,20.542
2023-11-03,20.83
2023-11-04,20.83
2023-11-05,20.83
2023-11-06,21.232
2023-11-07,21.111
2023-11-08,21.08
2023-11-09,21.158
2023-11-10,21.237
2023-11-11,21.237
2023-11-12,21.237
2023-11-13,21.176
2023-11-14,21.087
2023-11-15,21.174
2023-11-16,21.236
2023-11-17,21.232
2023-11-18,21.232
2023-11-19,21.232
2023-11-20,21.273
2023-11-21,20.262
2023-11-22,20.262
2023-11-23,20.262
2023-11-24,20.262
2023-11-25,20.262
2023-11-26,20.262
2023-11-27,20.262
2023-11-28,20.262
2023-11-29,20.262
2023-11-30,20.262
2023-12-01,20.262
2023-12-02,20.262
2023-12-03,20.262
2023-12-04,20.262
2023-12-05,20.262
2023-12-06,20.262
2023-12-07,20.262
2023-12-08,20.262
2023-12-09,20.262
2023-12-10,20.262
2023-12-11,20.262
2023-12-12,20.262
2023-12-13,20.262
2023-12-14,20.262
2023-12-15,20.262
2023-12-16,20.262
2023-12-17,20.262
2023-12-18,20.262
2023-12-19,20.262
2023-12-20,20.262
2023-12-21,20.262
2023-12-22,20.262
2023-12-23,20.262
2023-12-24,20.262
2023-12-25,20.262
2023-12-26,20.262
2023-12-27,20.262
2023-12-28,20.262
2023-12-29,20.262
2023-12-30,20.262
2023-12-31,20.262
2024-01-01,20.262
2024-01-02,20.262
2024-01-03,20.262
2024-01-04,20.262
2024-01-05,20.262
2024-01-06,20.262
2024-01-07,20.262
2024-01-08,20.262
2024-01-09,20.262
2024-01-10,20.262
2024-01-11,20.262
2024-01-12,20.262
2024-01-13,20.262
2024-01-14,20.262
2024-01-15,20.262
2024-01-16,20.262
2024-01-17,20.262
2024-01-18,20.262
2024-01-19,20.262
2024-01-20,20.262
2024-01-21,20.262
2024-01-22,20.262
2024-01-23,20.262
2024-01-24,20.262
2024-01-25,20.262
2024-01-26,20.262
2024-01-27,20.262
2024-01-28,20.262
2024-01-29,20.262
2024-01-30,20.262
2024-01-31,20.262
2024-02-01,20.262
2024-02-02,20.262
2024-02-03,20.262
2024-02-04,20.262
2024-02-05,20.262
2024-02-06,20.262
2024-02-07,20.262
2024-02-08,20.262
2024-02-09,20.262
2024-02-10,20.262
2024-02-11,20.262
2024-02-12,20.262
2024-02-13,20.262
2024-02-14,20.262
2024-02-15,20.262
2024-02-16,20.262
2024-02-17,20.262
2024-02-18,20.262
2024-02-19,20.262
2024-02-20,20.262
2024-02-21,20.262
2024-02-22,20.262
2024-02-23,20.262
2024-02-24,20.262
2024-02-25,20.262
2024-02-26,20.262
2024-02-27,20.262
2024-02-28,20.262
2024-02-29,20.262
2024-03-01,20.262
2024-03-02,20.262
2024-03-03,20.262
2024-03-04,20.262
2024-03-05,20.262
2024-03-06,20.262
2024-03-07,20.262
2024-03-08,20.262
2024-03-09,20.262
2024-03-10,20.262
2024-03-11,20.262
2024-03-12,20.262
2024-03-13,20.262
2024-03-14,20.262
2024-03-15,20.262
2024-03-16,20.262
2024-03-17,20.262
2024-03-18,20.262
2024-03-19,20.262
2024-03-20,20.262
2024-03-21,20.262
2024-03-22,20.262
2024-03-23,20.262
2024-03-24,20.262
2024-03-25,20.262
2024-03-26,20.262
2024-03-27,20.262
2024-03-28,20.262
2024-03-29,20.262
2024-03-30,20.262
2024-03-31,20.262
2024-04-01,20.262
2024-04-02,20.262
2024-04-03,20.262
2024-04-04,20.262
2024-04-05,20.262
2024-04-06,20.262
2024-04-07,20.262
2024-04-08,20.262
