2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,4.716
2022-02-05,4.716
2022-02-06,4.716
2022-02-07,5.149
2022-02-08,5.252
2022-02-09,5.088
2022-02-10,5.331
2022-02-11,5.129
2022-02-12,5.129
2022-02-13,5.129
2022-02-14,5.053
2022-02-15,5.15
2022-02-16,5.065
2022-02-17,4.76
2022-02-18,4.698
2022-02-19,4.698
2022-02-20,4.698
2022-02-21,4.698
2022-02-22,4.832
2022-02-23,4.574
2022-02-24,4.604
2022-02-25,4.709
2022-02-26,4.709
2022-02-27,4.709
2022-02-28,4.665
2022-03-01,4.474
2022-03-02,4.641
2022-03-03,4.519
2022-03-04,4.449
2022-03-05,4.449
2022-03-06,4.449
2022-03-07,4.078
2022-03-08,3.801
2022-03-09,3.994
2022-03-10,3.73
2022-03-11,3.833
2022-03-12,3.833
2022-03-13,3.833
2022-03-14,4.089
2022-03-15,4.016
2022-03-16,4.217
2022-03-17,4.208
2022-03-18,4.325
2022-03-19,4.325
2022-03-20,4.325
2022-03-21,4.296
2022-03-22,4.444
2022-03-23,4.373
2022-03-24,4.407
2022-03-25,4.429
2022-03-26,4.429
2022-03-27,4.429
2022-03-28,4.397
2022-03-29,4.49
2022-03-30,4.334
2022-03-31,4.344
2022-04-01,4.453
2022-04-02,4.453
2022-04-03,4.453
2022-04-04,4.354
2022-04-05,4.336
2022-04-06,4.285
2022-04-07,4.225
2022-04-08,4.257
2022-04-09,4.257
2022-04-10,4.257
2022-04-11,4.275
2022-04-12,4.335
2022-04-13,4.381
2022-04-14,4.296
2022-04-15,4.296
2022-04-16,4.296
2022-04-17,4.296
2022-04-18,4.318
2022-04-19,4.513
2022-04-20,4.493
2022-04-21,4.42
2022-04-22,4.308
2022-04-23,4.308
2022-04-24,4.308
2022-04-25,4.341
2022-04-26,4.181
2022-04-27,4.087
2022-04-28,4.281
2022-04-29,4.279
2022-04-30,4.279
2022-05-01,4.279
2022-05-02,4.357
2022-05-03,4.435
2022-05-04,4.465
2022-05-05,4.086
2022-05-06,3.963
2022-05-07,3.963
2022-05-08,3.963
2022-05-09,3.845
2022-05-10,3.694
2022-05-11,3.638
2022-05-12,3.544
2022-05-13,3.641
2022-05-14,3.641
2022-05-15,3.641
2022-05-16,3.584
2022-05-17,3.79
2022-05-18,3.611
2022-05-19,3.538
2022-05-20,3.461
2022-05-21,3.461
2022-05-22,3.461
2022-05-23,3.604
2022-05-24,3.496
2022-05-25,3.528
2022-05-26,3.62
2022-05-27,3.72
2022-05-28,3.72
2022-05-29,3.72
2022-05-30,3.72
2022-05-31,3.72
2022-06-01,3.673
2022-06-02,3.73
2022-06-03,3.693
2022-06-04,3.693
2022-06-05,3.693
2022-06-06,3.771
2022-06-07,3.868
2022-06-08,3.756
2022-06-09,3.648
2022-06-10,3.496
2022-06-11,3.496
2022-06-12,3.496
2022-06-13,3.291
2022-06-14,3.309
2022-06-15,3.33
2022-06-16,3.137
2022-06-17,3.23
2022-06-18,3.23
2022-06-19,3.23
2022-06-20,3.23
2022-06-21,3.246
2022-06-22,3.261
2022-06-23,3.327
2022-06-24,3.49
2022-06-25,3.49
2022-06-26,3.49
2022-06-27,3.486
2022-06-28,3.471
2022-06-29,3.417
2022-06-30,3.395
2022-07-01,3.475
2022-07-02,3.475
2022-07-03,3.475
2022-07-04,3.475
2022-07-05,3.495
2022-07-06,3.475
2022-07-07,3.519
2022-07-08,3.495
2022-07-09,3.495
2022-07-10,3.495
2022-07-11,3.451
2022-07-12,3.464
2022-07-13,3.437
2022-07-14,3.42
2022-07-15,3.587
2022-07-16,3.587
2022-07-17,3.587
2022-07-18,3.669
2022-07-19,3.841
2022-07-20,3.951
2022-07-21,3.987
2022-07-22,3.961
2022-07-23,3.961
2022-07-24,3.961
2022-07-25,3.975
2022-07-26,3.863
2022-07-27,3.982
2022-07-28,3.987
2022-07-29,3.971
2022-07-30,3.971
2022-07-31,3.971
2022-08-01,3.871
2022-08-02,3.843
2022-08-03,3.946
2022-08-04,3.984
2022-08-05,3.94
2022-08-06,3.94
2022-08-07,3.94
2022-08-08,4.063
2022-08-09,4.067
2022-08-10,4.304
2022-08-11,4.343
2022-08-12,4.39
2022-08-13,4.39
2022-08-14,4.39
2022-08-15,4.367
2022-08-16,4.44
2022-08-17,4.322
2022-08-18,4.374
2022-08-19,4.287
2022-08-20,4.287
2022-08-21,4.287
2022-08-22,4.181
2022-08-23,4.183
2022-08-24,4.249
2022-08-25,4.348
2022-08-26,4.15
2022-08-27,4.15
2022-08-28,4.15
2022-08-29,4.051
2022-08-30,4.079
2022-08-31,4.021
2022-09-01,3.964
2022-09-02,3.928
2022-09-03,3.928
2022-09-04,3.928
2022-09-05,3.928
2022-09-06,3.863
2022-09-07,3.961
2022-09-08,4.003
2022-09-09,4.11
2022-09-10,4.11
2022-09-11,4.11
2022-09-12,4.144
2022-09-13,3.845
2022-09-14,3.806
2022-09-15,3.86
2022-09-16,3.837
2022-09-17,3.837
2022-09-18,3.837
2022-09-19,3.946
2022-09-20,3.797
2022-09-21,3.723
2022-09-22,3.625
2022-09-23,3.499
2022-09-24,3.499
2022-09-25,3.499
2022-09-26,3.398
2022-09-27,3.343
2022-09-28,3.499
2022-09-29,3.381
2022-09-30,3.368
2022-10-01,3.368
2022-10-02,3.368
2022-10-03,3.449
2022-10-04,3.689
2022-10-05,3.598
2022-10-06,3.6
2022-10-07,3.476
2022-10-08,3.476
2022-10-09,3.476
2022-10-10,3.496
2022-10-11,3.544
2022-10-12,3.588
2022-10-13,3.739
2022-10-14,3.609
2022-10-15,3.609
2022-10-16,3.609
2022-10-17,3.68
2022-10-18,3.72
2022-10-19,3.51
2022-10-20,3.51
2022-10-21,3.571
2022-10-22,3.571
2022-10-23,3.571
2022-10-24,3.583
2022-10-25,3.687
2022-10-26,3.67
2022-10-27,3.967
2022-10-28,4.417
2022-10-29,4.417
2022-10-30,4.417
2022-10-31,4.482
2022-11-01,4.531
2022-11-02,4.487
2022-11-03,4.392
2022-11-04,4.461
2022-11-05,4.461
2022-11-06,4.461
2022-11-07,4.472
2022-11-08,4.771
2022-11-09,4.574
2022-11-10,4.832
2022-11-11,4.86
2022-11-12,4.86
2022-11-13,4.86
2022-11-14,4.604
2022-11-15,4.71
2022-11-16,4.653
2022-11-17,4.616
2022-11-18,4.599
2022-11-19,4.599
2022-11-20,4.599
2022-11-21,4.64
2022-11-22,4.662
2022-11-23,4.674
2022-11-24,4.674
2022-11-25,4.716
2022-11-26,4.716
2022-11-27,4.716
2022-11-28,4.704
2022-11-29,4.723
2022-11-30,4.822
2022-12-01,4.819
2022-12-02,4.756
2022-12-03,4.756
2022-12-04,4.756
2022-12-05,4.738
2022-12-06,4.715
2022-12-07,4.673
2022-12-08,4.754
2022-12-09,4.661
2022-12-10,4.661
2022-12-11,4.661
2022-12-12,4.72
2022-12-13,4.72
2022-12-14,4.702
2022-12-15,4.539
2022-12-16,4.496
2022-12-17,4.496
2022-12-18,4.496
2022-12-19,4.475
2022-12-20,4.542
2022-12-21,4.641
2022-12-22,4.5
2022-12-23,4.581
2022-12-24,4.581
2022-12-25,4.581
2022-12-26,4.581
2022-12-27,4.586
2022-12-28,4.514
2022-12-29,4.638
2022-12-30,4.587
2022-12-31,4.587
2023-01-01,4.587
2023-01-02,4.587
2023-01-03,4.618
2023-01-04,4.667
2023-01-05,4.656
2023-01-06,4.783
2023-01-07,4.783
2023-01-08,4.783
2023-01-09,4.745
2023-01-10,4.873
2023-01-11,4.966
2023-01-12,5.022
2023-01-13,5.07
2023-01-14,5.07
2023-01-15,5.07
2023-01-16,5.07
2023-01-17,5.009
2023-01-18,4.952
2023-01-19,4.892
2023-01-20,5.044
2023-01-21,5.044
2023-01-22,5.044
2023-01-23,5.075
2023-01-24,5.11
2023-01-25,5.159
2023-01-26,5.388
2023-01-27,5.456
2023-01-28,5.456
2023-01-29,5.456
2023-01-30,5.478
2023-01-31,5.622
2023-02-01,5.321
2023-02-02,6.112
2023-02-03,6.212
2023-02-04,6.212
2023-02-05,6.212
2023-02-06,6.016
2023-02-07,6.108
2023-02-08,6.029
2023-02-09,5.897
2023-02-10,5.852
2023-02-11,5.852
2023-02-12,5.852
2023-02-13,5.925
2023-02-14,5.895
2023-02-15,5.964
2023-02-16,5.892
2023-02-17,5.873
2023-02-18,5.873
2023-02-19,5.873
2023-02-20,5.873
2023-02-21,5.692
2023-02-22,5.744
2023-02-23,5.735
2023-02-24,5.699
2023-02-25,5.699
2023-02-26,5.699
2023-02-27,5.663
2023-02-28,5.682
2023-03-01,5.803
2023-03-02,5.826
2023-03-03,5.894
2023-03-04,5.894
2023-03-05,5.894
2023-03-06,5.659
2023-03-07,5.69
2023-03-08,5.808
2023-03-09,5.627
2023-03-10,5.346
2023-03-11,5.346
2023-03-12,5.346
2023-03-13,5.056
2023-03-14,5.078
2023-03-15,4.99
2023-03-16,5.078
2023-03-17,4.876
2023-03-18,4.876
2023-03-19,4.876
2023-03-20,4.914
2023-03-21,5.069
2023-03-22,4.979
2023-03-23,4.931
2023-03-24,4.883
2023-03-25,4.883
2023-03-26,4.883
2023-03-27,5.055
2023-03-28,5.003
2023-03-29,5.11
2023-03-30,5.091
2023-03-31,5.178
2023-04-01,5.178
2023-04-02,5.178
2023-04-03,5.133
2023-04-04,5.062
2023-04-05,5.041
2023-04-06,5.071
2023-04-07,5.071
2023-04-08,5.071
2023-04-09,5.071
2023-04-10,5.141
2023-04-11,5.242
2023-04-12,5.325
2023-04-13,5.333
2023-04-14,5.353
2023-04-15,5.353
2023-04-16,5.353
2023-04-17,5.413
2023-04-18,5.51
2023-04-19,5.618
2023-04-20,5.625
2023-04-21,5.659
2023-04-22,5.659
2023-04-23,5.659
2023-04-24,5.664
2023-04-25,5.485
2023-04-26,4.787
2023-04-27,4.991
2023-04-28,5.047
2023-04-29,5.047
2023-04-30,5.047
2023-05-01,5.144
2023-05-02,5.006
2023-05-03,4.945
2023-05-04,4.855
2023-05-05,4.987
2023-05-06,4.987
2023-05-07,4.987
2023-05-08,4.941
2023-05-09,4.909
2023-05-10,4.903
2023-05-11,4.904
2023-05-12,4.878
2023-05-13,4.878
2023-05-14,4.878
2023-05-15,4.975
2023-05-16,4.98
2023-05-17,5.187
2023-05-18,5.334
2023-05-19,5.294
2023-05-20,5.294
2023-05-21,5.294
2023-05-22,5.268
2023-05-23,5.372
2023-05-24,5.275
2023-05-25,5.341
2023-05-26,5.388
2023-05-27,5.388
2023-05-28,5.388
2023-05-29,5.388
2023-05-30,5.425
2023-05-31,5.357
2023-06-01,5.379
2023-06-02,5.621
2023-06-03,5.621
2023-06-04,5.621
2023-06-05,5.561
2023-06-06,5.843
2023-06-07,6.001
2023-06-08,5.986
2023-06-09,5.928
2023-06-10,5.928
2023-06-11,5.928
2023-06-12,5.926
2023-06-13,6.044
2023-06-14,5.936
2023-06-15,6.018
2023-06-16,6.008
2023-06-17,6.008
2023-06-18,6.008
2023-06-19,6.008
2023-06-20,6.026
2023-06-21,6.07
2023-06-22,6.048
2023-06-23,5.98
2023-06-24,5.98
2023-06-25,5.98
2023-06-26,5.89
2023-06-27,5.94
2023-06-28,5.993
2023-06-29,6.206
2023-06-30,6.117
2023-07-01,6.117
2023-07-02,6.117
2023-07-03,6.249
2023-07-04,6.249
2023-07-05,6.096
2023-07-06,6.016
2023-07-07,6.047
2023-07-08,6.047
2023-07-09,6.047
2023-07-10,6.053
2023-07-11,6.109
2023-07-12,6.352
2023-07-13,6.332
2023-07-14,6.357
2023-07-15,6.357
2023-07-16,6.357
2023-07-17,6.494
2023-07-18,6.606
2023-07-19,6.568
2023-07-20,6.534
2023-07-21,6.413
2023-07-22,6.413
2023-07-23,6.413
2023-07-24,6.544
2023-07-25,6.607
2023-07-26,6.542
2023-07-27,6.385
2023-07-28,6.375
2023-07-29,6.375
2023-07-30,6.375
2023-07-31,6.416
2023-08-01,6.431
2023-08-02,6.372
2023-08-03,6.293
2023-08-04,6.416
2023-08-05,6.416
2023-08-06,6.416
2023-08-07,6.486
2023-08-08,6.424
2023-08-09,6.294
2023-08-10,6.212
2023-08-11,6.145
2023-08-12,6.145
2023-08-13,6.145
2023-08-14,6.033
2023-08-15,5.918
2023-08-16,5.864
2023-08-17,5.848
2023-08-18,5.837
2023-08-19,5.837
2023-08-20,5.837
2023-08-21,5.868
2023-08-22,5.795
2023-08-23,5.91
2023-08-24,5.891
2023-08-25,5.871
2023-08-26,5.871
2023-08-27,5.871
2023-08-28,5.946
2023-08-29,5.992
2023-08-30,5.926
2023-08-31,5.876
2023-09-01,5.938
2023-09-02,5.938
2023-09-03,5.938
2023-09-04,5.938
2023-09-05,5.689
2023-09-06,5.726
2023-09-07,5.674
2023-09-08,5.731
2023-09-09,5.731
2023-09-10,5.731
2023-09-11,5.776
2023-09-12,5.801
2023-09-13,5.736
2023-09-14,5.678
2023-09-15,5.674
2023-09-16,5.674
2023-09-17,5.674
2023-09-18,5.609
2023-09-19,5.639
2023-09-20,5.513
2023-09-21,5.446
2023-09-22,5.404
2023-09-23,5.404
2023-09-24,5.404
2023-09-25,5.498
2023-09-26,5.418
2023-09-27,5.673
2023-09-28,5.866
2023-09-29,5.783
2023-09-30,5.783
2023-10-01,5.783
2023-10-02,5.7
2023-10-03,5.605
2023-10-04,5.491
2023-10-05,5.63
2023-10-06,5.659
2023-10-07,5.659
2023-10-08,5.659
2023-10-09,5.695
2023-10-10,5.734
2023-10-11,5.833
2023-10-12,5.833
2023-10-13,5.65
2023-10-14,5.65
2023-10-15,5.65
2023-10-16,5.676
2023-10-17,5.711
2023-10-18,5.534
2023-10-19,5.454
2023-10-20,5.251
2023-10-21,5.251
2023-10-22,5.251
2023-10-23,5.197
2023-10-24,5.5
2023-10-25,4.531
2023-10-26,4.606
2023-10-27,4.994
2023-10-28,4.994
2023-10-29,4.994
2023-10-30,4.956
2023-10-31,4.966
2023-11-01,5.167
2023-11-02,5.204
2023-11-03,5.331
2023-11-04,5.331
2023-11-05,5.331
2023-11-06,5.286
2023-11-07,5.113
2023-11-08,5.12
2023-11-09,5.077
2023-11-10,5.017
2023-11-11,5.017
2023-11-12,5.017
2023-11-13,5.045
2023-11-14,5.244
2023-11-15,5.171
2023-11-16,4.919
2023-11-17,5.01
2023-11-18,5.01
2023-11-19,5.01
2023-11-20,5.088
2023-11-21,4.998
2023-11-22,5.045
2023-11-23,5.045
2023-11-24,5.025
2023-11-25,5.025
2023-11-26,5.025
2023-11-27,5.036
2023-11-28,5.095
2023-11-29,5.113
2023-11-30,5.131
2023-12-01,5.314
2023-12-02,5.314
2023-12-03,5.314
2023-12-04,5.574
2023-12-05,5.415
2023-12-06,5.495
2023-12-07,5.855
2023-12-08,5.858
2023-12-09,5.858
2023-12-10,5.858
2023-12-11,6.037
2023-12-12,6.161
2023-12-13,6.313
2023-12-14,6.49
2023-12-15,6.57
2023-12-16,6.57
2023-12-17,6.57
2023-12-18,6.478
2023-12-19,6.657
2023-12-20,6.574
2023-12-21,6.695
2023-12-22,6.697
2023-12-23,6.697
2023-12-24,6.697
2023-12-25,6.697
2023-12-26,6.798
2023-12-27,6.834
2023-12-28,6.844
2023-12-29,6.728
2023-12-30,6.728
2023-12-31,6.728
2024-01-01,6.728
2024-01-02,6.693
2024-01-03,6.569
2024-01-04,6.631
2024-01-05,6.676
2024-01-06,6.676
2024-01-07,6.676
2024-01-08,6.783
2024-01-09,6.759
2024-01-10,6.721
2024-01-11,6.718
2024-01-12,6.689
2024-01-13,6.689
2024-01-14,6.689
2024-01-15,6.689
2024-01-16,6.747
2024-01-17,6.728
2024-01-18,6.714
