2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,9.428
2022-03-24,9.684
2022-03-25,9.553
2022-03-26,9.553
2022-03-27,9.553
2022-03-28,9.428
2022-03-29,9.44
2022-03-30,9.333
2022-03-31,9.232
2022-04-01,9.381
2022-04-02,9.381
2022-04-03,9.381
2022-04-04,9.345
2022-04-05,9.202
2022-04-06,9.173
2022-04-07,9.238
2022-04-08,9.107
2022-04-09,9.107
2022-04-10,9.107
2022-04-11,9.119
2022-04-12,9.19
2022-04-13,9.434
2022-04-14,9.518
2022-04-15,9.518
2022-04-16,9.518
2022-04-17,9.518
2022-04-18,9.464
2022-04-19,9.785
2022-04-20,9.839
2022-04-21,9.726
2022-04-22,9.458
2022-04-23,9.458
2022-04-24,9.458
2022-04-25,9.41
2022-04-26,9.232
2022-04-27,9.19
2022-04-28,9.167
2022-04-29,9.054
2022-04-30,9.054
2022-05-01,9.054
2022-05-02,9.107
2022-05-03,9.292
2022-05-04,9.535
2022-05-05,9.399
2022-05-06,9.083
2022-05-07,9.083
2022-05-08,9.083
2022-05-09,9.214
2022-05-10,9.083
2022-05-11,9.125
2022-05-12,9.208
2022-05-13,9.262
2022-05-14,9.262
2022-05-15,9.262
2022-05-16,9.464
2022-05-17,9.773
2022-05-18,6.153
2022-05-19,6.728
2022-05-20,6.534
2022-05-21,6.534
2022-05-22,6.534
2022-05-23,6.669
2022-05-24,6.882
2022-05-25,6.882
2022-05-26,7.023
2022-05-27,6.967
2022-05-28,6.967
2022-05-29,6.967
2022-05-30,6.967
2022-05-31,7.113
2022-06-01,7.318
2022-06-02,7.322
2022-06-03,7.164
2022-06-04,7.164
2022-06-05,7.164
2022-06-06,7.307
2022-06-07,7.322
2022-06-08,7.303
2022-06-09,7.22
2022-06-10,7.07
2022-06-11,7.07
2022-06-12,7.07
2022-06-13,6.93
2022-06-14,7.054
2022-06-15,7.088
2022-06-16,6.847
2022-06-17,6.768
2022-06-18,6.768
2022-06-19,6.768
2022-06-20,6.768
2022-06-21,6.99
2022-06-22,6.934
2022-06-23,6.666
2022-06-24,7.111
2022-06-25,7.111
2022-06-26,7.111
2022-06-27,7.021
2022-06-28,7.228
2022-06-29,6.964
2022-06-30,6.938
2022-07-01,6.87
2022-07-02,6.87
2022-07-03,6.87
2022-07-04,6.87
2022-07-05,6.549
2022-07-06,6.417
2022-07-07,6.542
2022-07-08,6.436
2022-07-09,6.436
2022-07-10,6.436
2022-07-11,6.398
2022-07-12,6.395
2022-07-13,6.357
2022-07-14,6.15
2022-07-15,6.168
2022-07-16,6.168
2022-07-17,6.168
2022-07-18,6.297
2022-07-19,6.572
2022-07-20,6.579
2022-07-21,6.572
2022-07-22,6.478
2022-07-23,6.478
2022-07-24,6.478
2022-07-25,6.591
2022-07-26,6.515
2022-07-27,6.527
2022-07-28,6.53
2022-07-29,6.625
2022-07-30,6.625
2022-07-31,6.625
2022-08-01,6.689
2022-08-02,6.632
2022-08-03,6.617
2022-08-04,6.221
2022-08-05,6.146
2022-08-06,6.146
2022-08-07,6.146
2022-08-08,5.829
2022-08-09,5.742
2022-08-10,5.705
2022-08-11,5.818
2022-08-12,5.904
2022-08-13,5.904
2022-08-14,5.904
2022-08-15,5.908
2022-08-16,7.957
2022-08-17,7.757
2022-08-18,7.818
2022-08-19,7.659
2022-08-20,7.659
2022-08-21,7.659
2022-08-22,7.511
2022-08-23,7.49
2022-08-24,7.372
2022-08-25,7.454
2022-08-26,7.219
2022-08-27,7.219
2022-08-28,7.219
2022-08-29,7.188
2022-08-30,7.029
2022-08-31,6.692
2022-09-01,6.769
2022-09-02,6.634
2022-09-03,6.634
2022-09-04,6.634
2022-09-05,6.634
2022-09-06,6.572
2022-09-07,6.671
2022-09-08,6.53
2022-09-09,6.629
2022-09-10,6.629
2022-09-11,6.629
2022-09-12,6.707
2022-09-13,6.437
2022-09-14,6.104
2022-09-15,6.13
2022-09-16,6.136
2022-09-17,6.136
2022-09-18,6.136
2022-09-19,6.177
2022-09-20,5.995
2022-09-21,5.876
2022-09-22,5.881
2022-09-23,5.71
2022-09-24,5.71
2022-09-25,5.71
2022-09-26,5.549
2022-09-27,4.863
2022-09-28,4.868
2022-09-29,4.707
2022-09-30,4.852
2022-10-01,4.852
2022-10-02,4.852
2022-10-03,5.034
2022-10-04,5.112
2022-10-05,4.904
2022-10-06,4.484
2022-10-07,4.484
2022-10-08,4.484
2022-10-09,4.484
2022-10-10,4.598
2022-10-11,4.624
2022-10-12,4.608
2022-10-13,5.113
2022-10-14,5.033
2022-10-15,5.033
2022-10-16,5.033
2022-10-17,5.264
2022-10-18,5.386
2022-10-19,5.299
2022-10-20,5.253
2022-10-21,5.427
2022-10-22,5.427
2022-10-23,5.427
2022-10-24,5.404
2022-10-25,5.566
2022-10-26,5.514
2022-10-27,5.491
2022-10-28,5.526
2022-10-29,5.526
2022-10-30,5.526
2022-10-31,5.52
2022-11-01,5.578
2022-11-02,5.45
2022-11-03,5.136
2022-11-04,5.555
2022-11-05,5.555
2022-11-06,5.555
2022-11-07,5.549
2022-11-08,5.514
2022-11-09,5.386
2022-11-10,5.729
2022-11-11,5.979
2022-11-12,5.979
2022-11-13,5.979
2022-11-14,5.793
2022-11-15,6.01
2022-11-16,6.663
2022-11-17,6.561
2022-11-18,6.568
2022-11-19,6.568
2022-11-20,6.568
2022-11-21,6.534
2022-11-22,6.724
2022-11-23,6.71
2022-11-24,6.71
2022-11-25,6.704
2022-11-26,6.704
2022-11-27,6.704
2022-11-28,6.385
2022-11-29,6.521
2022-11-30,6.368
2022-12-01,6.327
2022-12-02,6.417
2022-12-03,6.417
2022-12-04,6.417
2022-12-05,6.514
2022-12-06,6.617
2022-12-07,6.818
2022-12-08,7.081
2022-12-09,7.122
2022-12-10,7.122
2022-12-11,7.122
2022-12-12,6.88
2022-12-13,6.721
2022-12-14,6.631
2022-12-15,6.417
2022-12-16,6.479
2022-12-17,6.479
2022-12-18,6.479
2022-12-19,6.32
2022-12-20,6.286
2022-12-21,6.417
2022-12-22,6.375
2022-12-23,6.555
2022-12-24,6.555
2022-12-25,6.555
2022-12-26,6.555
2022-12-27,6.604
2022-12-28,6.375
2022-12-29,6.534
2022-12-30,6.5
2022-12-31,6.5
2023-01-01,6.5
2023-01-02,6.5
2023-01-03,6.693
2023-01-04,7.012
2023-01-05,6.79
2023-01-06,7.198
2023-01-07,7.198
2023-01-08,7.198
2023-01-09,7.212
2023-01-10,7.288
2023-01-11,7.406
2023-01-12,7.489
2023-01-13,7.606
2023-01-14,7.606
2023-01-15,7.606
2023-01-16,7.606
2023-01-17,7.523
2023-01-18,7.675
2023-01-19,7.509
2023-01-20,7.537
2023-01-21,7.537
2023-01-22,7.537
2023-01-23,7.537
2023-01-24,7.599
2023-01-25,7.606
2023-01-26,7.855
2023-01-27,7.821
2023-01-28,7.821
2023-01-29,7.821
2023-01-30,7.959
2023-01-31,8.056
2023-02-01,8.159
2023-02-02,8.249
2023-02-03,8.125
2023-02-04,8.125
2023-02-05,8.125
2023-02-06,8.07
2023-02-07,8.076
2023-02-08,7.904
2023-02-09,7.662
2023-02-10,7.724
2023-02-11,7.724
2023-02-12,7.724
2023-02-13,7.807
2023-02-14,7.793
2023-02-15,7.682
2023-02-16,7.544
2023-02-17,7.696
2023-02-18,7.696
2023-02-19,7.696
2023-02-20,7.696
2023-02-21,7.509
2023-02-22,7.738
2023-02-23,8.187
2023-02-24,8.187
2023-02-25,8.187
2023-02-26,8.187
2023-02-27,8.235
2023-02-28,7.807
2023-03-01,7.89
2023-03-02,7.952
2023-03-03,8.139
2023-03-04,8.139
2023-03-05,8.139
2023-03-06,7.745
2023-03-07,7.64
2023-03-08,7.668
2023-03-09,6.628
2023-03-10,6.438
2023-03-11,6.438
2023-03-12,6.438
2023-03-13,6.339
2023-03-14,6.229
2023-03-15,6.148
2023-03-16,6.94
2023-03-17,6.828
2023-03-18,6.828
2023-03-19,6.828
2023-03-20,6.884
2023-03-21,7.068
2023-03-22,7.943
2023-03-23,7.852
2023-03-24,7.998
2023-03-25,7.998
2023-03-26,7.998
2023-03-27,8.071
2023-03-28,8.208
2023-03-29,8.382
2023-03-30,8.354
2023-03-31,8.409
2023-04-01,8.409
2023-04-02,8.409
2023-04-03,8.336
2023-04-04,8.163
2023-04-05,8.135
2023-04-06,8.126
2023-04-07,8.126
2023-04-08,8.126
2023-04-09,8.126
2023-04-10,8.427
2023-04-11,8.738
2023-04-12,8.655
2023-04-13,8.757
2023-04-14,8.645
2023-04-15,8.645
2023-04-16,8.645
2023-04-17,8.785
2023-04-18,8.664
2023-04-19,8.701
2023-04-20,8.617
2023-04-21,8.589
2023-04-22,8.589
2023-04-23,8.589
2023-04-24,8.599
2023-04-25,8.245
2023-04-26,8.254
2023-04-27,8.431
2023-04-28,8.664
2023-04-29,8.664
2023-04-30,8.664
2023-05-01,8.729
2023-05-02,8.515
2023-05-03,8.571
2023-05-04,7.76
2023-05-05,7.947
2023-05-06,7.947
2023-05-07,7.947
2023-05-08,7.835
2023-05-09,7.695
2023-05-10,7.751
2023-05-11,7.686
2023-05-12,8.484
2023-05-13,8.484
2023-05-14,8.484
2023-05-15,8.41
2023-05-16,8.231
2023-05-17,8.641
2023-05-18,8.936
2023-05-19,8.873
2023-05-20,8.873
2023-05-21,8.873
2023-05-22,9.2
2023-05-23,9.179
2023-05-24,9.83
2023-05-25,9.842
2023-05-26,9.981
2023-05-27,9.981
2023-05-28,9.981
2023-05-29,9.981
2023-05-30,10.074
2023-05-31,9.563
2023-06-01,9.772
2023-06-02,10.46
2023-06-03,10.46
2023-06-04,10.46
2023-06-05,10.306
2023-06-06,10.472
2023-06-07,10.78
2023-06-08,11.155
2023-06-09,11.143
2023-06-10,11.143
2023-06-11,11.143
2023-06-12,11.08
2023-06-13,11.468
2023-06-14,11.38
2023-06-15,11.38
2023-06-16,11.13
2023-06-17,11.13
2023-06-18,11.13
2023-06-19,11.13
2023-06-20,10.918
2023-06-21,11.268
2023-06-22,10.98
2023-06-23,10.768
2023-06-24,10.768
2023-06-25,10.768
2023-06-26,10.83
2023-06-27,10.793
2023-06-28,10.706
2023-06-29,10.83
2023-06-30,10.905
2023-07-01,10.905
2023-07-02,10.905
2023-07-03,11.193
2023-07-04,11.193
2023-07-05,10.818
2023-07-06,10.855
2023-07-07,11.405
2023-07-08,11.405
2023-07-09,11.405
2023-07-10,11.205
2023-07-11,11.631
2023-07-12,11.951
2023-07-13,12.181
2023-07-14,11.976
2023-07-15,11.976
2023-07-16,11.976
2023-07-17,12.091
2023-07-18,12.449
2023-07-19,12.488
2023-07-20,12.296
2023-07-21,12.13
2023-07-22,12.13
2023-07-23,12.13
2023-07-24,12.155
2023-07-25,12.245
2023-07-26,12.411
2023-07-27,12.015
2023-07-28,11.989
2023-07-29,11.989
2023-07-30,11.989
2023-07-31,11.951
2023-08-01,12.053
2023-08-02,11.81
2023-08-03,11.222
2023-08-04,11.529
2023-08-05,11.529
2023-08-06,11.529
2023-08-07,11.823
2023-08-08,11.963
2023-08-09,12.068
2023-08-10,11.963
2023-08-11,12.002
2023-08-12,12.002
2023-08-13,12.002
2023-08-14,11.843
2023-08-15,11.605
2023-08-16,11.469
2023-08-17,14.029
2023-08-18,13.772
2023-08-19,13.772
2023-08-20,13.772
2023-08-21,13.611
2023-08-22,12.937
2023-08-23,13.001
2023-08-24,14.028
2023-08-25,14.2
2023-08-26,14.2
2023-08-27,14.2
2023-08-28,16.543
2023-08-29,16.601
2023-08-30,16.837
2023-08-31,16.837
2023-09-01,16.581
2023-09-02,16.581
2023-09-03,16.581
2023-09-04,16.581
2023-09-05,16.248
2023-09-06,15.916
2023-09-07,15.505
2023-09-08,15.564
2023-09-09,15.564
2023-09-10,15.564
2023-09-11,15.466
2023-09-12,15.486
2023-09-13,15.271
2023-09-14,15.642
2023-09-15,15.994
2023-09-16,15.994
2023-09-17,15.994
2023-09-18,15.838
2023-09-19,15.76
2023-09-20,15.799
2023-09-21,15.877
2023-09-22,15.427
2023-09-23,15.427
2023-09-24,15.427
2023-09-25,15.994
2023-09-26,15.408
2023-09-27,14.938
2023-09-28,14.86
2023-09-29,15.153
2023-09-30,15.153
2023-10-01,15.153
2023-10-02,14.547
2023-10-03,14.391
2023-10-04,15.876
2023-10-05,15.577
2023-10-06,15.532
2023-10-07,15.532
2023-10-08,15.532
2023-10-09,15.83
2023-10-10,16.451
2023-10-11,16.519
2023-10-12,16.313
2023-10-13,16.106
2023-10-14,16.106
2023-10-15,16.106
2023-10-16,16.451
2023-10-17,16.795
2023-10-18,16.405
2023-10-19,16.29
2023-10-20,16.29
2023-10-21,16.29
2023-10-22,16.29
2023-10-23,15.784
2023-10-24,15.486
2023-10-25,15.072
2023-10-26,15.899
2023-10-27,15.279
2023-10-28,15.279
2023-10-29,15.279
2023-10-30,15.738
2023-10-31,15.853
2023-11-01,15.807
2023-11-02,16.772
2023-11-03,18.105
2023-11-04,18.105
2023-11-05,18.105
2023-11-06,26.245
2023-11-07,25.184
2023-11-08,25.526
2023-11-09,25.629
2023-11-10,26.621
2023-11-11,26.621
2023-11-12,26.621
2023-11-13,27.956
2023-11-14,30.111
2023-11-15,29.837
2023-11-16,27.833
2023-11-17,28.223
2023-11-18,28.223
2023-11-19,28.223
2023-11-20,27.541
2023-11-21,26.956
2023-11-22,26.761
2023-11-23,26.761
2023-11-24,27.638
2023-11-25,27.638
2023-11-26,27.638
2023-11-27,27.184
2023-11-28,27.801
2023-11-29,28.45
2023-11-30,28.981
2023-12-01,30.044
2023-12-02,30.044
2023-12-03,30.044
2023-12-04,29.513
2023-12-05,28.284
2023-12-06,28.118
2023-12-07,27.786
2023-12-08,28.517
2023-12-09,28.517
2023-12-10,28.517
2023-12-11,28.616
2023-12-12,28.151
2023-12-13,29.38
2023-12-14,31.538
2023-12-15,31.936
2023-12-16,31.936
2023-12-17,31.936
2023-12-18,32.036
2023-12-19,32.534
2023-12-20,32.434
2023-12-21,32.832
2023-12-22,33.529
2023-12-23,33.529
2023-12-24,33.529
2023-12-25,33.529
2023-12-26,34.592
2023-12-27,34.658
2023-12-28,33.895
2023-12-29,32.998
2023-12-30,32.998
2023-12-31,32.998
2024-01-01,32.998
2024-01-02,32.5
2024-01-03,30.84
2024-01-04,30.84
2024-01-05,30.741
2024-01-06,30.741
2024-01-07,30.741
2024-01-08,33.087
2024-01-09,32.737
2024-01-10,33.122
2024-01-11,32.563
2024-01-12,32.318
2024-01-13,32.318
2024-01-14,32.318
2024-01-15,32.318
2024-01-16,31.094
2024-01-17,31.024
2024-01-18,31.513
2024-01-19,31.268
2024-01-20,31.268
2024-01-21,31.268
2024-01-22,31.793
2024-01-23,38.971
2024-01-24,38.528
2024-01-25,39.012
2024-01-26,39.012
2024-01-27,39.012
2024-01-28,39.012
2024-01-29,38.851
2024-01-30,38.407
2024-01-31,37.521
