2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,8.099
2022-01-25,8.163
2022-01-26,8.107
2022-01-27,7.951
2022-01-28,7.997
2022-01-29,7.997
2022-01-30,7.997
2022-01-31,7.726
2022-02-01,8.193
2022-02-02,8.076
2022-02-03,8.053
2022-02-04,8.266
2022-02-05,8.266
2022-02-06,8.266
2022-02-07,8.19
2022-02-08,8.427
2022-02-09,8.389
2022-02-10,8.432
2022-02-11,8.326
2022-02-12,8.326
2022-02-13,8.326
2022-02-14,8.318
2022-02-15,8.506
2022-02-16,8.43
2022-02-17,8.185
2022-02-18,8.12
2022-02-19,8.12
2022-02-20,8.12
2022-02-21,8.12
2022-02-22,8.1
2022-02-23,7.986
2022-02-24,7.695
2022-02-25,8.148
2022-02-26,8.148
2022-02-27,8.148
2022-02-28,8.189
2022-03-01,7.596
2022-03-02,7.997
2022-03-03,7.944
2022-03-04,7.61
2022-03-05,7.61
2022-03-06,7.61
2022-03-07,7.098
2022-03-08,7.136
2022-03-09,7.433
2022-03-10,7.456
2022-03-11,7.535
2022-03-12,7.535
2022-03-13,7.535
2022-03-14,7.8
2022-03-15,7.831
2022-03-16,8.043
2022-03-17,7.845
2022-03-18,7.85
2022-03-19,7.85
2022-03-20,7.85
2022-03-21,7.865
2022-03-22,8.045
2022-03-23,7.777
2022-03-24,7.862
2022-03-25,8.117
2022-03-26,8.117
2022-03-27,8.117
2022-03-28,8.032
2022-03-29,8.087
2022-03-30,7.846
2022-03-31,7.633
2022-04-01,7.355
2022-04-02,7.355
2022-04-03,7.355
2022-04-04,7.204
2022-04-05,7.038
2022-04-06,6.889
2022-04-07,6.632
2022-04-08,6.607
2022-04-09,6.607
2022-04-10,6.607
2022-04-11,6.639
2022-04-12,6.548
2022-04-13,6.685
2022-04-14,6.668
2022-04-15,6.668
2022-04-16,6.668
2022-04-17,6.668
2022-04-18,6.71
2022-04-19,6.906
2022-04-20,6.997
2022-04-21,6.853
2022-04-22,6.62
2022-04-23,6.62
2022-04-24,6.62
2022-04-25,6.618
2022-04-26,6.409
2022-04-27,6.431
2022-04-28,6.771
2022-04-29,6.606
2022-04-30,6.606
2022-05-01,6.606
2022-05-02,6.604
2022-05-03,6.684
2022-05-04,6.8
2022-05-05,6.533
2022-05-06,6.364
2022-05-07,6.364
2022-05-08,6.364
2022-05-09,5.907
2022-05-10,5.875
2022-05-11,5.77
2022-05-12,5.82
2022-05-13,5.92
2022-05-14,5.92
2022-05-15,5.92
2022-05-16,5.851
2022-05-17,6.101
2022-05-18,5.853
2022-05-19,5.75
2022-05-20,5.794
2022-05-21,5.794
2022-05-22,5.794
2022-05-23,5.911
2022-05-24,5.785
2022-05-25,5.865
2022-05-26,6.021
2022-05-27,6.158
2022-05-28,6.158
2022-05-29,6.158
2022-05-30,6.158
2022-05-31,6.199
2022-06-01,6.11
2022-06-02,6.365
2022-06-03,6.342
2022-06-04,6.342
2022-06-05,6.342
2022-06-06,6.314
2022-06-07,6.408
2022-06-08,6.288
2022-06-09,6.088
2022-06-10,5.843
2022-06-11,5.843
2022-06-12,5.843
2022-06-13,5.601
2022-06-14,5.69
2022-06-15,5.702
2022-06-16,5.391
2022-06-17,5.434
2022-06-18,5.434
2022-06-19,5.434
2022-06-20,5.434
2022-06-21,5.555
2022-06-22,5.534
2022-06-23,5.395
2022-06-24,5.668
2022-06-25,5.668
2022-06-26,5.668
2022-06-27,5.668
2022-06-28,5.668
2022-06-29,5.668
2022-06-30,5.668
2022-07-01,5.828
2022-07-02,5.828
2022-07-03,5.828
2022-07-04,5.828
2022-07-05,5.845
2022-07-06,5.758
2022-07-07,5.934
2022-07-08,5.919
2022-07-09,5.919
2022-07-10,5.919
2022-07-11,5.845
2022-07-12,5.908
2022-07-13,5.826
2022-07-14,5.706
2022-07-15,5.975
2022-07-16,5.975
2022-07-17,5.975
2022-07-18,6.0
2022-07-19,6.192
2022-07-20,6.332
2022-07-21,6.258
2022-07-22,6.154
2022-07-23,6.154
2022-07-24,6.154
2022-07-25,6.556
2022-07-26,6.472
2022-07-27,6.591
2022-07-28,6.585
2022-07-29,6.654
2022-07-30,6.654
2022-07-31,6.654
2022-08-01,6.674
2022-08-02,6.509
2022-08-03,6.641
2022-08-04,6.589
2022-08-05,6.73
2022-08-06,6.73
2022-08-07,6.73
2022-08-08,6.676
2022-08-09,6.691
2022-08-10,6.941
2022-08-11,7.063
2022-08-12,7.193
2022-08-13,7.193
2022-08-14,7.193
2022-08-15,7.173
2022-08-16,7.251
2022-08-17,7.173
2022-08-18,7.207
2022-08-19,7.095
2022-08-20,7.095
2022-08-21,7.095
2022-08-22,6.907
2022-08-23,6.941
2022-08-24,6.915
2022-08-25,7.053
2022-08-26,6.941
2022-08-27,6.941
2022-08-28,6.941
2022-08-29,6.85
2022-08-30,6.817
2022-08-31,6.798
2022-09-01,6.739
2022-09-02,6.619
2022-09-03,6.619
2022-09-04,6.619
2022-09-05,6.619
2022-09-06,6.502
2022-09-07,6.683
2022-09-08,6.9
2022-09-09,7.015
2022-09-10,7.015
2022-09-11,7.015
2022-09-12,7.099
2022-09-13,6.881
2022-09-14,6.913
2022-09-15,6.895
2022-09-16,6.749
2022-09-17,6.749
2022-09-18,6.749
2022-09-19,6.869
2022-09-20,6.826
2022-09-21,6.769
2022-09-22,6.645
2022-09-23,6.517
2022-09-24,6.517
2022-09-25,6.517
2022-09-26,6.388
2022-09-27,6.31
2022-09-28,6.498
2022-09-29,6.414
2022-09-30,6.416
2022-10-01,6.416
2022-10-02,6.416
2022-10-03,6.59
2022-10-04,6.977
2022-10-05,6.914
2022-10-06,6.852
2022-10-07,6.679
2022-10-08,6.679
2022-10-09,6.679
2022-10-10,6.652
2022-10-11,6.467
2022-10-12,6.418
2022-10-13,6.737
2022-10-14,6.707
2022-10-15,6.707
2022-10-16,6.707
2022-10-17,6.858
2022-10-18,6.963
2022-10-19,6.822
2022-10-20,6.621
2022-10-21,6.774
2022-10-22,6.774
2022-10-23,6.774
2022-10-24,6.84
2022-10-25,6.924
2022-10-26,6.913
2022-10-27,6.95
2022-10-28,7.064
2022-10-29,7.064
2022-10-30,7.064
2022-10-31,7.106
2022-11-01,7.148
2022-11-02,6.898
2022-11-03,6.922
2022-11-04,7.157
2022-11-05,7.157
2022-11-06,7.157
2022-11-07,7.214
2022-11-08,7.282
2022-11-09,7.136
2022-11-10,7.327
2022-11-11,7.056
2022-11-12,7.056
2022-11-13,7.056
2022-11-14,7.016
2022-11-15,7.025
2022-11-16,6.925
2022-11-17,6.878
2022-11-18,6.958
2022-11-19,6.958
2022-11-20,6.958
2022-11-21,7.019
2022-11-22,7.119
2022-11-23,7.031
2022-11-24,7.031
2022-11-25,7.087
2022-11-26,7.087
2022-11-27,7.087
2022-11-28,6.974
2022-11-29,7.062
2022-11-30,7.187
2022-12-01,7.105
2022-12-02,7.12
2022-12-03,7.12
2022-12-04,7.12
2022-12-05,6.589
2022-12-06,6.3
2022-12-07,6.311
2022-12-08,6.231
2022-12-09,6.203
2022-12-10,6.203
2022-12-11,6.203
2022-12-12,6.236
2022-12-13,6.03
2022-12-14,5.942
2022-12-15,5.837
2022-12-16,5.85
2022-12-17,5.85
2022-12-18,5.85
2022-12-19,5.978
2022-12-20,6.041
2022-12-21,6.086
2022-12-22,6.097
2022-12-23,6.159
2022-12-24,6.159
2022-12-25,6.159
2022-12-26,6.159
2022-12-27,6.159
2022-12-28,6.102
2022-12-29,6.211
2022-12-30,6.239
2022-12-31,6.239
2023-01-01,6.239
2023-01-02,6.239
2023-01-03,6.173
2023-01-04,6.172
2023-01-05,6.132
2023-01-06,6.31
2023-01-07,6.31
2023-01-08,6.31
2023-01-09,6.228
2023-01-10,6.243
2023-01-11,6.255
2023-01-12,6.384
2023-01-13,6.314
2023-01-14,6.314
2023-01-15,6.314
2023-01-16,6.314
2023-01-17,6.271
2023-01-18,5.97
2023-01-19,5.938
2023-01-20,6.12
2023-01-21,6.12
2023-01-22,6.12
2023-01-23,6.242
2023-01-24,6.171
2023-01-25,6.221
2023-01-26,6.723
2023-01-27,6.644
2023-01-28,6.644
2023-01-29,6.644
2023-01-30,6.538
2023-01-31,6.85
2023-02-01,6.998
2023-02-02,7.102
2023-02-03,7.22
2023-02-04,7.22
2023-02-05,7.22
2023-02-06,7.229
2023-02-07,7.297
2023-02-08,7.248
2023-02-09,7.137
2023-02-10,7.17
2023-02-11,7.17
2023-02-12,7.17
2023-02-13,7.288
2023-02-14,7.229
2023-02-15,7.213
2023-02-16,7.244
2023-02-17,7.208
2023-02-18,7.208
2023-02-19,7.208
2023-02-20,7.208
2023-02-21,7.059
2023-02-22,7.02
2023-02-23,7.003
2023-02-24,6.993
2023-02-25,6.993
2023-02-26,6.993
2023-02-27,6.986
2023-02-28,6.965
2023-03-01,6.834
2023-03-02,6.81
2023-03-03,6.76
2023-03-04,6.76
2023-03-05,6.76
2023-03-06,6.694
2023-03-07,6.492
2023-03-08,6.396
2023-03-09,5.871
2023-03-10,5.583
2023-03-11,5.583
2023-03-12,5.583
2023-03-13,4.866
2023-03-14,5.137
2023-03-15,4.943
2023-03-16,5.318
2023-03-17,4.99
2023-03-18,4.99
2023-03-19,4.99
2023-03-20,5.109
2023-03-21,5.47
2023-03-22,5.096
2023-03-23,4.912
2023-03-24,5.062
2023-03-25,5.062
2023-03-26,5.062
2023-03-27,5.1
2023-03-28,5.145
2023-03-29,5.208
2023-03-30,5.169
2023-03-31,5.224
2023-04-01,5.224
2023-04-02,5.224
2023-04-03,5.112
2023-04-04,4.977
2023-04-05,5.009
2023-04-06,5.191
2023-04-07,5.191
2023-04-08,5.191
2023-04-09,5.191
2023-04-10,5.274
2023-04-11,5.387
2023-04-12,5.325
2023-04-13,5.503
2023-04-14,5.358
2023-04-15,5.358
2023-04-16,5.358
2023-04-17,5.604
2023-04-18,5.48
2023-04-19,5.762
2023-04-20,5.82
2023-04-21,5.823
2023-04-22,5.823
2023-04-23,5.823
2023-04-24,5.763
2023-04-25,5.462
2023-04-26,5.56
2023-04-27,5.588
2023-04-28,5.641
2023-04-29,5.641
2023-04-30,5.641
2023-05-01,5.574
2023-05-02,5.214
2023-05-03,5.101
2023-05-04,4.875
2023-05-05,5.197
2023-05-06,5.197
2023-05-07,5.197
2023-05-08,5.083
2023-05-09,5.109
2023-05-10,5.0
2023-05-11,5.008
2023-05-12,4.993
2023-05-13,4.993
2023-05-14,4.993
2023-05-15,5.114
2023-05-16,5.158
2023-05-17,5.617
2023-05-18,5.575
2023-05-19,5.511
2023-05-20,5.511
2023-05-21,5.511
2023-05-22,5.735
2023-05-23,5.651
2023-05-24,5.534
2023-05-25,5.593
2023-05-26,5.665
2023-05-27,5.665
2023-05-28,5.665
2023-05-29,5.665
2023-05-30,5.611
2023-05-31,5.459
2023-06-01,5.579
2023-06-02,5.907
2023-06-03,5.907
2023-06-04,5.907
2023-06-05,5.759
2023-06-06,6.047
2023-06-07,6.24
2023-06-08,6.124
2023-06-09,5.943
2023-06-10,5.943
2023-06-11,5.943
2023-06-12,5.94
2023-06-13,6.164
2023-06-14,5.96
2023-06-15,6.038
2023-06-16,5.947
2023-06-17,5.947
2023-06-18,5.947
2023-06-19,5.947
2023-06-20,5.878
2023-06-21,5.859
2023-06-22,5.719
2023-06-23,5.64
2023-06-24,5.64
2023-06-25,5.64
2023-06-26,5.657
2023-06-27,5.847
2023-06-28,5.815
2023-06-29,5.901
2023-06-30,5.859
2023-07-01,5.859
2023-07-02,5.859
2023-07-03,5.946
2023-07-04,5.946
2023-07-05,5.891
2023-07-06,5.87
2023-07-07,6.1
2023-07-08,6.1
2023-07-09,6.1
2023-07-10,6.185
2023-07-11,6.301
2023-07-12,6.443
2023-07-13,6.593
2023-07-14,6.479
2023-07-15,6.479
2023-07-16,6.479
2023-07-17,6.541
2023-07-18,6.818
2023-07-19,7.007
2023-07-20,7.254
2023-07-21,7.253
2023-07-22,7.253
2023-07-23,7.253
2023-07-24,7.495
2023-07-25,7.41
2023-07-26,7.612
2023-07-27,7.496
2023-07-28,7.658
2023-07-29,7.658
2023-07-30,7.658
2023-07-31,7.653
2023-08-01,7.485
2023-08-02,7.449
2023-08-03,7.501
2023-08-04,7.501
2023-08-05,7.501
2023-08-06,7.501
2023-08-07,7.576
2023-08-08,7.507
2023-08-09,7.336
2023-08-10,7.4
2023-08-11,7.369
2023-08-12,7.369
2023-08-13,7.369
2023-08-14,7.207
2023-08-15,6.995
2023-08-16,6.901
2023-08-17,6.803
2023-08-18,6.838
2023-08-19,6.838
2023-08-20,6.838
2023-08-21,6.864
2023-08-22,6.728
2023-08-23,6.849
2023-08-24,6.8
2023-08-25,6.797
2023-08-26,6.797
2023-08-27,6.797
2023-08-28,6.91
2023-08-29,6.988
2023-08-30,6.932
2023-08-31,6.928
2023-09-01,7.115
2023-09-02,7.115
2023-09-03,7.115
2023-09-04,7.115
2023-09-05,7.006
2023-09-06,6.803
2023-09-07,6.691
2023-09-08,6.779
2023-09-09,6.779
2023-09-10,6.779
2023-09-11,6.81
2023-09-12,6.91
2023-09-13,6.834
2023-09-14,6.827
2023-09-15,6.777
2023-09-16,6.777
2023-09-17,6.777
2023-09-18,6.65
2023-09-19,6.588
2023-09-20,6.601
2023-09-21,6.53
2023-09-22,6.541
2023-09-23,6.541
2023-09-24,6.541
2023-09-25,6.582
2023-09-26,6.486
2023-09-27,6.338
2023-09-28,6.436
2023-09-29,6.532
2023-09-30,6.532
2023-10-01,6.532
2023-10-02,6.406
2023-10-03,6.226
2023-10-04,6.247
2023-10-05,6.384
2023-10-06,6.419
2023-10-07,6.419
2023-10-08,6.419
2023-10-09,6.376
2023-10-10,6.512
2023-10-11,6.501
2023-10-12,6.421
2023-10-13,6.277
2023-10-14,6.277
2023-10-15,6.277
2023-10-16,6.468
2023-10-17,6.629
2023-10-18,6.398
2023-10-19,6.562
2023-10-20,6.26
2023-10-21,6.26
2023-10-22,6.26
2023-10-23,6.198
2023-10-24,6.045
2023-10-25,6.019
2023-10-26,6.2
2023-10-27,5.995
2023-10-28,5.995
2023-10-29,5.995
2023-10-30,6.15
2023-10-31,6.213
2023-11-01,6.19
2023-11-02,6.531
2023-11-03,6.808
2023-11-04,6.808
2023-11-05,6.808
2023-11-06,6.732
2023-11-07,6.627
2023-11-08,6.566
2023-11-09,6.373
2023-11-10,6.487
2023-11-11,6.487
2023-11-12,6.487
2023-11-13,6.564
2023-11-14,7.028
2023-11-15,7.014
2023-11-16,7.008
2023-11-17,7.105
2023-11-18,7.105
2023-11-19,7.105
2023-11-20,7.216
2023-11-21,7.149
2023-11-22,7.116
2023-11-23,7.116
2023-11-24,7.117
2023-11-25,7.117
2023-11-26,7.117
2023-11-27,7.14
2023-11-28,7.145
2023-11-29,7.354
2023-11-30,7.398
2023-12-01,7.72
2023-12-02,7.72
2023-12-03,7.72
2023-12-04,7.832
2023-12-05,7.703
2023-12-06,7.703
2023-12-07,7.751
2023-12-08,7.901
2023-12-09,7.901
2023-12-10,7.901
2023-12-11,7.921
2023-12-12,7.892
2023-12-13,8.303
2023-12-14,8.803
2023-12-15,8.468
2023-12-16,8.468
2023-12-17,8.468
2023-12-18,8.375
2023-12-19,8.466
2023-12-20,8.321
2023-12-21,8.397
2023-12-22,8.377
2023-12-23,8.377
2023-12-24,8.377
2023-12-25,8.377
2023-12-26,8.526
2023-12-27,8.486
2023-12-28,8.529
2023-12-29,8.394
2023-12-30,8.394
2023-12-31,8.394
2024-01-01,8.394
2024-01-02,8.478
2024-01-03,8.238
2024-01-04,8.31
2024-01-05,8.527
2024-01-06,8.527
2024-01-07,8.527
2024-01-08,8.501
2024-01-09,8.46
2024-01-10,8.48
2024-01-11,8.363
2024-01-12,8.285
2024-01-13,8.285
2024-01-14,8.285
2024-01-15,8.285
