,BURL US Equity
2023-07-20,22.979
2023-07-21,22.727
2023-07-22,22.727
2023-07-23,22.727
2023-07-24,23.094
2023-07-25,23.046
2023-07-26,23.86
2023-07-27,23.184
2023-07-28,23.55
2023-07-29,23.55
2023-07-30,23.55
2023-07-31,23.545
2023-08-01,23.077
2023-08-02,22.465
2023-08-03,22.774
2023-08-04,22.443
2023-08-05,22.443
2023-08-06,22.443
2023-08-07,22.238
2023-08-08,22.036
2023-08-09,22.116
2023-08-10,22.197
2023-08-11,21.664
2023-08-12,21.664
2023-08-13,21.664
2023-08-14,22.211
2023-08-15,22.42
2023-08-16,22.621
2023-08-17,22.428
2023-08-18,22.749
2023-08-19,22.749
2023-08-20,22.749
2023-08-21,22.553
2023-08-22,21.651
2023-08-23,22.447
2023-08-24,20.934
2023-08-25,20.627
2023-08-26,20.627
2023-08-27,20.627
2023-08-28,20.763
2023-08-29,21.023
2023-08-30,21.432
2023-08-31,21.695
2023-09-01,21.739
2023-09-02,21.739
2023-09-03,21.739
2023-09-04,21.739
2023-09-05,21.663
2023-09-06,21.541
2023-09-07,20.887
2023-09-08,20.978
2023-09-09,20.978
2023-09-10,20.978
2023-09-11,20.716
2023-09-12,20.501
2023-09-13,19.856
2023-09-14,20.245
2023-09-15,19.855
2023-09-16,19.855
2023-09-17,19.855
2023-09-18,18.744
2023-09-19,19.236
2023-09-20,19.174
2023-09-21,18.626
2023-09-22,18.377
2023-09-23,18.377
2023-09-24,18.377
2023-09-25,18.032
2023-09-26,17.789
2023-09-27,17.631
2023-09-28,18.038
2023-09-29,18.178
2023-09-30,18.178
2023-10-01,18.178
2023-10-02,17.78
2023-10-03,17.324
2023-10-04,17.068
2023-10-05,16.105
2023-10-06,16.587
2023-10-07,16.587
2023-10-08,16.587
2023-10-09,16.304
2023-10-10,16.622
2023-10-11,16.608
2023-10-12,16.09
2023-10-13,15.627
2023-10-14,15.627
2023-10-15,15.627
2023-10-16,16.554
2023-10-17,16.921
2023-10-18,16.611
2023-10-19,16.243
2023-10-20,16.454
2023-10-21,16.454
2023-10-22,16.454
2023-10-23,15.914
2023-10-24,16.209
2023-10-25,16.2
2023-10-26,16.108
2023-10-27,15.706
2023-10-28,15.706
2023-10-29,15.706
2023-10-30,16.102
2023-10-31,16.404
2023-11-01,16.072
2023-11-02,17.113
2023-11-03,17.953
2023-11-04,17.953
2023-11-05,17.953
2023-11-06,18.084
2023-11-07,17.931
2023-11-08,17.878
2023-11-09,17.898
2023-11-10,17.891
2023-11-11,17.891
2023-11-12,17.891
2023-11-13,17.303
2023-11-14,18.237
2023-11-15,18.732
2023-11-16,17.921
2023-11-17,18.759
2023-11-18,18.759
2023-11-19,18.759
2023-11-20,18.857
2023-11-21,23.108
2023-11-22,24.3
2023-11-23,24.3
2023-11-24,24.399
2023-11-25,24.399
2023-11-26,24.399
2023-11-27,24.29
2023-11-28,24.25
2023-11-29,24.267
2023-11-30,23.994
2023-12-01,24.626
2023-12-02,24.626
2023-12-03,24.626
2023-12-04,25.226
2023-12-05,24.825
2023-12-06,24.925
2023-12-07,24.622
2023-12-08,24.934
2023-12-09,24.934
2023-12-10,24.934
2023-12-11,25.143
2023-12-12,25.273
2023-12-13,26.403
2023-12-14,26.577
2023-12-15,25.891
2023-12-16,25.891
2023-12-17,25.891
2023-12-18,25.719
2023-12-19,26.399
2023-12-20,26.723
2023-12-21,26.984
2023-12-22,27.175
2023-12-23,27.175
2023-12-24,27.175
2023-12-25,27.175
2023-12-26,27.75
2023-12-27,27.851
2023-12-28,27.915
2023-12-29,27.551
2023-12-30,27.551
2023-12-31,27.551
2024-01-01,27.551
2024-01-02,27.604
2024-01-03,26.634
2024-01-04,26.564
2024-01-05,26.832
2024-01-06,26.832
2024-01-07,26.832
2024-01-08,27.382
2024-01-09,27.769
2024-01-10,27.803
2024-01-11,27.551
2024-01-12,27.1
2024-01-13,27.1
2024-01-14,27.1
2024-01-15,27.1
2024-01-16,27.522
2024-01-17,27.892
2024-01-18,27.855
2024-01-19,27.726
2024-01-20,27.726
2024-01-21,27.726
2024-01-22,27.865
2024-01-23,27.734
2024-01-24,27.161
2024-01-25,28.046
2024-01-26,28.184
2024-01-27,28.184
2024-01-28,28.184
2024-01-29,28.238
2024-01-30,28.054
2024-01-31,27.206
2024-02-01,28.084
2024-02-02,28.0
2024-02-03,28.0
2024-02-04,28.0
2024-02-05,27.556
2024-02-06,27.656
2024-02-07,27.538
2024-02-08,28.362
2024-02-09,28.038
2024-02-10,28.038
2024-02-11,28.038
2024-02-12,28.06
2024-02-13,27.525
2024-02-14,27.666
2024-02-15,27.949
2024-02-16,27.66
2024-02-17,27.66
2024-02-18,27.66
2024-02-19,27.66
2024-02-20,27.456
2024-02-21,27.467
2024-02-22,28.708
2024-02-23,28.312
2024-02-24,28.312
2024-02-25,28.312
2024-02-26,29.185
2024-02-27,29.268
2024-02-28,29.077
2024-02-29,29.035
2024-03-01,29.128
2024-03-02,29.128
2024-03-03,29.128
2024-03-04,29.449
2024-03-05,29.972
2024-03-06,29.089
2024-03-07,30.285
2024-03-08,29.37
2024-03-09,29.37
2024-03-10,29.37
2024-03-11,29.177
2024-03-12,29.81
2024-03-13,30.023
2024-03-14,29.666
2024-03-15,29.608
2024-03-16,29.608
2024-03-17,29.608
2024-03-18,29.838
2024-03-19,30.512
2024-03-20,31.012
2024-03-21,30.919
2024-03-22,30.831
2024-03-23,30.831
2024-03-24,30.831
2024-03-25,30.959
2024-03-26,30.577
2024-03-27,31.368
2024-03-28,31.59
2024-03-29,31.59
2024-03-30,31.59
2024-03-31,31.59
2024-04-01,31.12
2024-04-02,30.17
2024-04-03,28.837
2024-04-04,27.543
2024-04-05,27.199
2024-04-06,27.199
2024-04-07,27.199
2024-04-08,27.108
