2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,8.301
2022-01-20,7.97
2022-01-21,7.657
2022-01-22,7.657
2022-01-23,7.657
2022-01-24,7.977
2022-01-25,7.743
2022-01-26,7.52
2022-01-27,7.336
2022-01-28,7.584
2022-01-29,7.584
2022-01-30,7.584
2022-01-31,7.77
2022-02-01,8.011
2022-02-02,8.177
2022-02-03,7.942
2022-02-04,7.635
2022-02-05,7.635
2022-02-06,7.635
2022-02-07,7.717
2022-02-08,8.008
2022-02-09,8.169
2022-02-10,7.889
2022-02-11,7.815
2022-02-12,7.815
2022-02-13,7.815
2022-02-14,7.861
2022-02-15,8.153
2022-02-16,8.134
2022-02-17,7.891
2022-02-18,8.197
2022-02-19,8.197
2022-02-20,8.197
2022-02-21,8.197
2022-02-22,7.927
2022-02-23,7.614
2022-02-24,7.947
2022-02-25,8.311
2022-02-26,8.311
2022-02-27,8.311
2022-02-28,8.505
2022-03-01,8.349
2022-03-02,7.65
2022-03-03,7.413
2022-03-04,7.338
2022-03-05,7.338
2022-03-06,7.338
2022-03-07,6.725
2022-03-08,6.987
2022-03-09,7.312
2022-03-10,7.392
2022-03-11,7.359
2022-03-12,7.359
2022-03-13,7.359
2022-03-14,6.932
2022-03-15,7.263
2022-03-16,7.452
2022-03-17,7.614
2022-03-18,7.751
2022-03-19,7.751
2022-03-20,7.751
2022-03-21,7.56
2022-03-22,7.554
2022-03-23,7.276
2022-03-24,6.884
2022-03-25,6.729
2022-03-26,6.729
2022-03-27,6.729
2022-03-28,6.864
2022-03-29,7.114
2022-03-30,6.728
2022-03-31,6.39
2022-04-01,6.356
2022-04-02,6.356
2022-04-03,6.356
2022-04-04,6.428
2022-04-05,6.202
2022-04-06,5.935
2022-04-07,5.928
2022-04-08,5.927
2022-04-09,5.927
2022-04-10,5.927
2022-04-11,6.016
2022-04-12,5.973
2022-04-13,6.15
2022-04-14,6.055
2022-04-15,6.055
2022-04-16,6.055
2022-04-17,6.055
2022-04-18,6.02
2022-04-19,6.3
2022-04-20,6.435
2022-04-21,6.177
2022-04-22,6.08
2022-04-23,6.08
2022-04-24,6.08
2022-04-25,6.52
2022-04-26,6.075
2022-04-27,5.982
2022-04-28,6.334
2022-04-29,6.096
2022-04-30,6.096
2022-05-01,6.096
2022-05-02,6.265
2022-05-03,6.419
2022-05-04,6.793
2022-05-05,6.526
2022-05-06,6.445
2022-05-07,6.445
2022-05-08,6.445
2022-05-09,6.411
2022-05-10,6.449
2022-05-11,6.237
2022-05-12,6.337
2022-05-13,6.623
2022-05-14,6.623
2022-05-15,6.623
2022-05-16,6.95
2022-05-17,7.121
2022-05-18,6.561
2022-05-19,6.532
2022-05-20,6.335
2022-05-21,6.335
2022-05-22,6.335
2022-05-23,6.51
2022-05-24,6.15
2022-05-25,6.483
2022-05-26,6.903
2022-05-27,6.954
2022-05-28,6.954
2022-05-29,6.954
2022-05-30,6.954
2022-05-31,6.78
2022-06-01,6.647
2022-06-02,6.861
2022-06-03,6.854
2022-06-04,6.854
2022-06-05,6.854
2022-06-06,6.934
2022-06-07,7.048
2022-06-08,6.825
2022-06-09,6.789
2022-06-10,6.268
2022-06-11,6.268
2022-06-12,6.268
2022-06-13,5.778
2022-06-14,5.74
2022-06-15,5.616
2022-06-16,5.112
2022-06-17,5.112
2022-06-18,5.112
2022-06-19,5.112
2022-06-20,5.112
2022-06-21,5.154
2022-06-22,5.065
2022-06-23,5.177
2022-06-24,5.347
2022-06-25,5.347
2022-06-26,5.347
2022-06-27,5.412
2022-06-28,5.332
2022-06-29,5.334
2022-06-30,5.438
2022-07-01,5.819
2022-07-02,5.819
2022-07-03,5.819
2022-07-04,5.819
2022-07-05,5.943
2022-07-06,5.961
2022-07-07,6.129
2022-07-08,6.151
2022-07-09,6.151
2022-07-10,6.151
2022-07-11,6.074
2022-07-12,6.33
2022-07-13,6.391
2022-07-14,7.429
2022-07-15,7.546
2022-07-16,7.546
2022-07-17,7.546
2022-07-18,7.532
2022-07-19,7.727
2022-07-20,7.816
2022-07-21,7.765
2022-07-22,7.749
2022-07-23,7.749
2022-07-24,7.749
2022-07-25,7.704
2022-07-26,7.605
2022-07-27,7.712
2022-07-28,8.415
2022-07-29,8.692
2022-07-30,8.692
2022-07-31,8.692
2022-08-01,8.51
2022-08-02,7.823
2022-08-03,7.683
2022-08-04,7.884
2022-08-05,7.612
2022-08-06,7.612
2022-08-07,7.612
2022-08-08,7.769
2022-08-09,7.435
2022-08-10,7.612
2022-08-11,7.822
2022-08-12,7.591
2022-08-13,7.591
2022-08-14,7.591
2022-08-15,7.474
2022-08-16,7.426
2022-08-17,7.189
2022-08-18,7.342
2022-08-19,7.116
2022-08-20,7.116
2022-08-21,7.116
2022-08-22,6.951
2022-08-23,6.888
2022-08-24,6.914
2022-08-25,7.003
2022-08-26,6.663
2022-08-27,6.663
2022-08-28,6.663
2022-08-29,6.485
2022-08-30,6.422
2022-08-31,6.289
2022-09-01,6.305
2022-09-02,6.284
2022-09-03,6.284
2022-09-04,6.284
2022-09-05,6.284
2022-09-06,6.185
2022-09-07,6.291
2022-09-08,6.296
2022-09-09,6.563
2022-09-10,6.563
2022-09-11,6.563
2022-09-12,6.589
2022-09-13,5.527
2022-09-14,5.391
2022-09-15,5.399
2022-09-16,5.41
2022-09-17,5.41
2022-09-18,5.41
2022-09-19,5.579
2022-09-20,5.497
2022-09-21,5.527
2022-09-22,5.419
2022-09-23,5.286
2022-09-24,5.286
2022-09-25,5.286
2022-09-26,5.164
2022-09-27,5.3
2022-09-28,5.707
2022-09-29,5.682
2022-09-30,5.752
2022-10-01,5.752
2022-10-02,5.752
2022-10-03,5.885
2022-10-04,6.194
2022-10-05,6.211
2022-10-06,6.308
2022-10-07,6.253
2022-10-08,6.253
2022-10-09,6.253
2022-10-10,6.847
2022-10-11,6.858
2022-10-12,6.712
2022-10-13,6.663
2022-10-14,6.192
2022-10-15,6.192
2022-10-16,6.192
2022-10-17,6.301
2022-10-18,6.48
2022-10-19,6.243
2022-10-20,6.033
2022-10-21,6.24
2022-10-22,6.24
2022-10-23,6.24
2022-10-24,6.4
2022-10-25,6.7
2022-10-26,6.726
2022-10-27,6.743
2022-10-28,6.863
2022-10-29,6.863
2022-10-30,6.863
2022-10-31,6.832
2022-11-01,6.823
2022-11-02,6.394
2022-11-03,6.267
2022-11-04,6.28
2022-11-05,6.28
2022-11-06,6.28
2022-11-07,6.417
2022-11-08,7.902
2022-11-09,7.644
2022-11-10,8.72
2022-11-11,8.828
2022-11-12,8.828
2022-11-13,8.828
2022-11-14,8.438
2022-11-15,8.584
2022-11-16,8.585
2022-11-17,8.558
2022-11-18,8.732
2022-11-19,8.732
2022-11-20,8.732
2022-11-21,9.131
2022-11-22,9.173
2022-11-23,9.097
2022-11-24,9.097
2022-11-25,9.105
2022-11-26,9.105
2022-11-27,9.105
2022-11-28,9.328
2022-11-29,9.526
2022-11-30,9.618
2022-12-01,9.588
2022-12-02,9.495
2022-12-03,9.495
2022-12-04,9.495
2022-12-05,9.227
2022-12-06,9.355
2022-12-07,9.85
2022-12-08,9.991
2022-12-09,9.833
2022-12-10,9.833
2022-12-11,9.833
2022-12-12,10.002
2022-12-13,10.138
2022-12-14,10.409
2022-12-15,10.505
2022-12-16,10.392
2022-12-17,10.392
2022-12-18,10.392
2022-12-19,10.094
2022-12-20,10.049
2022-12-21,10.178
2022-12-22,10.006
2022-12-23,10.048
2022-12-24,10.048
2022-12-25,10.048
2022-12-26,10.048
2022-12-27,10.025
2022-12-28,9.774
2022-12-29,10.032
2022-12-30,9.983
2022-12-31,9.983
2023-01-01,9.983
2023-01-02,9.983
2023-01-03,10.055
2023-01-04,10.259
2023-01-05,10.234
2023-01-06,10.346
2023-01-07,10.346
2023-01-08,10.346
2023-01-09,10.317
2023-01-10,9.692
2023-01-11,9.899
2023-01-12,10.107
2023-01-13,10.408
2023-01-14,10.408
2023-01-15,10.408
2023-01-16,10.408
2023-01-17,10.381
2023-01-18,10.373
2023-01-19,10.056
2023-01-20,10.271
2023-01-21,10.271
2023-01-22,10.271
2023-01-23,10.485
2023-01-24,10.464
2023-01-25,10.669
2023-01-26,10.982
2023-01-27,11.222
2023-01-28,11.222
2023-01-29,11.222
2023-01-30,11.133
2023-01-31,11.566
2023-02-01,11.833
2023-02-02,12.225
2023-02-03,11.914
2023-02-04,11.914
2023-02-05,11.914
2023-02-06,11.892
2023-02-07,11.881
2023-02-08,11.744
2023-02-09,11.544
2023-02-10,11.545
2023-02-11,11.545
2023-02-12,11.545
2023-02-13,11.746
2023-02-14,11.827
2023-02-15,12.043
2023-02-16,11.859
2023-02-17,11.712
2023-02-18,11.712
2023-02-19,11.712
2023-02-20,11.712
2023-02-21,11.035
2023-02-22,11.289
2023-02-23,11.501
2023-02-24,11.508
2023-02-25,11.508
2023-02-26,11.508
2023-02-27,11.713
2023-02-28,11.764
2023-03-01,11.729
2023-03-02,11.924
2023-03-03,12.265
2023-03-04,12.265
2023-03-05,12.265
2023-03-06,12.005
2023-03-07,11.834
2023-03-08,11.833
2023-03-09,11.506
2023-03-10,11.208
2023-03-11,11.208
2023-03-12,11.208
2023-03-13,10.961
2023-03-14,11.144
2023-03-15,10.935
2023-03-16,11.328
2023-03-17,11.012
2023-03-18,11.012
2023-03-19,11.012
2023-03-20,11.277
2023-03-21,11.581
2023-03-22,11.525
2023-03-23,11.592
2023-03-24,11.613
2023-03-25,11.613
2023-03-26,11.613
2023-03-27,11.746
2023-03-28,11.866
2023-03-29,11.888
2023-03-30,11.877
2023-03-31,12.225
2023-04-01,12.225
2023-04-02,12.225
2023-04-03,12.415
2023-04-04,12.03
2023-04-05,11.837
2023-04-06,11.778
2023-04-07,11.778
2023-04-08,11.778
2023-04-09,11.778
2023-04-10,12.203
2023-04-11,12.72
2023-04-12,12.797
2023-04-13,12.853
2023-04-14,12.994
2023-04-15,12.994
2023-04-16,12.994
2023-04-17,12.985
2023-04-18,13.319
2023-04-19,13.009
2023-04-20,13.045
2023-04-21,12.926
2023-04-22,12.926
2023-04-23,12.926
2023-04-24,12.906
2023-04-25,12.722
2023-04-26,12.44
2023-04-27,12.682
2023-04-28,13.05
2023-04-29,13.05
2023-04-30,13.05
2023-05-01,12.923
2023-05-02,13.109
2023-05-03,13.237
2023-05-04,11.851
2023-05-05,12.189
2023-05-06,12.189
2023-05-07,12.189
2023-05-08,12.454
2023-05-09,12.562
2023-05-10,12.76
2023-05-11,12.849
2023-05-12,12.692
2023-05-13,12.692
2023-05-14,12.692
2023-05-15,12.946
2023-05-16,13.06
2023-05-17,13.019
2023-05-18,13.257
2023-05-19,13.033
2023-05-20,13.033
2023-05-21,13.033
2023-05-22,13.025
2023-05-23,12.249
2023-05-24,12.307
2023-05-25,12.604
2023-05-26,12.474
2023-05-27,12.474
2023-05-28,12.474
2023-05-29,12.474
2023-05-30,12.699
2023-05-31,12.513
2023-06-01,12.504
2023-06-02,12.839
2023-06-03,12.839
2023-06-04,12.839
2023-06-05,12.986
2023-06-06,13.374
2023-06-07,13.201
2023-06-08,13.2
2023-06-09,13.175
2023-06-10,13.175
2023-06-11,13.175
2023-06-12,13.353
2023-06-13,13.6
2023-06-14,13.058
2023-06-15,13.275
2023-06-16,13.103
2023-06-17,13.103
2023-06-18,13.103
2023-06-19,13.103
2023-06-20,13.68
2023-06-21,13.933
2023-06-22,13.761
2023-06-23,13.762
2023-06-24,13.762
2023-06-25,13.762
2023-06-26,13.748
2023-06-27,14.317
2023-06-28,14.517
2023-06-29,14.606
2023-06-30,14.588
2023-07-01,14.588
2023-07-02,14.588
2023-07-03,14.623
2023-07-04,14.623
2023-07-05,14.546
2023-07-06,13.943
2023-07-07,14.187
2023-07-08,14.187
2023-07-09,14.187
2023-07-10,14.417
2023-07-11,14.439
2023-07-12,14.706
2023-07-13,14.672
2023-07-14,14.808
2023-07-15,14.808
2023-07-16,14.808
2023-07-17,14.996
2023-07-18,15.359
2023-07-19,14.982
2023-07-20,14.444
2023-07-21,14.402
2023-07-22,14.402
2023-07-23,14.402
2023-07-24,14.301
2023-07-25,14.69
2023-07-26,14.665
2023-07-27,14.637
2023-07-28,14.86
2023-07-29,14.86
2023-07-30,14.86
2023-07-31,14.941
2023-08-01,15.182
2023-08-02,13.683
2023-08-03,12.407
2023-08-04,12.835
2023-08-05,12.835
2023-08-06,12.835
2023-08-07,13.056
2023-08-08,13.011
2023-08-09,12.876
2023-08-10,12.893
2023-08-11,12.685
2023-08-12,12.685
2023-08-13,12.685
2023-08-14,13.024
2023-08-15,12.925
2023-08-16,11.847
2023-08-17,10.465
2023-08-18,10.793
2023-08-19,10.793
2023-08-20,10.793
2023-08-21,10.682
2023-08-22,10.606
2023-08-23,10.992
2023-08-24,10.689
2023-08-25,10.395
2023-08-26,10.395
2023-08-27,10.395
2023-08-28,10.692
2023-08-29,11.238
2023-08-30,11.254
2023-08-31,11.797
2023-09-01,12.043
2023-09-02,12.043
2023-09-03,12.043
2023-09-04,12.043
2023-09-05,11.057
2023-09-06,11.38
2023-09-07,11.269
2023-09-08,11.326
2023-09-09,11.326
2023-09-10,11.326
2023-09-11,11.488
2023-09-12,11.037
2023-09-13,10.664
2023-09-14,10.87
2023-09-15,10.302
2023-09-16,10.302
2023-09-17,10.302
2023-09-18,10.453
2023-09-19,10.526
2023-09-20,10.296
2023-09-21,9.798
2023-09-22,9.865
2023-09-23,9.865
2023-09-24,9.865
2023-09-25,9.966
2023-09-26,9.87
2023-09-27,9.984
2023-09-28,10.219
2023-09-29,10.079
2023-09-30,10.079
2023-10-01,10.079
2023-10-02,9.959
2023-10-03,9.487
2023-10-04,9.727
2023-10-05,9.713
2023-10-06,9.66
2023-10-07,9.66
2023-10-08,9.66
2023-10-09,9.609
2023-10-10,9.973
2023-10-11,10.18
2023-10-12,9.584
2023-10-13,9.57
2023-10-14,9.57
2023-10-15,9.57
2023-10-16,9.711
2023-10-17,9.725
2023-10-18,9.211
2023-10-19,9.169
2023-10-20,8.995
2023-10-21,8.995
2023-10-22,8.995
2023-10-23,9.129
2023-10-24,9.096
2023-10-25,8.743
2023-10-26,8.817
2023-10-27,8.746
2023-10-28,8.746
2023-10-29,8.746
2023-10-30,8.828
2023-10-31,8.932
2023-11-01,9.85
2023-11-02,10.35
2023-11-03,10.929
2023-11-04,10.929
2023-11-05,10.929
2023-11-06,10.708
2023-11-07,10.748
2023-11-08,10.628
2023-11-09,10.334
2023-11-10,10.599
2023-11-11,10.599
2023-11-12,10.599
2023-11-13,10.519
2023-11-14,11.447
2023-11-15,10.969
2023-11-16,11.113
2023-11-17,11.39
2023-11-18,11.39
2023-11-19,11.39
2023-11-20,11.455
2023-11-21,11.306
2023-11-22,11.38
2023-11-23,11.38
2023-11-24,11.485
2023-11-25,11.485
2023-11-26,11.485
2023-11-27,11.643
2023-11-28,11.345
2023-11-29,11.501
2023-11-30,11.434
2023-12-01,11.836
2023-12-02,11.836
2023-12-03,11.836
2023-12-04,11.631
2023-12-05,12.175
2023-12-06,12.292
2023-12-07,12.41
2023-12-08,12.505
2023-12-09,12.505
2023-12-10,12.505
2023-12-11,12.612
2023-12-12,12.665
2023-12-13,13.038
2023-12-14,14.175
2023-12-15,13.682
2023-12-16,13.682
2023-12-17,13.682
2023-12-18,13.48
2023-12-19,13.864
2023-12-20,13.592
2023-12-21,13.859
2023-12-22,14.08
2023-12-23,14.08
2023-12-24,14.08
2023-12-25,14.08
2023-12-26,14.198
2023-12-27,14.359
2023-12-28,14.199
2023-12-29,14.055
2023-12-30,14.055
2023-12-31,14.055
2024-01-01,14.055
2024-01-02,13.923
2024-01-03,13.412
2024-01-04,13.163
2024-01-05,13.372
2024-01-06,13.372
2024-01-07,13.372
2024-01-08,13.715
2024-01-09,13.838
2024-01-10,14.001
2024-01-11,13.994
2024-01-12,13.956
2024-01-13,13.956
