,INGR US Equity
2023-07-17,11.048
2023-07-18,11.046
2023-07-19,10.931
2023-07-20,11.018
2023-07-21,11.069
2023-07-22,11.069
2023-07-23,11.069
2023-07-24,11.105
2023-07-25,11.102
2023-07-26,11.199
2023-07-27,11.062
2023-07-28,11.171
2023-07-29,11.171
2023-07-30,11.171
2023-07-31,11.252
2023-08-01,11.333
2023-08-02,11.294
2023-08-03,11.213
2023-08-04,11.077
2023-08-05,11.077
2023-08-06,11.077
2023-08-07,11.084
2023-08-08,10.198
2023-08-09,10.292
2023-08-10,10.204
2023-08-11,10.073
2023-08-12,10.073
2023-08-13,10.073
2023-08-14,10.062
2023-08-15,9.957
2023-08-16,9.979
2023-08-17,10.053
2023-08-18,10.19
2023-08-19,10.19
2023-08-20,10.19
2023-08-21,10.25
2023-08-22,10.282
2023-08-23,10.383
2023-08-24,10.364
2023-08-25,10.511
2023-08-26,10.511
2023-08-27,10.511
2023-08-28,10.496
2023-08-29,10.512
2023-08-30,10.494
2023-08-31,10.503
2023-09-01,10.477
2023-09-02,10.477
2023-09-03,10.477
2023-09-04,10.477
2023-09-05,10.266
2023-09-06,10.253
2023-09-07,10.16
2023-09-08,10.195
2023-09-09,10.195
2023-09-10,10.195
2023-09-11,10.299
2023-09-12,10.284
2023-09-13,10.105
2023-09-14,10.122
2023-09-15,10.09
2023-09-16,10.09
2023-09-17,10.09
2023-09-18,10.192
2023-09-19,10.184
2023-09-20,10.229
2023-09-21,10.252
2023-09-22,10.181
2023-09-23,10.181
2023-09-24,10.181
2023-09-25,10.07
2023-09-26,10.041
2023-09-27,9.958
2023-09-28,10.052
2023-09-29,10.138
2023-09-30,10.138
2023-10-01,10.138
2023-10-02,9.976
2023-10-03,9.898
2023-10-04,9.94
2023-10-05,9.801
2023-10-06,9.717
2023-10-07,9.717
2023-10-08,9.717
2023-10-09,9.798
2023-10-10,9.758
2023-10-11,9.673
2023-10-12,9.406
2023-10-13,9.449
2023-10-14,9.449
2023-10-15,9.449
2023-10-16,9.548
2023-10-17,9.659
2023-10-18,9.57
2023-10-19,9.358
2023-10-20,9.329
2023-10-21,9.329
2023-10-22,9.329
2023-10-23,9.251
2023-10-24,9.484
2023-10-25,9.554
2023-10-26,9.634
2023-10-27,9.557
2023-10-28,9.557
2023-10-29,9.557
2023-10-30,9.641
2023-10-31,9.651
2023-11-01,9.714
2023-11-02,9.903
2023-11-03,10.008
2023-11-04,10.008
2023-11-05,10.008
2023-11-06,9.98
2023-11-07,10.378
2023-11-08,10.192
2023-11-09,10.334
2023-11-10,10.433
2023-11-11,10.433
2023-11-12,10.433
2023-11-13,10.388
2023-11-14,10.484
2023-11-15,10.52
2023-11-16,10.444
2023-11-17,10.484
2023-11-18,10.484
2023-11-19,10.484
2023-11-20,10.466
2023-11-21,10.476
2023-11-22,10.592
2023-11-23,10.592
2023-11-24,10.555
2023-11-25,10.555
2023-11-26,10.555
2023-11-27,10.532
2023-11-28,10.442
2023-11-29,10.281
2023-11-30,10.413
2023-12-01,10.625
2023-12-02,10.625
2023-12-03,10.625
2023-12-04,10.747
2023-12-05,10.712
2023-12-06,10.745
2023-12-07,10.781
2023-12-08,10.782
2023-12-09,10.782
2023-12-10,10.782
2023-12-11,10.846
2023-12-12,10.867
2023-12-13,11.09
2023-12-14,11.041
2023-12-15,10.817
2023-12-16,10.817
2023-12-17,10.817
2023-12-18,10.855
2023-12-19,10.916
2023-12-20,10.833
2023-12-21,10.95
2023-12-22,11.027
2023-12-23,11.027
2023-12-24,11.027
2023-12-25,11.027
2023-12-26,11.094
2023-12-27,11.05
2023-12-28,11.06
2023-12-29,11.107
2023-12-30,11.107
2023-12-31,11.107
2024-01-01,11.107
2024-01-02,11.225
2024-01-03,11.054
2024-01-04,10.936
2024-01-05,10.895
2024-01-06,10.895
2024-01-07,10.895
2024-01-08,10.94
2024-01-09,10.967
2024-01-10,11.011
2024-01-11,11.178
2024-01-12,11.243
2024-01-13,11.243
2024-01-14,11.243
2024-01-15,11.243
2024-01-16,11.208
2024-01-17,11.267
2024-01-18,11.265
2024-01-19,11.246
2024-01-20,11.246
2024-01-21,11.246
2024-01-22,11.17
2024-01-23,11.135
2024-01-24,10.95
2024-01-25,11.063
2024-01-26,11.149
2024-01-27,11.149
2024-01-28,11.149
2024-01-29,11.038
2024-01-30,11.148
2024-01-31,10.944
2024-02-01,11.301
2024-02-02,11.316
2024-02-03,11.316
2024-02-04,11.316
2024-02-05,11.251
2024-02-06,11.237
2024-02-07,11.374
2024-02-08,11.248
2024-02-09,11.147
2024-02-10,11.147
2024-02-11,11.147
2024-02-12,11.241
2024-02-13,11.17
2024-02-14,11.418
2024-02-15,11.836
2024-02-16,11.76
2024-02-17,11.76
2024-02-18,11.76
2024-02-19,11.76
2024-02-20,11.934
2024-02-21,11.866
2024-02-22,11.816
2024-02-23,11.843
2024-02-24,11.843
2024-02-25,11.843
2024-02-26,11.807
2024-02-27,11.862
2024-02-28,11.984
2024-02-29,12.117
2024-03-01,12.065
2024-03-02,12.065
2024-03-03,12.065
2024-03-04,12.088
2024-03-05,12.039
2024-03-06,12.0
2024-03-07,11.996
2024-03-08,12.118
2024-03-09,12.118
2024-03-10,12.118
2024-03-11,12.133
2024-03-12,12.165
2024-03-13,12.069
2024-03-14,11.905
2024-03-15,11.837
2024-03-16,11.837
2024-03-17,11.837
2024-03-18,11.901
2024-03-19,12.082
2024-03-20,12.025
2024-03-21,11.974
2024-03-22,12.083
2024-03-23,12.083
2024-03-24,12.083
2024-03-25,12.111
2024-03-26,12.125
2024-03-27,12.183
2024-03-28,12.134
2024-03-29,12.134
2024-03-30,12.134
2024-03-31,12.134
2024-04-01,12.173
2024-04-02,12.086
2024-04-03,11.881
2024-04-04,11.945
2024-04-05,11.875
2024-04-06,11.875
2024-04-07,11.875
2024-04-08,11.762
