,TILE US Equity
2023-07-14,8.465
2023-07-15,8.465
2023-07-16,8.465
2023-07-17,8.703
2023-07-18,8.817
2023-07-19,8.808
2023-07-20,8.722
2023-07-21,8.798
2023-07-22,8.798
2023-07-23,8.798
2023-07-24,8.961
2023-07-25,8.913
2023-07-26,9.095
2023-07-27,9.267
2023-07-28,9.104
2023-07-29,9.104
2023-07-30,9.104
2023-07-31,9.343
2023-08-01,9.439
2023-08-02,9.382
2023-08-03,9.42
2023-08-04,9.082
2023-08-05,9.082
2023-08-06,9.082
2023-08-07,9.582
2023-08-08,9.647
2023-08-09,9.694
2023-08-10,9.601
2023-08-11,9.666
2023-08-12,9.666
2023-08-13,9.666
2023-08-14,9.563
2023-08-15,9.479
2023-08-16,9.273
2023-08-17,9.32
2023-08-18,9.339
2023-08-19,9.339
2023-08-20,9.339
2023-08-21,9.203
2023-08-22,9.264
2023-08-23,9.348
2023-08-24,9.217
2023-08-25,9.227
2023-08-26,9.227
2023-08-27,9.227
2023-08-28,9.32
2023-08-29,9.507
2023-08-30,9.582
2023-08-31,9.666
2023-09-01,9.947
2023-09-02,9.947
2023-09-03,9.947
2023-09-04,9.947
2023-09-05,9.61
2023-09-06,9.311
2023-09-07,8.871
2023-09-08,8.861
2023-09-09,8.861
2023-09-10,8.861
2023-09-11,9.151
2023-09-12,8.843
2023-09-13,8.936
2023-09-14,9.264
2023-09-15,9.123
2023-09-16,9.123
2023-09-17,9.123
2023-09-18,9.123
2023-09-19,9.142
2023-09-20,9.123
2023-09-21,9.357
2023-09-22,9.123
2023-09-23,9.123
2023-09-24,9.123
2023-09-25,9.198
2023-09-26,9.067
2023-09-27,9.311
2023-09-28,9.339
2023-09-29,9.18
2023-09-30,9.18
2023-10-01,9.18
2023-10-02,9.02
2023-10-03,8.955
2023-10-04,9.198
2023-10-05,9.231
2023-10-06,8.833
2023-10-07,8.833
2023-10-08,8.833
2023-10-09,8.871
2023-10-10,8.908
2023-10-11,8.88
2023-10-12,8.749
2023-10-13,8.674
2023-10-14,8.674
2023-10-15,8.674
2023-10-16,8.918
2023-10-17,9.002
2023-10-18,8.768
2023-10-19,8.655
2023-10-20,8.646
2023-10-21,8.646
2023-10-22,8.646
2023-10-23,8.459
2023-10-24,8.431
2023-10-25,8.328
2023-10-26,8.328
2023-10-27,8.141
2023-10-28,8.141
2023-10-29,8.141
2023-10-30,8.234
2023-10-31,8.319
2023-11-01,8.412
2023-11-02,8.815
2023-11-03,10.175
2023-11-04,10.175
2023-11-05,10.175
2023-11-06,10.09
2023-11-07,10.956
2023-11-08,10.886
2023-11-09,10.628
2023-11-10,10.944
2023-11-11,10.944
2023-11-12,10.944
2023-11-13,10.921
2023-11-14,11.611
2023-11-15,11.775
2023-11-16,11.67
2023-11-17,11.892
2023-11-18,11.892
2023-11-19,11.892
2023-11-20,11.869
2023-11-21,11.681
2023-11-22,11.693
2023-11-23,11.693
2023-11-24,11.787
2023-11-25,11.787
2023-11-26,11.787
2023-11-27,11.693
2023-11-28,11.623
2023-11-29,11.787
2023-11-30,11.845
2023-12-01,12.431
2023-12-02,12.431
2023-12-03,12.431
2023-12-04,12.9
2023-12-05,12.607
2023-12-06,12.783
2023-12-07,12.97
2023-12-08,12.97
2023-12-09,12.97
2023-12-10,12.97
2023-12-11,13.111
2023-12-12,13.251
2023-12-13,13.486
2023-12-14,14.048
2023-12-15,14.423
2023-12-16,14.423
2023-12-17,14.423
2023-12-18,14.13
2023-12-19,14.622
2023-12-20,14.364
2023-12-21,14.681
2023-12-22,14.833
2023-12-23,14.833
2023-12-24,14.833
2023-12-25,14.833
2023-12-26,15.021
2023-12-27,15.067
2023-12-28,14.997
2023-12-29,14.786
2023-12-30,14.786
2023-12-31,14.786
2024-01-01,14.786
2024-01-02,14.751
2024-01-03,14.4
2024-01-04,14.06
2024-01-05,14.189
2024-01-06,14.189
2024-01-07,14.189
2024-01-08,14.259
2024-01-09,14.165
2024-01-10,14.247
2024-01-11,14.107
2024-01-12,14.107
2024-01-13,14.107
2024-01-14,14.107
2024-01-15,14.107
2024-01-16,13.72
2024-01-17,13.673
2024-01-18,13.802
2024-01-19,13.802
2024-01-20,13.802
2024-01-21,13.802
2024-01-22,14.493
2024-01-23,14.493
2024-01-24,14.318
2024-01-25,14.435
2024-01-26,14.458
2024-01-27,14.458
2024-01-28,14.458
2024-01-29,14.657
2024-01-30,14.95
2024-01-31,14.54
2024-02-01,14.939
2024-02-02,14.868
2024-02-03,14.868
2024-02-04,14.868
2024-02-05,14.692
2024-02-06,14.892
2024-02-07,14.786
2024-02-08,15.103
2024-02-09,15.466
2024-02-10,15.466
2024-02-11,15.466
2024-02-12,15.852
2024-02-13,14.974
2024-02-14,15.477
2024-02-15,16.098
2024-02-16,15.747
2024-02-17,15.747
2024-02-18,15.747
2024-02-19,15.747
2024-02-20,15.571
2024-02-21,15.255
2024-02-22,15.395
2024-02-23,15.513
2024-02-24,15.513
2024-02-25,15.513
2024-02-26,15.583
2024-02-27,16.191
2024-02-28,16.437
2024-02-29,15.358
2024-03-01,15.26
2024-03-02,15.26
2024-03-03,15.26
2024-03-04,14.859
2024-03-05,14.742
2024-03-06,14.781
2024-03-07,14.918
2024-03-08,15.123
2024-03-09,15.123
2024-03-10,15.123
2024-03-11,14.85
2024-03-12,14.977
2024-03-13,15.074
2024-03-14,14.615
2024-03-15,14.791
2024-03-16,14.791
2024-03-17,14.791
2024-03-18,15.836
2024-03-19,15.856
2024-03-20,16.09
2024-03-21,17.468
2024-03-22,16.803
2024-03-23,16.803
2024-03-24,16.803
2024-03-25,16.813
2024-03-26,16.725
2024-03-27,16.931
2024-03-28,16.442
2024-03-29,16.442
2024-03-30,16.442
2024-03-31,16.442
2024-04-01,16.227
2024-04-02,16.129
2024-04-03,16.559
2024-04-04,16.139
2024-04-05,16.276
2024-04-06,16.276
2024-04-07,16.276
2024-04-08,16.227
