,GLW US Equity
2023-07-26,14.477
2023-07-27,14.229
2023-07-28,14.208
2023-07-29,14.208
2023-07-30,14.208
2023-07-31,14.284
2023-08-01,14.199
2023-08-02,14.229
2023-08-03,14.128
2023-08-04,13.93
2023-08-05,13.93
2023-08-06,13.93
2023-08-07,13.934
2023-08-08,13.876
2023-08-09,13.762
2023-08-10,13.805
2023-08-11,13.707
2023-08-12,13.707
2023-08-13,13.707
2023-08-14,13.678
2023-08-15,13.479
2023-08-16,13.42
2023-08-17,13.538
2023-08-18,13.589
2023-08-19,13.589
2023-08-20,13.589
2023-08-21,13.52
2023-08-22,13.503
2023-08-23,13.61
2023-08-24,13.504
2023-08-25,13.707
2023-08-26,13.707
2023-08-27,13.707
2023-08-28,13.8
2023-08-29,13.906
2023-08-30,13.966
2023-08-31,13.991
2023-09-01,13.954
2023-09-02,13.954
2023-09-03,13.954
2023-09-04,13.954
2023-09-05,13.674
2023-09-06,13.529
2023-09-07,13.385
2023-09-08,13.321
2023-09-09,13.321
2023-09-10,13.321
2023-09-11,13.177
2023-09-12,13.33
2023-09-13,13.274
2023-09-14,13.368
2023-09-15,13.267
2023-09-16,13.267
2023-09-17,13.267
2023-09-18,13.308
2023-09-19,13.439
2023-09-20,13.329
2023-09-21,13.144
2023-09-22,13.161
2023-09-23,13.161
2023-09-24,13.161
2023-09-25,13.055
2023-09-26,12.697
2023-09-27,12.672
2023-09-28,12.781
2023-09-29,12.844
2023-09-30,12.844
2023-10-01,12.844
2023-10-02,12.74
2023-10-03,12.66
2023-10-04,12.681
2023-10-05,12.517
2023-10-06,12.475
2023-10-07,12.475
2023-10-08,12.475
2023-10-09,12.561
2023-10-10,12.48
2023-10-11,12.416
2023-10-12,12.002
2023-10-13,11.917
2023-10-14,11.917
2023-10-15,11.917
2023-10-16,12.118
2023-10-17,12.028
2023-10-18,11.776
2023-10-19,11.704
2023-10-20,11.593
2023-10-21,11.593
2023-10-22,11.593
2023-10-23,11.49
2023-10-24,12.271
2023-10-25,13.139
2023-10-26,13.213
2023-10-27,13.046
2023-10-28,13.046
2023-10-29,13.046
2023-10-30,13.081
2023-10-31,13.13
2023-11-01,13.081
2023-11-02,13.434
2023-11-03,13.704
2023-11-04,13.704
2023-11-05,13.704
2023-11-06,13.601
2023-11-07,13.478
2023-11-08,13.399
2023-11-09,13.282
2023-11-10,13.581
2023-11-11,13.581
2023-11-12,13.581
2023-11-13,13.601
2023-11-14,13.964
2023-11-15,14.204
2023-11-16,14.06
2023-11-17,14.11
2023-11-18,14.11
2023-11-19,14.11
2023-11-20,14.016
2023-11-21,13.927
2023-11-22,13.951
2023-11-23,13.951
2023-11-24,13.971
2023-11-25,13.971
2023-11-26,13.971
2023-11-27,13.808
2023-11-28,13.753
2023-11-29,13.981
2023-11-30,14.115
2023-12-01,14.288
2023-12-02,14.288
2023-12-03,14.288
2023-12-04,14.298
2023-12-05,14.1
2023-12-06,14.264
2023-12-07,14.373
2023-12-08,14.422
2023-12-09,14.422
2023-12-10,14.422
2023-12-11,14.615
2023-12-12,14.571
2023-12-13,14.86
2023-12-14,15.298
2023-12-15,15.243
2023-12-16,15.243
2023-12-17,15.243
2023-12-18,15.063
2023-12-19,15.203
2023-12-20,14.888
2023-12-21,15.103
2023-12-22,15.128
2023-12-23,15.128
2023-12-24,15.128
2023-12-25,15.128
2023-12-26,15.238
2023-12-27,15.293
2023-12-28,15.328
2023-12-29,15.238
2023-12-30,15.238
2023-12-31,15.238
2024-01-01,15.238
2024-01-02,15.258
2024-01-03,15.078
2024-01-04,15.153
2024-01-05,15.298
2024-01-06,15.298
2024-01-07,15.298
2024-01-08,15.674
2024-01-09,15.308
2024-01-10,15.358
2024-01-11,15.438
2024-01-12,15.368
2024-01-13,15.368
2024-01-14,15.368
2024-01-15,15.368
2024-01-16,15.177
2024-01-17,14.999
2024-01-18,15.154
2024-01-19,15.303
2024-01-20,15.303
2024-01-21,15.303
2024-01-22,15.393
2024-01-23,15.232
2024-01-24,15.268
2024-01-25,15.494
2024-01-26,15.657
2024-01-27,15.657
2024-01-28,15.657
2024-01-29,15.804
2024-01-30,17.366
2024-01-31,17.28
2024-02-01,17.04
2024-02-02,17.125
2024-02-03,17.125
2024-02-04,17.125
2024-02-05,16.997
2024-02-06,17.013
2024-02-07,16.88
2024-02-08,16.848
2024-02-09,17.013
2024-02-10,17.013
2024-02-11,17.013
2024-02-12,17.087
2024-02-13,16.609
2024-02-14,16.859
2024-02-15,17.008
2024-02-16,16.944
2024-02-17,16.944
2024-02-18,16.944
2024-02-19,16.944
2024-02-20,17.146
2024-02-21,17.125
2024-02-22,17.358
2024-02-23,17.358
2024-02-24,17.358
2024-02-25,17.358
2024-02-26,17.263
2024-02-27,17.22
2024-02-28,17.188
2024-02-29,17.268
2024-03-01,17.381
2024-03-02,17.381
2024-03-03,17.381
2024-03-04,17.879
2024-03-05,17.408
2024-03-06,17.574
2024-03-07,17.461
2024-03-08,17.52
2024-03-09,17.52
2024-03-10,17.52
2024-03-11,17.622
2024-03-12,17.616
2024-03-13,17.531
2024-03-14,17.424
2024-03-15,17.413
2024-03-16,17.413
2024-03-17,17.413
2024-03-18,17.317
2024-03-19,17.434
2024-03-20,17.499
2024-03-21,17.745
2024-03-22,17.445
2024-03-23,17.445
2024-03-24,17.445
2024-03-25,17.392
2024-03-26,17.306
2024-03-27,17.686
2024-03-28,17.654
2024-03-29,17.654
2024-03-30,17.654
2024-03-31,17.654
2024-04-01,17.499
2024-04-02,17.413
2024-04-03,17.445
2024-04-04,17.338
2024-04-05,17.429
2024-04-06,17.429
2024-04-07,17.429
2024-04-08,17.269
