,MGY US Equity
2023-08-04,9.925
2023-08-05,9.925
2023-08-06,9.925
2023-08-07,9.963
2023-08-08,9.925
2023-08-09,10.07
2023-08-10,9.849
2023-08-11,9.75
2023-08-12,9.75
2023-08-13,9.75
2023-08-14,9.806
2023-08-15,9.729
2023-08-16,9.723
2023-08-17,9.836
2023-08-18,9.905
2023-08-19,9.905
2023-08-20,9.905
2023-08-21,9.901
2023-08-22,9.651
2023-08-23,9.553
2023-08-24,9.449
2023-08-25,9.478
2023-08-26,9.478
2023-08-27,9.478
2023-08-28,9.546
2023-08-29,9.66
2023-08-30,9.651
2023-08-31,9.614
2023-09-01,9.837
2023-09-02,9.837
2023-09-03,9.837
2023-09-04,9.837
2023-09-05,9.465
2023-09-06,9.597
2023-09-07,9.406
2023-09-08,9.39
2023-09-09,9.39
2023-09-10,9.39
2023-09-11,9.069
2023-09-12,9.291
2023-09-13,9.109
2023-09-14,9.2
2023-09-15,8.969
2023-09-16,8.969
2023-09-17,8.969
2023-09-18,8.957
2023-09-19,8.948
2023-09-20,8.799
2023-09-21,8.732
2023-09-22,8.713
2023-09-23,8.713
2023-09-24,8.713
2023-09-25,8.877
2023-09-26,8.881
2023-09-27,9.257
2023-09-28,9.085
2023-09-29,8.96
2023-09-30,8.96
2023-10-01,8.96
2023-10-02,8.617
2023-10-03,8.675
2023-10-04,8.274
2023-10-05,8.395
2023-10-06,8.414
2023-10-07,8.414
2023-10-08,8.414
2023-10-09,8.684
2023-10-10,8.8
2023-10-11,8.706
2023-10-12,8.835
2023-10-13,9.13
2023-10-14,9.13
2023-10-15,9.13
2023-10-16,9.18
2023-10-17,9.145
2023-10-18,9.134
2023-10-19,9.089
2023-10-20,8.962
2023-10-21,8.962
2023-10-22,8.962
2023-10-23,8.753
2023-10-24,8.675
2023-10-25,8.749
2023-10-26,8.601
2023-10-27,8.501
2023-10-28,8.501
2023-10-29,8.501
2023-10-30,8.527
2023-10-31,8.701
2023-11-01,8.639
2023-11-02,8.896
2023-11-03,8.811
2023-11-04,8.811
2023-11-05,8.811
2023-11-06,8.504
2023-11-07,8.203
2023-11-08,7.999
2023-11-09,8.02
2023-11-10,8.127
2023-11-11,8.127
2023-11-12,8.127
2023-11-13,8.15
2023-11-14,8.387
2023-11-15,8.299
2023-11-16,7.983
2023-11-17,8.254
2023-11-18,8.254
2023-11-19,8.254
2023-11-20,8.28
2023-11-21,8.189
2023-11-22,8.151
2023-11-23,8.151
2023-11-24,8.238
2023-11-25,8.238
2023-11-26,8.238
2023-11-27,8.348
2023-11-28,8.348
2023-11-29,8.278
2023-11-30,8.29
2023-12-01,8.444
2023-12-02,8.444
2023-12-03,8.444
2023-12-04,8.315
2023-12-05,8.059
2023-12-06,7.982
2023-12-07,8.054
2023-12-08,8.243
2023-12-09,8.243
2023-12-10,8.243
2023-12-11,8.225
2023-12-12,8.31
2023-12-13,8.528
2023-12-14,8.807
2023-12-15,8.742
2023-12-16,8.742
2023-12-17,8.742
2023-12-18,8.97
2023-12-19,9.182
2023-12-20,9.006
2023-12-21,9.315
2023-12-22,9.323
2023-12-23,9.323
2023-12-24,9.323
2023-12-25,9.323
2023-12-26,9.508
2023-12-27,9.443
2023-12-28,9.216
2023-12-29,9.025
2023-12-30,9.025
2023-12-31,9.025
2024-01-01,9.025
2024-01-02,9.161
2024-01-03,9.267
2024-01-04,8.909
2024-01-05,8.964
2024-01-06,8.964
2024-01-07,8.964
2024-01-08,9.013
2024-01-09,8.844
2024-01-10,8.857
2024-01-11,8.828
2024-01-12,9.033
2024-01-13,9.033
2024-01-14,9.033
2024-01-15,9.033
2024-01-16,9.069
2024-01-17,8.979
2024-01-18,9.126
2024-01-19,9.152
2024-01-20,9.152
2024-01-21,9.152
2024-01-22,9.288
2024-01-23,9.5
2024-01-24,9.619
2024-01-25,9.908
2024-01-26,10.086
2024-01-27,10.086
2024-01-28,10.086
2024-01-29,10.143
2024-01-30,10.263
2024-01-31,9.898
2024-02-01,9.878
2024-02-02,9.656
2024-02-03,9.656
2024-02-04,9.656
2024-02-05,9.603
2024-02-06,9.787
2024-02-07,9.772
2024-02-08,9.898
2024-02-09,9.835
2024-02-10,9.835
2024-02-11,9.835
2024-02-12,10.014
2024-02-13,9.835
2024-02-14,9.878
2024-02-15,10.621
2024-02-16,10.646
2024-02-17,10.646
2024-02-18,10.646
2024-02-19,10.646
2024-02-20,10.547
2024-02-21,10.808
2024-02-22,10.847
2024-02-23,10.759
2024-02-24,10.759
2024-02-25,10.759
2024-02-26,10.801
2024-02-27,10.889
2024-02-28,11.054
2024-02-29,11.289
2024-03-01,11.46
2024-03-02,11.46
2024-03-03,11.46
2024-03-04,11.717
2024-03-05,11.828
2024-03-06,11.734
2024-03-07,11.975
2024-03-08,11.889
2024-03-09,11.889
2024-03-10,11.889
2024-03-11,11.943
2024-03-12,11.998
2024-03-13,11.991
2024-03-14,11.884
2024-03-15,11.818
2024-03-16,11.818
2024-03-17,11.818
2024-03-18,11.817
2024-03-19,11.968
2024-03-20,12.085
2024-03-21,12.143
2024-03-22,12.065
2024-03-23,12.065
2024-03-24,12.065
2024-03-25,12.17
2024-03-26,12.102
2024-03-27,12.339
2024-03-28,12.542
2024-03-29,12.542
2024-03-30,12.542
2024-03-31,12.542
2024-04-01,12.658
2024-04-02,12.678
2024-04-03,12.866
2024-04-04,12.895
2024-04-05,12.965
2024-04-06,12.965
2024-04-07,12.965
2024-04-08,12.823
