,IPG US Equity
2023-07-24,10.523
2023-07-25,10.345
2023-07-26,10.591
2023-07-27,10.773
2023-07-28,10.725
2023-07-29,10.725
2023-07-30,10.725
2023-07-31,11.024
2023-08-01,10.93
2023-08-02,10.875
2023-08-03,10.682
2023-08-04,10.946
2023-08-05,10.946
2023-08-06,10.946
2023-08-07,10.984
2023-08-08,10.742
2023-08-09,10.739
2023-08-10,10.722
2023-08-11,10.677
2023-08-12,10.677
2023-08-13,10.677
2023-08-14,10.632
2023-08-15,10.513
2023-08-16,10.409
2023-08-17,10.31
2023-08-18,10.426
2023-08-19,10.426
2023-08-20,10.426
2023-08-21,10.406
2023-08-22,10.397
2023-08-23,10.522
2023-08-24,10.413
2023-08-25,10.419
2023-08-26,10.419
2023-08-27,10.419
2023-08-28,10.487
2023-08-29,10.58
2023-08-30,10.609
2023-08-31,10.609
2023-09-01,10.613
2023-09-02,10.613
2023-09-03,10.613
2023-09-04,10.613
2023-09-05,10.476
2023-09-06,10.548
2023-09-07,10.431
2023-09-08,10.336
2023-09-09,10.336
2023-09-10,10.336
2023-09-11,10.398
2023-09-12,10.392
2023-09-13,9.975
2023-09-14,10.108
2023-09-15,10.008
2023-09-16,10.008
2023-09-17,10.008
2023-09-18,9.913
2023-09-19,9.861
2023-09-20,9.737
2023-09-21,9.571
2023-09-22,9.468
2023-09-23,9.468
2023-09-24,9.468
2023-09-25,9.478
2023-09-26,9.32
2023-09-27,9.428
2023-09-28,9.501
2023-09-29,9.405
2023-09-30,9.405
2023-10-01,9.405
2023-10-02,9.412
2023-10-03,9.26
2023-10-04,9.346
2023-10-05,9.316
2023-10-06,9.576
2023-10-07,9.576
2023-10-08,9.576
2023-10-09,9.635
2023-10-10,9.668
2023-10-11,9.595
2023-10-12,9.621
2023-10-13,9.509
2023-10-14,9.509
2023-10-15,9.509
2023-10-16,9.822
2023-10-17,9.885
2023-10-18,9.536
2023-10-19,9.375
2023-10-20,9.087
2023-10-21,9.087
2023-10-22,9.087
2023-10-23,9.516
2023-10-24,9.415
2023-10-25,9.344
2023-10-26,9.388
2023-10-27,9.252
2023-10-28,9.252
2023-10-29,9.252
2023-10-30,9.386
2023-10-31,9.534
2023-11-01,9.517
2023-11-02,9.762
2023-11-03,9.991
2023-11-04,9.991
2023-11-05,9.991
2023-11-06,9.873
2023-11-07,9.766
2023-11-08,9.729
2023-11-09,9.628
2023-11-10,9.742
2023-11-11,9.742
2023-11-12,9.742
2023-11-13,9.658
2023-11-14,10.041
2023-11-15,10.166
2023-11-16,10.028
2023-11-17,10.199
2023-11-18,10.199
2023-11-19,10.199
2023-11-20,10.256
2023-11-21,10.162
2023-11-22,10.243
2023-11-23,10.243
2023-11-24,10.293
2023-11-25,10.293
2023-11-26,10.293
2023-11-27,10.203
2023-11-28,10.146
2023-11-29,10.3
2023-11-30,10.439
2023-12-01,10.633
2023-12-02,10.633
2023-12-03,10.633
2023-12-04,10.697
2023-12-05,10.467
2023-12-06,10.575
2023-12-07,10.47
2023-12-08,10.602
2023-12-09,10.602
2023-12-10,10.602
2023-12-11,10.731
2023-12-12,10.64
2023-12-13,10.697
2023-12-14,11.119
2023-12-15,11.164
2023-12-16,11.164
2023-12-17,11.164
2023-12-18,11.113
2023-12-19,11.196
2023-12-20,11.037
2023-12-21,11.193
2023-12-22,11.156
2023-12-23,11.156
2023-12-24,11.156
2023-12-25,11.156
2023-12-26,11.24
2023-12-27,11.186
2023-12-28,11.183
2023-12-29,11.081
2023-12-30,11.081
2023-12-31,11.081
2024-01-01,11.081
2024-01-02,11.237
2024-01-03,10.904
2024-01-04,10.928
2024-01-05,11.013
2024-01-06,11.013
2024-01-07,11.013
2024-01-08,11.281
2024-01-09,11.172
2024-01-10,11.06
2024-01-11,11.048
2024-01-12,10.868
2024-01-13,10.868
2024-01-14,10.868
2024-01-15,10.868
2024-01-16,10.814
2024-01-17,10.695
2024-01-18,10.819
2024-01-19,10.846
2024-01-20,10.846
2024-01-21,10.846
2024-01-22,10.935
2024-01-23,10.996
2024-01-24,10.979
2024-01-25,11.214
2024-01-26,11.235
2024-01-27,11.235
2024-01-28,11.235
2024-01-29,11.386
2024-01-30,11.341
2024-01-31,11.246
2024-02-01,11.318
2024-02-02,11.277
2024-02-03,11.277
2024-02-04,11.277
2024-02-05,11.219
2024-02-06,11.246
2024-02-07,10.99
2024-02-08,10.927
2024-02-09,10.591
2024-02-10,10.591
2024-02-11,10.591
2024-02-12,11.028
2024-02-13,10.911
2024-02-14,10.918
2024-02-15,11.152
2024-02-16,11.17
2024-02-17,11.17
2024-02-18,11.17
2024-02-19,11.17
2024-02-20,11.221
2024-02-21,11.163
2024-02-22,11.17
2024-02-23,11.118
2024-02-24,11.118
2024-02-25,11.118
2024-02-26,11.111
2024-02-27,11.152
2024-02-28,10.925
2024-02-29,10.922
2024-03-01,10.852
2024-03-02,10.852
2024-03-03,10.852
2024-03-04,11.11
2024-03-05,11.061
2024-03-06,11.132
2024-03-07,11.374
2024-03-08,11.276
2024-03-09,11.276
2024-03-10,11.276
2024-03-11,11.517
2024-03-12,11.377
2024-03-13,11.545
2024-03-14,11.44
2024-03-15,11.345
2024-03-16,11.345
2024-03-17,11.345
2024-03-18,11.427
2024-03-19,11.36
2024-03-20,11.561
2024-03-21,11.66
2024-03-22,11.54
2024-03-23,11.54
2024-03-24,11.54
2024-03-25,11.352
2024-03-26,11.229
2024-03-27,11.478
2024-03-28,11.429
2024-03-29,11.429
2024-03-30,11.429
2024-03-31,11.429
2024-04-01,11.384
2024-04-02,11.257
2024-04-03,11.261
2024-04-04,11.177
2024-04-05,11.019
2024-04-06,11.019
2024-04-07,11.019
2024-04-08,11.023
