,CMA US Equity
2023-07-24,7.552
2023-07-25,7.437
2023-07-26,7.915
2023-07-27,7.752
2023-07-28,7.986
2023-07-29,7.986
2023-07-30,7.986
2023-07-31,7.992
2023-08-01,7.787
2023-08-02,7.703
2023-08-03,7.855
2023-08-04,7.868
2023-08-05,7.868
2023-08-06,7.868
2023-08-07,7.934
2023-08-08,7.876
2023-08-09,7.69
2023-08-10,7.746
2023-08-11,7.752
2023-08-12,7.752
2023-08-13,7.752
2023-08-14,7.45
2023-08-15,7.183
2023-08-16,7.072
2023-08-17,7.159
2023-08-18,7.097
2023-08-19,7.097
2023-08-20,7.097
2023-08-21,7.106
2023-08-22,6.813
2023-08-23,6.917
2023-08-24,6.968
2023-08-25,6.894
2023-08-26,6.894
2023-08-27,6.894
2023-08-28,7.064
2023-08-29,7.253
2023-08-30,7.21
2023-08-31,7.228
2023-09-01,7.316
2023-09-02,7.316
2023-09-03,7.316
2023-09-04,7.316
2023-09-05,7.288
2023-09-06,6.994
2023-09-07,6.836
2023-09-08,7.019
2023-09-09,7.019
2023-09-10,7.019
2023-09-11,6.974
2023-09-12,6.846
2023-09-13,6.655
2023-09-14,6.723
2023-09-15,6.697
2023-09-16,6.697
2023-09-17,6.697
2023-09-18,6.654
2023-09-19,6.642
2023-09-20,6.44
2023-09-21,6.339
2023-09-22,6.34
2023-09-23,6.34
2023-09-24,6.34
2023-09-25,6.376
2023-09-26,6.167
2023-09-27,6.182
2023-09-28,6.315
2023-09-29,6.433
2023-09-30,6.433
2023-10-01,6.433
2023-10-02,6.304
2023-10-03,6.203
2023-10-04,6.197
2023-10-05,6.324
2023-10-06,6.31
2023-10-07,6.31
2023-10-08,6.31
2023-10-09,6.37
2023-10-10,6.554
2023-10-11,6.668
2023-10-12,6.604
2023-10-13,6.459
2023-10-14,6.459
2023-10-15,6.459
2023-10-16,6.609
2023-10-17,6.808
2023-10-18,6.653
2023-10-19,6.568
2023-10-20,6.138
2023-10-21,6.138
2023-10-22,6.138
2023-10-23,6.248
2023-10-24,6.308
2023-10-25,6.473
2023-10-26,6.684
2023-10-27,6.464
2023-10-28,6.464
2023-10-29,6.464
2023-10-30,6.557
2023-10-31,6.676
2023-11-01,6.66
2023-11-02,7.119
2023-11-03,7.451
2023-11-04,7.451
2023-11-05,7.451
2023-11-06,7.263
2023-11-07,7.175
2023-11-08,7.141
2023-11-09,6.957
2023-11-10,6.989
2023-11-11,6.989
2023-11-12,6.989
2023-11-13,6.916
2023-11-14,7.376
2023-11-15,7.522
2023-11-16,7.403
2023-11-17,7.552
2023-11-18,7.552
2023-11-19,7.552
2023-11-20,7.475
2023-11-21,7.418
2023-11-22,7.396
2023-11-23,7.396
2023-11-24,7.418
2023-11-25,7.418
2023-11-26,7.418
2023-11-27,7.337
2023-11-28,7.388
2023-11-29,7.642
2023-11-30,7.55
2023-12-01,8.048
2023-12-02,8.048
2023-12-03,8.048
2023-12-04,8.268
2023-12-05,7.997
2023-12-06,7.962
2023-12-07,8.237
2023-12-08,8.359
2023-12-09,8.359
2023-12-10,8.359
2023-12-11,8.344
2023-12-12,8.334
2023-12-13,8.929
2023-12-14,9.692
2023-12-15,9.45
2023-12-16,9.45
2023-12-17,9.45
2023-12-18,9.325
2023-12-19,9.508
2023-12-20,9.192
2023-12-21,9.394
2023-12-22,9.409
2023-12-23,9.409
2023-12-24,9.409
2023-12-25,9.409
2023-12-26,9.6
2023-12-27,9.602
2023-12-28,9.649
2023-12-29,9.52
2023-12-30,9.52
2023-12-31,9.52
2024-01-01,9.52
2024-01-02,9.866
2024-01-03,9.548
2024-01-04,9.633
2024-01-05,9.718
2024-01-06,9.718
2024-01-07,9.718
2024-01-08,9.943
2024-01-09,9.859
2024-01-10,9.747
2024-01-11,9.513
2024-01-12,9.484
2024-01-13,9.484
2024-01-14,9.484
2024-01-15,9.484
2024-01-16,9.323
2024-01-17,9.224
2024-01-18,9.155
2024-01-19,9.285
2024-01-20,9.285
2024-01-21,9.285
2024-01-22,9.804
2024-01-23,9.905
2024-01-24,10.167
2024-01-25,10.156
2024-01-26,10.147
2024-01-27,10.147
2024-01-28,10.147
2024-01-29,10.302
2024-01-30,10.254
2024-01-31,9.698
2024-02-01,9.411
2024-02-02,9.488
2024-02-03,9.488
2024-02-04,9.488
2024-02-05,9.28
2024-02-06,9.076
2024-02-07,9.251
2024-02-08,9.411
2024-02-09,9.463
2024-02-10,9.463
2024-02-11,9.463
2024-02-12,9.724
2024-02-13,9.241
2024-02-14,9.356
2024-02-15,9.532
2024-02-16,9.338
2024-02-17,9.338
2024-02-18,9.338
2024-02-19,9.338
2024-02-20,9.353
2024-02-21,9.236
2024-02-22,9.26
2024-02-23,9.182
2024-02-24,9.182
2024-02-25,9.182
2024-02-26,9.031
2024-02-27,9.124
2024-02-28,8.98
2024-02-29,9.139
2024-03-01,9.178
2024-03-02,9.178
2024-03-03,9.178
2024-03-04,9.228
2024-03-05,9.597
2024-03-06,9.497
2024-03-07,9.673
2024-03-08,9.788
2024-03-09,9.788
2024-03-10,9.788
2024-03-11,9.622
2024-03-12,9.61
2024-03-13,9.543
2024-03-14,9.237
2024-03-15,9.276
2024-03-16,9.276
2024-03-17,9.276
2024-03-18,9.273
2024-03-19,9.325
2024-03-20,9.678
2024-03-21,9.78
2024-03-22,9.549
2024-03-23,9.549
2024-03-24,9.549
2024-03-25,9.628
2024-03-26,9.617
2024-03-27,10.061
2024-03-28,10.202
2024-03-29,10.202
2024-03-30,10.202
2024-03-31,10.202
2024-04-01,10.045
2024-04-02,9.97
2024-04-03,10.03
2024-04-04,9.932
2024-04-05,9.943
2024-04-06,9.943
2024-04-07,9.943
2024-04-08,10.371
