2022-04-25,3.339
2022-04-26,3.218
2022-04-27,3.24
2022-04-28,3.288
2022-04-29,3.188
2022-04-30,3.188
2022-05-01,3.188
2022-05-02,3.207
2022-05-03,3.309
2022-05-04,3.431
2022-05-05,3.277
2022-05-06,3.245
2022-05-07,3.245
2022-05-08,3.245
2022-05-09,3.132
2022-05-10,3.141
2022-05-11,3.083
2022-05-12,2.999
2022-05-13,3.142
2022-05-14,3.142
2022-05-15,3.142
2022-05-16,3.118
2022-05-17,3.254
2022-05-18,3.134
2022-05-19,3.132
2022-05-20,3.141
2022-05-21,3.141
2022-05-22,3.141
2022-05-23,3.266
2022-05-24,3.225
2022-05-25,3.336
2022-05-26,3.454
2022-05-27,3.527
2022-05-28,3.527
2022-05-29,3.527
2022-05-30,3.527
2022-05-31,3.472
2022-06-01,3.434
2022-06-02,3.426
2022-06-03,3.369
2022-06-04,3.369
2022-06-05,3.369
2022-06-06,3.403
2022-06-07,3.411
2022-06-08,3.367
2022-06-09,3.289
2022-06-10,3.132
2022-06-11,3.132
2022-06-12,3.132
2022-06-13,2.974
2022-06-14,3.004
2022-06-15,3.057
2022-06-16,2.93
2022-06-17,2.967
2022-06-18,2.967
2022-06-19,2.967
2022-06-20,2.967
2022-06-21,3.025
2022-06-22,3.044
2022-06-23,3.001
2022-06-24,3.123
2022-06-25,3.123
2022-06-26,3.123
2022-06-27,3.1
2022-06-28,3.096
2022-06-29,3.046
2022-06-30,2.988
2022-07-01,3.017
2022-07-02,3.017
2022-07-03,3.017
2022-07-04,3.017
2022-07-05,2.985
2022-07-06,2.979
2022-07-07,3.098
2022-07-08,3.099
2022-07-09,3.099
2022-07-10,3.099
2022-07-11,3.063
2022-07-12,3.161
2022-07-13,3.115
2022-07-14,3.044
2022-07-15,3.114
2022-07-16,3.114
2022-07-17,3.114
2022-07-18,3.124
2022-07-19,3.225
2022-07-20,3.273
2022-07-21,3.301
2022-07-22,3.249
2022-07-23,3.249
2022-07-24,3.249
2022-07-25,3.287
2022-07-26,3.269
2022-07-27,3.347
2022-07-28,3.418
2022-07-29,3.507
2022-07-30,3.507
2022-07-31,3.507
2022-08-01,3.47
2022-08-02,3.394
2022-08-03,3.503
2022-08-04,3.52
2022-08-05,3.522
2022-08-06,3.522
2022-08-07,3.522
2022-08-08,3.541
2022-08-09,3.572
2022-08-10,3.688
2022-08-11,3.768
2022-08-12,3.845
2022-08-13,3.845
2022-08-14,3.845
2022-08-15,3.814
2022-08-16,3.913
2022-08-17,3.914
2022-08-18,3.953
2022-08-19,3.884
2022-08-20,3.884
2022-08-21,3.884
2022-08-22,3.763
2022-08-23,3.764
2022-08-24,3.753
2022-08-25,3.876
2022-08-26,3.773
2022-08-27,3.773
2022-08-28,3.773
2022-08-29,3.759
2022-08-30,3.722
2022-08-31,3.694
2022-09-01,3.667
2022-09-02,3.646
2022-09-03,3.646
2022-09-04,3.646
2022-09-05,3.646
2022-09-06,3.601
2022-09-07,3.682
2022-09-08,3.734
2022-09-09,3.798
2022-09-10,3.798
2022-09-11,3.798
2022-09-12,3.854
2022-09-13,3.719
2022-09-14,3.716
2022-09-15,3.668
2022-09-16,3.642
2022-09-17,3.642
2022-09-18,3.642
2022-09-19,3.682
2022-09-20,3.647
2022-09-21,3.621
2022-09-22,3.526
2022-09-23,3.425
2022-09-24,3.425
2022-09-25,3.425
2022-09-26,3.3
2022-09-27,3.292
2022-09-28,3.399
2022-09-29,3.331
2022-09-30,3.285
2022-10-01,3.285
2022-10-02,3.285
2022-10-03,3.407
2022-10-04,3.614
2022-10-05,3.616
2022-10-06,3.586
2022-10-07,3.51
2022-10-08,3.51
2022-10-09,3.51
2022-10-10,3.514
2022-10-11,3.444
2022-10-12,3.425
2022-10-13,3.56
2022-10-14,3.512
2022-10-15,3.512
2022-10-16,3.512
2022-10-17,3.61
2022-10-18,3.71
2022-10-19,3.628
2022-10-20,3.537
2022-10-21,3.631
2022-10-22,3.631
2022-10-23,3.631
2022-10-24,3.727
2022-10-25,3.785
2022-10-26,3.799
2022-10-27,3.861
2022-10-28,3.99
2022-10-29,3.99
2022-10-30,3.99
2022-10-31,3.947
2022-11-01,3.986
2022-11-02,3.971
2022-11-03,3.698
2022-11-04,3.893
2022-11-05,3.893
2022-11-06,3.893
2022-11-07,3.984
2022-11-08,3.94
2022-11-09,3.835
2022-11-10,4.098
2022-11-11,4.008
2022-11-12,4.008
2022-11-13,4.008
2022-11-14,3.904
2022-11-15,4.018
2022-11-16,4.053
2022-11-17,3.997
2022-11-18,4.033
2022-11-19,4.033
2022-11-20,4.033
2022-11-21,4.061
2022-11-22,4.194
2022-11-23,4.151
2022-11-24,4.151
2022-11-25,4.169
2022-11-26,4.169
2022-11-27,4.169
2022-11-28,4.09
2022-11-29,4.119
2022-11-30,4.24
2022-12-01,4.26
2022-12-02,4.272
2022-12-03,4.272
2022-12-04,4.272
2022-12-05,4.145
2022-12-06,4.077
2022-12-07,4.099
2022-12-08,4.092
2022-12-09,3.995
2022-12-10,3.995
2022-12-11,3.995
2022-12-12,4.083
2022-12-13,4.108
2022-12-14,4.025
2022-12-15,3.929
2022-12-16,3.876
2022-12-17,3.876
2022-12-18,3.876
2022-12-19,3.831
2022-12-20,3.862
2022-12-21,3.938
2022-12-22,3.837
2022-12-23,3.849
2022-12-24,3.849
2022-12-25,3.849
2022-12-26,3.849
2022-12-27,3.82
2022-12-28,3.756
2022-12-29,3.897
2022-12-30,3.861
2022-12-31,3.861
2023-01-01,3.861
2023-01-02,3.861
2023-01-03,3.847
2023-01-04,3.991
2023-01-05,4.033
2023-01-06,4.146
2023-01-07,4.146
2023-01-08,4.146
2023-01-09,4.107
2023-01-10,4.159
2023-01-11,4.248
2023-01-12,4.254
2023-01-13,4.237
2023-01-14,4.237
2023-01-15,4.237
2023-01-16,4.237
2023-01-17,4.297
2023-01-18,4.235
2023-01-19,4.139
2023-01-20,4.23
2023-01-21,4.23
2023-01-22,4.23
2023-01-23,4.262
2023-01-24,4.273
2023-01-25,4.29
2023-01-26,4.372
2023-01-27,4.363
2023-01-28,4.363
2023-01-29,4.363
2023-01-30,4.328
2023-01-31,4.48
2023-02-01,4.509
2023-02-02,4.543
2023-02-03,4.519
2023-02-04,4.519
2023-02-05,4.519
2023-02-06,4.442
2023-02-07,4.566
2023-02-08,4.614
2023-02-09,4.512
2023-02-10,4.527
2023-02-11,4.527
2023-02-12,4.527
2023-02-13,4.645
2023-02-14,4.715
2023-02-15,4.701
2023-02-16,4.713
2023-02-17,4.697
2023-02-18,4.697
2023-02-19,4.697
2023-02-20,4.697
2023-02-21,4.557
2023-02-22,4.552
2023-02-23,4.571
2023-02-24,4.597
2023-02-25,4.597
2023-02-26,4.597
2023-02-27,4.589
2023-02-28,4.595
2023-03-01,4.725
2023-03-02,4.67
2023-03-03,4.702
2023-03-04,4.702
2023-03-05,4.702
2023-03-06,4.61
2023-03-07,4.531
2023-03-08,4.445
2023-03-09,4.175
2023-03-10,3.976
2023-03-11,3.976
2023-03-12,3.976
2023-03-13,3.658
2023-03-14,3.743
2023-03-15,3.513
2023-03-16,3.626
2023-03-17,3.422
2023-03-18,3.422
2023-03-19,3.422
2023-03-20,3.518
2023-03-21,3.747
2023-03-22,3.556
2023-03-23,3.499
2023-03-24,3.44
2023-03-25,3.44
2023-03-26,3.44
2023-03-27,3.501
2023-03-28,3.453
2023-03-29,3.527
2023-03-30,3.603
2023-03-31,3.704
2023-04-01,3.704
2023-04-02,3.704
2023-04-03,3.66
2023-04-04,3.569
2023-04-05,3.57
2023-04-06,3.619
2023-04-07,3.619
2023-04-08,3.619
2023-04-09,3.619
2023-04-10,3.601
2023-04-11,3.673
2023-04-12,3.716
2023-04-13,3.72
2023-04-14,3.72
2023-04-15,3.72
2023-04-16,3.72
2023-04-17,3.79
2023-04-18,3.858
2023-04-19,3.895
2023-04-20,3.852
2023-04-21,3.814
2023-04-22,3.814
2023-04-23,3.814
2023-04-24,3.845
2023-04-25,3.744
2023-04-26,3.761
2023-04-27,3.828
2023-04-28,3.886
2023-04-29,3.886
2023-04-30,3.886
2023-05-01,3.897
2023-05-02,3.737
2023-05-03,3.668
2023-05-04,3.461
2023-05-05,3.628
2023-05-06,3.628
2023-05-07,3.628
2023-05-08,3.56
2023-05-09,3.448
2023-05-10,3.445
2023-05-11,3.525
2023-05-12,3.531
2023-05-13,3.531
2023-05-14,3.531
2023-05-15,3.619
2023-05-16,3.553
2023-05-17,3.703
2023-05-18,3.777
2023-05-19,3.712
2023-05-20,3.712
2023-05-21,3.712
2023-05-22,3.82
2023-05-23,3.817
2023-05-24,3.747
2023-05-25,3.833
2023-05-26,3.853
2023-05-27,3.853
2023-05-28,3.853
2023-05-29,3.853
2023-05-30,3.821
2023-05-31,3.714
2023-06-01,3.776
2023-06-02,3.935
2023-06-03,3.935
2023-06-04,3.935
2023-06-05,3.882
2023-06-06,3.98
2023-06-07,4.047
2023-06-08,4.048
2023-06-09,4.059
2023-06-10,4.059
2023-06-11,4.059
2023-06-12,4.013
2023-06-13,4.145
2023-06-14,4.083
2023-06-15,4.072
2023-06-16,4.031
2023-06-17,4.031
2023-06-18,4.031
2023-06-19,4.031
2023-06-20,4.008
2023-06-21,3.999
2023-06-22,3.904
2023-06-23,3.878
2023-06-24,3.878
2023-06-25,3.878
2023-06-26,3.956
2023-06-27,4.051
2023-06-28,4.055
2023-06-29,4.11
2023-06-30,4.142
2023-07-01,4.142
2023-07-02,4.142
2023-07-03,4.176
2023-07-04,4.176
2023-07-05,4.136
2023-07-06,4.097
2023-07-07,4.148
2023-07-08,4.148
2023-07-09,4.148
2023-07-10,4.166
2023-07-11,4.202
2023-07-12,4.222
2023-07-13,4.265
2023-07-14,4.16
2023-07-15,4.16
2023-07-16,4.16
2023-07-17,4.217
2023-07-18,4.293
2023-07-19,4.335
2023-07-20,4.351
2023-07-21,4.326
2023-07-22,4.326
2023-07-23,4.326
2023-07-24,4.387
2023-07-25,4.398
2023-07-26,4.442
2023-07-27,4.387
2023-07-28,4.372
2023-07-29,4.372
2023-07-30,4.372
2023-07-31,4.378
2023-08-01,4.418
2023-08-02,4.368
2023-08-03,4.378
2023-08-04,4.388
2023-08-05,4.388
2023-08-06,4.388
2023-08-07,4.477
2023-08-08,4.478
2023-08-09,4.424
2023-08-10,4.353
2023-08-11,4.401
2023-08-12,4.401
2023-08-13,4.401
2023-08-14,4.338
2023-08-15,4.276
2023-08-16,4.245
2023-08-17,4.232
2023-08-18,4.256
2023-08-19,4.256
2023-08-20,4.256
2023-08-21,4.255
2023-08-22,4.179
2023-08-23,4.224
2023-08-24,4.262
2023-08-25,4.284
2023-08-26,4.284
2023-08-27,4.284
2023-08-28,4.357
2023-08-29,4.401
2023-08-30,4.497
2023-08-31,4.449
2023-09-01,4.51
2023-09-02,4.51
2023-09-03,4.51
2023-09-04,4.51
2023-09-05,4.409
2023-09-06,4.392
2023-09-07,4.306
2023-09-08,4.4
2023-09-09,4.4
2023-09-10,4.4
2023-09-11,4.372
2023-09-12,4.46
2023-09-13,4.42
2023-09-14,4.5
2023-09-15,4.505
2023-09-16,4.505
2023-09-17,4.505
2023-09-18,4.508
2023-09-19,4.493
2023-09-20,4.49
2023-09-21,4.347
2023-09-22,4.334
2023-09-23,4.334
2023-09-24,4.334
2023-09-25,4.364
2023-09-26,4.252
2023-09-27,4.267
2023-09-28,4.341
2023-09-29,4.386
2023-09-30,4.386
2023-10-01,4.386
2023-10-02,4.239
2023-10-03,4.136
2023-10-04,4.147
2023-10-05,4.175
2023-10-06,4.247
2023-10-07,4.247
2023-10-08,4.247
2023-10-09,4.26
2023-10-10,4.332
2023-10-11,4.427
2023-10-12,4.334
2023-10-13,4.315
2023-10-14,4.315
2023-10-15,4.315
2023-10-16,4.417
2023-10-17,4.475
2023-10-18,4.426
2023-10-19,4.337
2023-10-20,4.23
2023-10-21,4.23
2023-10-22,4.23
2023-10-23,4.211
2023-10-24,4.255
2023-10-25,4.108
2023-10-26,4.183
2023-10-27,4.103
2023-10-28,4.103
2023-10-29,4.103
2023-10-30,4.121
2023-10-31,4.197
2023-11-01,3.985
2023-11-02,4.245
2023-11-03,4.416
2023-11-04,4.416
2023-11-05,4.416
2023-11-06,4.245
2023-11-07,4.273
2023-11-08,4.205
2023-11-09,4.192
2023-11-10,4.283
2023-11-11,4.283
2023-11-12,4.283
2023-11-13,4.307
2023-11-14,4.542
2023-11-15,4.594
2023-11-16,4.548
2023-11-17,4.635
2023-11-18,4.635
2023-11-19,4.635
2023-11-20,4.642
2023-11-21,4.604
2023-11-22,4.762
2023-11-23,4.762
2023-11-24,4.83
2023-11-25,4.83
2023-11-26,4.83
2023-11-27,4.896
2023-11-28,4.864
2023-11-29,4.93
2023-11-30,5.05
2023-12-01,5.171
2023-12-02,5.171
2023-12-03,5.171
2023-12-04,5.334
2023-12-05,5.185
2023-12-06,5.223
2023-12-07,5.276
2023-12-08,5.317
2023-12-09,5.317
2023-12-10,5.317
2023-12-11,5.38
2023-12-12,5.432
2023-12-13,5.562
2023-12-14,5.705
2023-12-15,5.635
2023-12-16,5.635
