,CLB US Equity
2023-07-22,20.857
2023-07-23,20.857
2023-07-24,21.061
2023-07-25,20.774
2023-07-26,21.037
2023-07-27,20.93
2023-07-28,22.188
2023-07-29,22.188
2023-07-30,22.188
2023-07-31,22.255
2023-08-01,23.488
2023-08-02,22.246
2023-08-03,21.844
2023-08-04,21.63
2023-08-05,21.63
2023-08-06,21.63
2023-08-07,21.364
2023-08-08,21.27
2023-08-09,21.909
2023-08-10,22.029
2023-08-11,22.054
2023-08-12,22.054
2023-08-13,22.054
2023-08-14,21.516
2023-08-15,21.242
2023-08-16,21.114
2023-08-17,20.746
2023-08-18,21.105
2023-08-19,21.105
2023-08-20,21.105
2023-08-21,20.489
2023-08-22,20.241
2023-08-23,20.515
2023-08-24,20.199
2023-08-25,20.267
2023-08-26,20.267
2023-08-27,20.267
2023-08-28,20.785
2023-08-29,20.716
2023-08-30,20.63
2023-08-31,20.682
2023-09-01,21.292
2023-09-02,21.292
2023-09-03,21.292
2023-09-04,21.292
2023-09-05,20.899
2023-09-06,21.822
2023-09-07,22.309
2023-09-08,21.984
2023-09-09,21.984
2023-09-10,21.984
2023-09-11,21.712
2023-09-12,21.763
2023-09-13,20.708
2023-09-14,21.134
2023-09-15,21.325
2023-09-16,21.325
2023-09-17,21.325
2023-09-18,20.93
2023-09-19,20.389
2023-09-20,20.827
2023-09-21,20.466
2023-09-22,20.715
2023-09-23,20.715
2023-09-24,20.715
2023-09-25,20.62
2023-09-26,20.131
2023-09-27,21.411
2023-09-28,21.093
2023-09-29,20.62
2023-09-30,20.62
2023-10-01,20.62
2023-10-02,19.832
2023-10-03,19.891
2023-10-04,18.982
2023-10-05,18.665
2023-10-06,19.287
2023-10-07,19.287
2023-10-08,19.287
2023-10-09,20.155
2023-10-10,20.181
2023-10-11,20.121
2023-10-12,20.07
2023-10-13,20.394
2023-10-14,20.394
2023-10-15,20.394
2023-10-16,20.382
2023-10-17,20.551
2023-10-18,20.754
2023-10-19,20.137
2023-10-20,19.571
2023-10-21,19.571
2023-10-22,19.571
2023-10-23,19.601
2023-10-24,19.78
2023-10-25,19.481
2023-10-26,19.097
2023-10-27,18.679
2023-10-28,18.679
2023-10-29,18.679
2023-10-30,18.371
2023-10-31,18.286
2023-11-01,17.945
2023-11-02,18.667
2023-11-03,19.125
2023-11-04,19.125
2023-11-05,19.125
2023-11-06,18.378
2023-11-07,16.942
2023-11-08,17.095
2023-11-09,17.646
2023-11-10,17.502
2023-11-11,17.502
2023-11-12,17.502
2023-11-13,17.05
2023-11-14,18.033
2023-11-15,17.588
2023-11-16,16.68
2023-11-17,16.607
2023-11-18,16.607
2023-11-19,16.607
2023-11-20,16.743
2023-11-21,16.571
2023-11-22,16.525
2023-11-23,16.525
2023-11-24,16.816
2023-11-25,16.816
2023-11-26,16.816
2023-11-27,16.816
2023-11-28,16.362
2023-11-29,16.007
2023-11-30,16.089
2023-12-01,16.416
2023-12-02,16.416
2023-12-03,16.416
2023-12-04,16.779
2023-12-05,16.714
2023-12-06,16.122
2023-12-07,16.353
2023-12-08,16.529
2023-12-09,16.529
2023-12-10,16.529
2023-12-11,16.039
2023-12-12,15.568
2023-12-13,16.381
2023-12-14,17.149
2023-12-15,16.779
2023-12-16,16.779
2023-12-17,16.779
2023-12-18,16.936
2023-12-19,17.343
2023-12-20,17.028
2023-12-21,16.76
2023-12-22,16.797
2023-12-23,16.797
2023-12-24,16.797
2023-12-25,16.797
2023-12-26,17.333
2023-12-27,17.195
2023-12-28,16.801
2023-12-29,16.402
2023-12-30,16.402
2023-12-31,16.402
2024-01-01,16.402
2024-01-02,16.244
2024-01-03,16.216
2024-01-04,15.854
2024-01-05,16.427
2024-01-06,16.427
2024-01-07,16.427
2024-01-08,15.948
2024-01-09,15.413
2024-01-10,15.121
2024-01-11,14.606
2024-01-12,14.995
2024-01-13,14.995
2024-01-14,14.995
2024-01-15,14.995
2024-01-16,15.117
2024-01-17,14.921
2024-01-18,15.411
2024-01-19,15.107
2024-01-20,15.107
2024-01-21,15.107
2024-01-22,15.723
2024-01-23,15.712
2024-01-24,16.547
2024-01-25,16.974
2024-01-26,17.311
2024-01-27,17.311
2024-01-28,17.311
2024-01-29,16.95
2024-01-30,17.048
2024-01-31,16.433
2024-02-01,15.877
2024-02-02,15.666
2024-02-03,15.666
2024-02-04,15.666
2024-02-05,15.662
2024-02-06,15.672
2024-02-07,15.326
2024-02-08,15.609
2024-02-09,15.252
2024-02-10,15.252
2024-02-11,15.252
2024-02-12,15.704
2024-02-13,15.085
2024-02-14,15.171
2024-02-15,15.853
2024-02-16,15.565
2024-02-17,15.565
2024-02-18,15.565
2024-02-19,15.565
2024-02-20,15.245
2024-02-21,15.109
2024-02-22,14.713
2024-02-23,14.911
2024-02-24,14.911
2024-02-25,14.911
2024-02-26,14.724
2024-02-27,15.589
2024-02-28,15.739
2024-02-29,15.909
2024-03-01,16.429
2024-03-02,16.429
2024-03-03,16.429
2024-03-04,16.988
2024-03-05,16.966
2024-03-06,17.065
2024-03-07,17.492
2024-03-08,17.459
2024-03-09,17.459
2024-03-10,17.459
2024-03-11,17.766
2024-03-12,17.568
2024-03-13,17.612
2024-03-14,17.59
2024-03-15,18.061
2024-03-16,18.061
2024-03-17,18.061
2024-03-18,18.535
2024-03-19,18.812
2024-03-20,19.135
2024-03-21,19.446
2024-03-22,19.193
2024-03-23,19.193
2024-03-24,19.193
2024-03-25,19.781
2024-03-26,19.031
2024-03-27,19.596
2024-03-28,19.7
2024-03-29,19.7
2024-03-30,19.7
2024-03-31,19.7
2024-04-01,19.758
2024-04-02,19.988
2024-04-03,20.023
2024-04-04,19.585
2024-04-05,19.988
2024-04-06,19.988
2024-04-07,19.988
2024-04-08,19.919
