,JWN US Equity
2023-08-03,10.672
2023-08-04,10.556
2023-08-05,10.556
2023-08-06,10.556
2023-08-07,10.276
2023-08-08,10.432
2023-08-09,10.204
2023-08-10,10.092
2023-08-11,9.933
2023-08-12,9.933
2023-08-13,9.933
2023-08-14,9.538
2023-08-15,9.135
2023-08-16,8.994
2023-08-17,8.768
2023-08-18,8.81
2023-08-19,8.81
2023-08-20,8.81
2023-08-21,8.791
2023-08-22,7.929
2023-08-23,8.109
2023-08-24,7.754
2023-08-25,7.323
2023-08-26,7.323
2023-08-27,7.323
2023-08-28,7.434
2023-08-29,7.496
2023-08-30,7.506
2023-08-31,7.759
2023-09-01,7.684
2023-09-02,7.684
2023-09-03,7.684
2023-09-04,7.684
2023-09-05,7.311
2023-09-06,7.104
2023-09-07,6.989
2023-09-08,6.98
2023-09-09,6.98
2023-09-10,6.98
2023-09-11,6.751
2023-09-12,6.813
2023-09-13,6.933
2023-09-14,7.101
2023-09-15,7.043
2023-09-16,7.043
2023-09-17,7.043
2023-09-18,6.947
2023-09-19,6.952
2023-09-20,6.904
2023-09-21,6.867
2023-09-22,6.789
2023-09-23,6.789
2023-09-24,6.789
2023-09-25,6.881
2023-09-26,6.806
2023-09-27,6.791
2023-09-28,6.96
2023-09-29,7.186
2023-09-30,7.186
2023-10-01,7.186
2023-10-02,7.268
2023-10-03,6.989
2023-10-04,7.07
2023-10-05,6.844
2023-10-06,6.83
2023-10-07,6.83
2023-10-08,6.83
2023-10-09,6.734
2023-10-10,6.902
2023-10-11,7.08
2023-10-12,6.902
2023-10-13,6.763
2023-10-14,6.763
2023-10-15,6.763
2023-10-16,6.791
2023-10-17,6.989
2023-10-18,6.748
2023-10-19,6.599
2023-10-20,6.551
2023-10-21,6.551
2023-10-22,6.551
2023-10-23,6.57
2023-10-24,6.819
2023-10-25,6.866
2023-10-26,6.91
2023-10-27,6.696
2023-10-28,6.696
2023-10-29,6.696
2023-10-30,6.691
2023-10-31,6.808
2023-11-01,6.857
2023-11-02,7.095
2023-11-03,7.207
2023-11-04,7.207
2023-11-05,7.207
2023-11-06,6.992
2023-11-07,6.895
2023-11-08,6.883
2023-11-09,6.571
2023-11-10,6.6
2023-11-11,6.6
2023-11-12,6.6
2023-11-13,6.395
2023-11-14,7.13
2023-11-15,7.538
2023-11-16,7.195
2023-11-17,7.513
2023-11-18,7.513
2023-11-19,7.513
2023-11-20,7.553
2023-11-21,7.445
2023-11-22,7.064
2023-11-23,7.064
2023-11-24,7.471
2023-11-25,7.471
2023-11-26,7.471
2023-11-27,7.664
2023-11-28,7.751
2023-11-29,7.933
2023-11-30,7.995
2023-12-01,8.287
2023-12-02,8.287
2023-12-03,8.287
2023-12-04,8.358
2023-12-05,7.901
2023-12-06,7.763
2023-12-07,8.151
2023-12-08,8.356
2023-12-09,8.356
2023-12-10,8.356
2023-12-11,8.953
2023-12-12,8.529
2023-12-13,8.841
2023-12-14,9.234
2023-12-15,8.974
2023-12-16,8.974
2023-12-17,8.974
2023-12-18,9.28
2023-12-19,9.398
2023-12-20,9.152
2023-12-21,9.36
2023-12-22,9.355
2023-12-23,9.355
2023-12-24,9.355
2023-12-25,9.355
2023-12-26,9.523
2023-12-27,9.604
2023-12-28,9.579
2023-12-29,9.371
2023-12-30,9.371
2023-12-31,9.371
2024-01-01,9.371
2024-01-02,9.289
2024-01-03,8.583
2024-01-04,8.741
2024-01-05,8.964
2024-01-06,8.964
2024-01-07,8.964
2024-01-08,9.472
2024-01-09,9.416
2024-01-10,9.477
2024-01-11,9.315
2024-01-12,9.223
2024-01-13,9.223
2024-01-14,9.223
2024-01-15,9.223
2024-01-16,9.264
2024-01-17,9.202
2024-01-18,9.064
2024-01-19,9.256
2024-01-20,9.256
2024-01-21,9.256
2024-01-22,9.627
2024-01-23,9.611
2024-01-24,9.724
2024-01-25,10.012
2024-01-26,10.192
2024-01-27,10.192
2024-01-28,10.192
2024-01-29,9.873
2024-01-30,9.621
2024-01-31,9.328
2024-02-01,9.385
2024-02-02,9.313
2024-02-03,9.313
2024-02-04,9.313
2024-02-05,9.38
2024-02-06,9.621
2024-02-07,9.502
2024-02-08,9.756
2024-02-09,9.776
2024-02-10,9.776
2024-02-11,9.776
2024-02-12,10.226
2024-02-13,9.853
2024-02-14,10.032
2024-02-15,10.38
2024-02-16,10.288
2024-02-17,10.288
2024-02-18,10.288
2024-02-19,10.288
2024-02-20,10.145
2024-02-21,10.201
2024-02-22,10.4
2024-02-23,10.319
2024-02-24,10.319
2024-02-25,10.319
2024-02-26,10.357
2024-02-27,10.8
2024-02-28,10.616
2024-02-29,10.441
2024-03-01,10.317
2024-03-02,10.317
2024-03-03,10.317
2024-03-04,10.247
2024-03-05,10.832
2024-03-06,9.556
2024-03-07,9.163
2024-03-08,9.244
2024-03-09,9.244
2024-03-10,9.244
2024-03-11,9.584
2024-03-12,9.753
2024-03-13,9.858
2024-03-14,9.644
2024-03-15,9.627
2024-03-16,9.627
2024-03-17,9.627
2024-03-18,9.52
2024-03-19,10.413
2024-03-20,10.815
2024-03-21,11.189
2024-03-22,10.625
2024-03-23,10.625
2024-03-24,10.625
2024-03-25,10.436
2024-03-26,10.276
2024-03-27,10.993
2024-03-28,11.187
2024-03-29,11.187
2024-03-30,11.187
2024-03-31,11.187
2024-04-01,11.126
2024-04-02,10.756
2024-04-03,10.497
2024-04-04,10.044
2024-04-05,10.298
2024-04-06,10.298
2024-04-07,10.298
2024-04-08,10.723
